0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,11,21,29,26,16,12,7,4
0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,14,25,101,109,104,90,83,70,53,43,25
0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,45,112,140,132,116,98,97,84,72,61,63
8,0,5,5,6,5,0,0,0,9,0,0,6,15,39,96,162,203,153,127,101,102,91,79,68,75
0,0,0,0,0,0,0,0,0,5,6,0,0,5,31,104,150,196,158,134,104,101,83,68,56,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90,112,137,124,116,84,72,35,27,15,12
0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,90,102,116,110,70,54,11,12,11,8,8
0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,63,85,112,109,101,66,52,38,14,12,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,95,135,160,127,82,70,68,64,61,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,167,191,120,91,83,72,68,64,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76,132,127,98,91,90,72,71,65,60
