0,6,10,14,52,19,14,50,57,61,60,67,63,59,61,61,60,56,54,51,27,13,11,9,7,6
0,0,10,21,54,52,52,56,63,67,63,67,72,65,70,71,68,67,64,58,52,37,13,12,10,0
0,5,20,38,53,62,63,66,60,63,77,82,83,74,76,80,80,76,75,69,60,52,35,20,13,12
10,25,42,51,53,61,59,59,83,92,96,104,109,92,93,102,116,106,87,68,60,56,52,45,37,16
11,24,52,55,55,51,66,83,100,125,133,127,120,127,134,125,116,119,99,74,64,60,55,54,50,40
9,13,51,54,60,68,71,90,110,133,130,117,134,139,139,133,126,123,110,84,66,61,58,55,53,47
15,13,35,58,61,70,77,96,113,132,145,146,161,147,141,133,127,114,103,82,67,62,58,55,52,42
10,23,32,56,64,70,77,87,120,134,148,143,137,136,130,128,119,108,97,75,66,62,57,55,50,21
12,25,52,56,65,64,63,75,105,154,159,139,137,135,124,122,116,110,92,72,64,59,57,53,52,47
12,21,51,57,56,58,70,79,97,112,130,139,133,132,132,127,122,110,91,71,63,57,53,25,47,30
13,45,52,58,62,56,66,71,88,121,146,165,139,127,136,147,146,137,101,75,65,61,56,54,52,13
9,14,53,57,60,53,58,58,74,91,116,148,138,127,119,124,143,119,85,70,66,64,59,58,56,52
0,14,38,55,52,33,55,60,71,86,111,137,124,113,110,106,109,96,77,65,58,53,53,55,50,13
0,0,10,13,20,7,27,42,61,77,93,89,90,88,90,83,79,69,64,53,33,13,12,11,10,0
0,0,21,41,30,17,50,58,66,76,85,85,91,89,91,94,85,81,70,62,56,50,32,38,29,11
0,0,32,50,33,35,53,60,74,80,89,94,97,100,95,92,91,78,70,62,57,51,40,47,40,14
0,0,20,47,45,33,51,61,81,90,90,89,94,98,92,96,90,80,72,63,57,51,50,51,50,15
0,0,13,50,51,52,56,62,75,112,85,92,94,100,97,96,92,86,76,65,58,53,50,50,50,26
0,7,50,54,53,54,59,68,76,132,98,100,104,106,101,97,91,82,75,65,59,51,50,50,51,33
12,33,56,58,57,59,63,72,84,115,139,128,138,141,135,122,102,93,93,90,81,65,57,60,64,55
12,50,59,60,58,66,69,74,87,95,177,101,107,111,118,109,109,98,90,91,92,76,63,60,63,57
12,43,55,57,55,62,68,77,84,95,134,103,107,108,107,99,95,85,83,75,71,55,52,51,56,52
9,27,45,43,42,54,64,70,84,93,139,131,103,105,105,110,91,82,78,69,75,54,44,40,50,45
11,35,56,51,55,58,66,75,88,89,95,125,95,101,114,96,97,84,78,73,69,57,54,53,54,37
13,33,54,53,53,57,62,69,81,97,95,95,81,95,104,87,85,94,80,75,65,56,52,52,53,46
8,22,53,54,53,55,60,68,88,106,93,88,81,93,106,87,93,91,86,76,64,57,52,53,53,40
8,17,53,51,46,53,60,69,84,100,90,82,84,88,93,87,99,88,90,73,62,56,51,51,52,30
0,12,39,32,23,51,58,65,77,86,88,79,83,75,79,78,77,79,76,74,60,54,43,38,30,14
0,0,17,19,13,45,57,66,74,81,89,76,80,68,69,73,76,75,80,69,63,52,31,23,14,10
7,8,12,11,15,38,58,65,75,78,87,76,73,65,65,69,75,75,70,71,59,53,36,14,13,10
0,9,10,10,12,25,57,66,76,79,83,78,72,68,67,70,74,74,74,71,63,52,31,19,13,10
0,9,11,10,10,32,56,67,77,79,83,75,63,62,63,67,69,70,69,59,55,34,13,11,11,0
7,10,12,0,11,30,56,67,73,75,79,75,69,61,59,63,71,74,72,63,58,45,15,9,9,8
8,8,8,10,11,29,56,66,72,75,78,71,65,61,61,65,71,71,70,63,57,50,13,11,9,8
0,11,13,11,11,32,57,64,69,75,77,70,64,59,60,65,73,71,71,63,56,47,16,11,7,7
6,9,12,13,12,14,55,61,69,73,75,70,61,57,52,63,69,69,69,61,53,29,11,11,9,0
8,11,11,12,13,25,52,64,77,73,75,69,61,57,50,63,68,68,71,60,50,18,13,7,9,7
10,13,14,12,20,41,55,81,121,86,73,69,65,63,63,65,69,75,97,76,54,32,18,13,17,14
11,12,13,24,39,50,52,75,105,82,70,71,66,62,64,69,71,74,120,81,60,50,43,19,18,12
0,0,6,13,11,13,25,56,58,56,54,38,45,36,23,26,52,56,64,56,31,13,13,11,10,0
0,6,10,14,51,17,14,50,57,61,60,67,63,59,61,62,60,56,54,51,27,13,11,9,7,6
0,0,10,21,54,53,52,55,64,66,63,67,72,65,70,71,68,67,64,58,52,40,13,12,10,0
0,5,20,38,52,63,63,66,60,63,77,82,84,74,76,80,81,76,76,68,60,52,35,23,13,12
