0,10,13,19,32,48,57,58,63,74,72,78,83,76,77,78,68,60,52,47,14,10,8,6,7,0
5,9,14,42,50,57,58,60,68,68,64,69,80,69,81,77,66,63,56,50,33,13,0,8,6,0
0,11,30,53,57,56,60,68,63,61,75,79,89,76,81,81,70,66,61,57,52,27,13,10,6,7
6,14,41,54,54,54,52,54,76,82,83,86,99,85,90,93,87,76,63,55,52,45,19,13,8,11
4,11,51,57,53,12,60,74,87,95,98,96,90,106,115,105,86,76,61,57,55,51,35,12,12,12
4,7,39,57,60,54,65,79,97,101,98,91,99,108,119,109,90,73,62,64,56,53,40,12,14,10
8,0,37,59,59,58,67,86,106,111,121,118,117,121,118,110,93,70,65,63,60,53,44,10,13,12
0,12,42,58,61,65,75,78,97,113,118,116,111,117,119,111,88,70,64,62,60,54,47,13,11,10
0,0,25,57,58,57,61,70,90,111,112,109,110,114,113,106,80,68,58,57,58,52,25,8,12,10
0,10,23,70,60,51,55,70,83,93,105,107,107,109,107,101,77,65,54,55,60,55,11,11,9,8
0,7,19,66,63,40,51,63,72,85,94,94,97,102,102,85,70,63,50,52,68,54,15,9,8,0
0,6,14,63,66,51,52,58,69,78,85,93,87,91,86,84,70,60,54,51,61,54,25,10,9,0
0,0,18,56,55,47,50,60,67,76,79,83,80,79,80,79,69,60,52,52,55,52,25,9,9,0
0,0,7,14,28,0,16,48,63,67,76,68,65,66,66,65,55,50,22,12,13,14,8,0,0,0
0,0,14,50,48,31,51,60,71,76,79,76,77,77,77,76,68,61,52,45,50,53,26,9,11,7
0,0,20,50,35,20,52,63,72,82,87,87,88,88,83,77,77,61,56,50,32,51,25,10,11,8
0,5,23,50,30,38,54,63,75,82,92,85,86,92,88,90,79,70,60,53,40,50,31,12,10,9
6,10,39,55,53,56,63,80,87,85,95,106,102,120,104,95,85,78,68,58,53,52,50,14,15,13
0,10,47,54,53,54,61,75,84,99,103,107,107,106,108,101,91,84,74,59,52,40,39,9,7,0
12,13,52,59,60,70,79,82,97,110,131,154,154,161,142,131,109,97,94,83,74,58,56,53,61,51
12,39,54,58,59,76,74,83,95,104,114,127,122,125,129,125,114,100,87,78,78,65,62,58,59,53
12,28,50,56,60,64,70,81,92,105,120,129,130,128,129,124,104,94,83,71,59,46,50,13,14,13
13,19,37,52,46,58,66,80,101,113,124,139,134,117,125,130,103,92,75,61,51,50,42,32,32,27
11,17,45,55,56,69,68,83,96,108,115,117,110,102,117,111,108,88,76,66,56,54,54,43,25,17
10,13,33,54,54,55,67,75,88,94,101,99,87,86,94,92,90,89,71,62,57,53,53,42,23,16
0,8,25,37,51,52,58,70,80,86,92,88,78,77,78,83,80,82,71,58,54,50,48,21,13,9
0,7,13,21,26,42,54,63,72,74,76,75,71,71,72,79,74,66,71,55,45,27,14,12,8,0
0,7,12,12,14,30,51,56,66,69,72,66,63,63,68,72,66,61,57,56,26,12,12,8,6,0
0,0,9,10,14,17,43,53,62,66,67,64,61,60,63,66,62,59,54,45,18,7,9,7,0,0
0,6,0,10,13,13,35,51,57,62,64,63,58,58,61,63,60,57,52,35,12,10,0,0,6,0
0,0,0,14,10,7,18,51,56,60,62,59,56,54,58,62,58,55,52,23,23,10,0,0,0,0
0,0,7,13,10,9,13,40,55,60,62,57,51,51,56,58,55,52,36,15,0,7,0,0,0,0
0,0,0,12,0,7,11,30,54,53,56,55,48,45,51,55,53,52,40,14,8,0,0,0,0,0
0,5,0,7,8,7,10,21,53,59,61,57,35,50,54,57,55,52,37,11,8,0,6,0,0,0
0,7,7,0,0,8,11,13,55,59,58,55,14,50,53,55,56,53,36,10,7,5,0,0,0,0
0,0,7,8,0,6,13,17,52,57,59,56,14,15,52,54,55,52,21,10,7,0,5,0,0,0
0,0,8,8,6,7,11,14,50,55,55,51,15,14,50,53,52,48,26,8,8,7,0,0,0,0
0,6,6,10,0,6,11,15,51,54,54,50,20,30,50,53,52,47,26,9,6,7,6,5,0,0
0,0,11,9,0,0,8,20,53,58,55,52,23,36,48,52,51,50,30,10,0,0,0,4,0,0
0,0,8,11,0,6,11,32,53,56,56,52,38,39,42,53,52,51,38,12,0,0,7,5,5,0
0,10,13,17,32,48,57,58,62,74,72,77,83,76,77,79,68,59,53,50,13,10,8,7,7,0
5,9,14,45,50,58,58,60,67,68,64,69,80,69,81,77,66,63,56,51,33,13,0,8,6,0
0,11,30,53,57,56,60,69,63,61,75,78,88,76,82,81,70,66,62,57,52,31,13,10,7,7
6,14,42,54,54,54,52,55,77,82,83,86,100,86,90,94,87,76,63,55,53,47,20,13,8,11
4,11,51,57,53,12,61,74,87,95,98,96,90,107,115,105,86,77,61,57,55,51,35,12,12,12
4,7,41,57,60,54,65,80,97,101,98,90,99,108,118,109,90,74,62,63,56,53,43,12,15,10
9,0,42,60,60,59,66,85,105,110,120,118,117,120,119,111,93,70,65,63,60,53,47,11,13,11
0,11,42,58,61,65,75,79,97,114,118,115,111,117,119,111,89,70,63,62,60,54,50,13,11,10
0,0,27,57,58,57,59,70,90,111,112,108,110,114,112,106,80,67,58,57,58,52,25,8,12,10
0,10,25,70,59,50,55,71,83,93,105,106,106,109,107,102,77,65,54,54,60,55,12,11,9,8
