13,14,17,13,53,58,68,77,89,98,97,83,84,81,86,89,105,90,100,77,64,54,50,38,23,15
9,11,6,9,51,55,65,75,82,89,94,85,81,71,78,83,83,80,78,78,61,52,35,21,11,12
8,8,11,19,50,55,63,74,87,89,92,78,79,68,74,78,82,78,86,73,64,51,31,17,13,10
10,10,11,11,43,53,62,71,80,84,88,75,71,64,68,73,78,77,74,73,58,51,25,13,11,10
9,10,8,11,45,51,61,69,80,83,83,78,68,67,68,74,76,75,76,70,58,47,19,14,12,10
0,9,9,12,37,22,58,71,80,81,82,74,61,55,62,68,69,71,69,57,49,25,12,10,10,0
8,10,15,21,32,38,56,71,74,77,79,74,64,56,60,69,74,73,72,63,54,19,12,0,8,0
8,10,8,13,21,50,54,65,73,78,79,70,62,58,61,68,73,70,68,60,53,15,12,9,6,6
8,11,11,9,35,50,53,62,69,76,79,69,60,56,62,72,77,69,67,59,53,17,11,10,0,0
10,13,13,13,52,52,56,62,86,109,83,70,60,56,62,70,97,101,71,61,55,36,14,9,10,6
12,14,12,13,51,53,56,62,94,112,79,66,62,61,62,68,97,113,70,60,53,31,17,12,12,8
8,12,5,9,17,25,50,58,69,75,61,56,55,54,55,57,66,73,62,54,40,11,6,7,9,6
0,0,10,11,21,13,34,53,68,61,54,51,21,28,50,53,56,60,61,51,26,6,0,7,6,5
0,0,0,9,0,7,14,35,53,52,14,12,14,14,30,16,31,51,50,16,14,6,8,0,4,0
11,13,13,51,61,54,55,52,55,59,51,57,60,57,63,75,63,65,74,71,56,16,13,12,0,8
15,21,30,63,85,74,67,56,64,67,56,65,69,65,73,72,74,90,116,123,69,53,51,38,14,13
50,55,66,90,137,97,78,76,67,76,78,83,94,91,106,103,93,116,460,344,107,62,57,56,54,52
57,57,65,187,477,188,91,73,78,84,91,90,86,82,90,103,113,125,326,266,96,63,58,57,57,54
48,41,64,104,198,91,79,78,82,92,87,92,91,88,108,88,81,92,101,119,99,61,50,52,50,27
17,37,51,57,85,112,137,107,71,101,86,66,76,90,93,85,82,75,84,123,113,61,50,42,25,13
19,17,40,54,76,124,200,139,116,104,105,94,95,96,105,93,83,74,85,82,84,60,51,45,13,12
19,25,45,51,70,112,117,118,104,119,131,118,103,105,106,98,74,71,79,71,64,50,32,17,0,8
11,20,21,36,60,77,68,70,93,127,120,96,100,104,102,94,74,73,70,60,57,21,13,10,0,0
8,10,12,10,34,55,53,37,70,86,99,100,102,102,96,86,73,69,64,43,40,10,6,7,8,7
0,0,10,9,13,13,51,57,67,79,90,94,102,99,101,90,79,72,65,56,27,7,7,0,7,5
9,9,10,8,34,12,55,53,65,75,83,93,95,91,86,81,79,72,65,54,32,11,8,0,0,0
8,9,10,0,15,33,54,55,66,77,85,93,95,93,90,85,77,68,62,57,45,11,9,9,0,0
0,0,0,0,0,12,16,32,57,70,81,79,80,77,78,72,63,55,55,41,13,0,0,0,0,0
9,0,0,0,16,50,50,65,66,74,81,82,86,83,85,84,75,73,67,61,52,21,14,11,10,7
6,0,0,0,14,37,44,67,75,78,83,87,91,91,88,82,79,67,66,59,51,13,12,11,10,9
0,0,0,0,11,12,53,58,75,86,79,76,81,86,81,81,74,68,66,60,51,13,12,11,8,7
0,0,7,0,14,13,33,62,69,112,72,76,81,95,78,77,76,72,70,63,53,14,12,11,10,8
0,0,0,0,25,53,59,68,75,119,87,86,92,91,85,83,78,74,71,62,54,15,13,13,9,0
10,10,12,9,51,61,69,75,83,112,128,118,128,134,125,116,95,88,92,95,84,63,53,53,52,50
14,15,33,37,59,67,74,78,87,96,153,97,104,113,112,106,104,91,94,94,95,73,59,55,52,38
11,9,20,35,58,64,73,80,88,93,118,95,105,113,109,99,90,81,88,79,76,52,23,13,12,23
13,19,26,34,50,58,69,76,92,105,128,122,106,125,119,103,92,83,84,74,80,52,42,23,32,32
14,12,26,31,57,64,78,81,96,126,98,121,99,112,127,96,98,86,83,79,72,56,53,41,34,25
11,11,18,13,56,61,71,79,97,122,98,93,84,95,99,91,88,101,83,81,66,55,51,50,32,28
12,14,15,13,56,59,70,81,94,120,95,90,85,84,90,93,103,94,91,83,65,55,51,50,34,28
14,13,17,13,53,59,68,77,88,98,97,82,84,81,86,89,104,90,100,78,64,54,50,40,21,19
9,11,6,9,51,55,65,76,82,88,94,84,81,70,78,82,82,80,77,79,60,52,33,19,11,12
9,7,12,21,50,55,63,74,86,89,92,78,79,68,73,78,81,78,86,74,64,51,31,17,13,10
10,10,12,11,41,53,63,71,80,84,88,74,71,64,68,73,78,77,73,73,58,51,27,13,12,10
9,11,9,11,45,51,61,69,80,82,84,78,68,67,68,74,76,75,76,70,58,45,19,13,11,10
0,9,9,12,35,22,57,71,80,81,83,74,61,55,62,68,69,71,68,57,48,25,12,10,10,0
9,9,16,21,34,37,56,71,74,77,79,74,64,56,60,69,74,74,72,62,53,16,12,8,8,7
8,10,8,13,21,50,54,65,73,78,79,70,62,58,61,68,73,71,68,60,52,17,12,9,7,6
8,10,11,9,35,50,53,61,69,76,79,69,61,56,62,72,77,69,67,59,53,17,11,10,0,0
10,13,13,13,51,52,56,62,86,109,83,70,60,56,62,70,97,101,71,61,55,36,14,9,10,5
12,14,12,13,51,53,56,62,94,112,79,66,62,61,62,68,97,113,70,60,53,31,19,12,12,8
8,12,5,9,16,25,48,58,69,75,61,56,55,54,55,57,66,73,61,54,39,11,6,7,9,7
0,0,11,12,22,13,32,52,68,61,54,51,20,28,50,53,56,60,61,51,25,6,0,7,5,5
0,0,0,9,0,6,14,35,53,52,14,12,14,14,29,16,31,51,50,17,14,6,8,0,4,0
11,12,13,50,61,54,55,53,55,59,51,58,59,57,63,75,63,65,74,72,55,17,13,13,5,9
15,20,29,63,86,74,67,55,64,67,56,65,69,66,73,72,74,90,116,123,69,53,51,36,14,13
50,55,65,90,138,98,78,76,68,76,78,83,94,91,106,103,93,116,460,347,108,62,57,56,54,53
57,57,65,188,480,188,91,72,79,84,91,90,86,82,90,104,113,125,327,270,96,64,58,57,57,55
48,42,64,104,201,91,79,78,82,92,87,92,91,88,109,88,81,91,102,118,98,61,50,52,50,34
17,37,51,58,86,112,136,105,71,101,85,66,75,91,93,85,81,74,84,121,111,61,50,42,23,13
19,16,35,53,76,123,194,137,115,104,104,94,95,96,105,92,82,73,84,81,84,60,50,47,13,13
19,25,42,51,70,111,115,116,104,119,131,118,102,106,106,97,74,70,79,71,64,50,32,17,0,8
11,18,21,33,61,77,67,69,94,128,120,96,100,104,102,93,74,73,70,60,57,21,13,10,0,0
8,10,12,10,34,55,52,37,70,86,98,100,102,102,96,86,73,69,64,50,40,10,0,7,7,7
0,0,10,10,13,14,50,57,66,79,89,95,102,100,102,90,79,72,64,56,25,7,7,0,7,6
8,9,10,8,34,12,54,53,65,75,82,93,94,92,86,81,79,72,65,54,32,11,8,0,0,0
8,9,9,0,15,36,54,55,66,77,85,93,95,93,90,85,77,67,62,57,45,11,9,9,0,0
0,0,0,0,0,12,15,32,57,69,81,79,80,77,78,72,63,55,55,43,13,0,0,0,0,0
9,0,0,0,15,50,50,65,66,74,81,81,87,83,85,84,75,72,67,61,52,19,14,11,10,7
6,0,0,0,14,37,41,67,75,77,83,87,91,91,88,83,79,67,66,59,51,12,12,11,10,9
0,0,0,0,11,12,52,58,76,86,79,75,81,86,81,81,73,68,66,60,50,13,12,11,8,7
0,0,7,0,14,13,31,62,68,112,71,76,81,95,78,78,75,72,69,64,53,14,12,11,10,9
0,0,0,0,23,53,58,68,75,119,87,86,92,91,85,83,78,74,71,62,54,15,13,13,9,0
10,10,12,9,51,61,69,75,83,112,128,117,128,134,125,116,95,88,92,95,84,63,54,53,52,50
14,16,30,37,59,67,74,78,87,96,152,96,104,113,112,105,104,91,94,94,94,73,59,55,52,43
11,9,17,35,57,64,73,80,89,93,118,95,105,112,108,100,89,81,87,79,76,52,26,13,12,25
13,19,26,35,50,58,68,76,92,106,128,122,106,125,119,103,92,83,84,75,79,52,42,24,32,33
14,13,25,33,57,64,77,81,97,126,98,122,99,113,127,96,98,86,83,79,72,56,53,42,34,26
11,12,18,14,56,62,71,78,97,123,97,93,84,95,99,91,88,101,83,81,66,55,51,50,30,30
12,13,15,13,56,59,70,80,94,120,95,90,85,84,89,93,102,94,91,83,65,55,51,50,34,31
14,13,17,13,53,58,68,77,88,98,97,83,84,80,85,89,104,90,100,78,64,54,50,38,21,21
8,11,6,9,50,55,65,75,82,88,93,85,81,70,77,82,82,80,77,79,60,52,33,23,11,13
9,7,12,19,50,55,63,74,86,89,92,78,79,68,74,78,81,78,86,74,64,51,31,17,13,11
10,10,12,11,41,53,62,70,80,84,88,74,71,64,69,73,78,76,73,73,58,51,27,13,11,10
9,11,9,11,45,51,61,69,80,83,83,78,68,67,68,74,75,75,76,70,58,45,23,14,11,10
0,9,9,12,37,22,57,70,80,81,82,73,60,55,62,68,69,71,68,58,48,23,12,10,10,0
8,9,16,22,34,38,56,70,74,77,78,73,64,57,60,69,73,73,72,63,53,16,12,8,8,0
8,10,8,13,21,50,54,65,73,78,79,71,62,58,61,68,73,71,68,60,53,17,12,9,7,6
8,11,11,9,35,50,53,61,69,76,79,69,61,56,62,72,76,68,67,59,52,15,10,10,0,6
11,13,13,13,52,52,57,62,87,109,83,70,60,57,62,70,97,101,71,61,55,34,13,9,10,6
12,13,12,13,51,54,56,62,94,112,79,66,62,61,62,68,97,113,69,61,53,29,17,12,12,8
8,11,5,9,16,26,48,57,70,75,60,56,55,54,55,57,65,73,61,55,37,10,6,8,9,7
0,0,11,12,23,13,32,52,68,61,54,50,20,28,50,53,56,60,61,51,25,6,0,7,5,6
0,0,0,9,0,7,14,35,53,52,14,12,14,14,29,15,29,50,50,19,13,6,8,0,4,0
11,13,13,50,61,54,55,53,55,59,51,58,59,57,63,75,63,65,74,72,55,19,13,13,5,9
14,20,30,63,86,75,67,56,64,67,57,65,69,65,72,72,74,90,116,123,70,53,51,34,14,13
50,55,65,90,138,97,78,76,68,76,78,83,94,91,106,104,93,117,460,349,108,62,58,56,55,53
57,57,65,189,483,188,91,72,79,85,91,90,86,81,90,104,113,125,329,273,96,64,58,58,57,55
44,42,64,105,202,91,78,77,82,92,87,91,90,88,109,88,81,91,102,117,97,61,50,52,50,31
17,35,51,57,86,112,134,104,71,100,85,66,75,90,93,84,80,74,84,120,109,60,50,40,23,14
17,16,35,54,76,122,189,135,114,104,104,93,94,95,105,92,82,73,84,81,83,60,50,45,12,13
19,25,40,51,70,111,115,115,103,118,131,118,102,106,106,97,73,70,78,71,64,51,35,15,0,8
11,18,21,36,60,77,67,69,93,127,120,96,100,104,102,93,75,72,69,60,57,19,13,10,5,0
8,10,12,10,31,53,51,37,71,86,98,100,102,102,96,85,73,69,65,50,40,10,6,7,7,7
0,0,10,10,13,14,50,56,66,79,89,94,102,100,101,90,79,71,64,56,21,7,8,0,7,6
8,9,10,9,34,11,54,52,65,74,83,93,94,92,86,81,78,72,65,55,32,11,8,0,0,0
9,9,9,0,17,36,54,55,66,77,85,93,94,92,90,84,77,67,61,57,45,11,9,9,0,0
0,0,0,0,0,12,16,32,57,69,81,79,80,77,77,71,64,55,55,41,13,0,0,0,0,0
9,0,0,0,15,50,50,64,66,74,81,81,86,84,85,84,74,72,67,61,52,21,14,11,10,7
6,0,0,0,14,35,44,67,75,77,83,87,91,92,87,82,79,67,66,59,51,13,12,10,10,9
0,0,0,0,10,11,52,58,76,86,78,75,80,85,81,80,73,68,66,60,50,13,12,11,8,7
0,0,6,0,14,13,27,62,69,111,71,76,81,95,78,78,75,72,69,63,53,15,12,11,10,9
0,0,0,0,25,52,59,68,75,118,87,86,91,91,85,83,78,74,71,62,54,16,14,13,9,0
10,10,12,9,51,61,69,75,83,112,128,117,128,134,125,115,95,88,92,95,84,63,54,53,52,51
14,16,30,37,59,67,74,78,87,96,152,96,104,113,112,105,104,90,94,94,94,73,59,55,52,45
11,9,19,35,57,63,73,80,89,93,118,95,104,112,108,100,89,81,88,79,76,52,26,13,11,25
12,18,26,34,50,58,69,76,92,106,128,122,105,125,119,102,92,83,84,75,80,52,42,25,32,34
14,12,25,33,57,64,78,81,96,125,97,121,99,112,127,96,98,85,82,79,71,56,53,42,34,26
11,11,16,13,56,62,71,78,98,123,96,93,84,95,99,91,87,101,83,81,66,56,51,50,28,30
13,14,14,13,56,59,70,81,94,120,95,90,84,84,89,93,103,94,91,83,65,55,52,48,34,33
13,13,15,13,54,58,67,77,88,97,97,83,83,80,85,89,104,90,100,78,64,54,50,36,21,23
9,11,6,9,50,55,65,76,82,89,93,84,81,70,77,82,83,80,77,79,60,52,35,23,11,13
9,7,12,17,47,55,63,74,86,89,92,78,79,68,73,78,81,78,85,74,64,51,29,17,13,11
10,10,12,11,41,53,63,70,80,84,88,73,71,64,68,73,78,76,73,73,57,51,29,14,11,10
10,11,8,10,43,51,61,69,81,83,83,78,68,67,68,74,76,75,76,70,57,47,21,14,11,11
0,9,9,12,35,22,57,70,80,81,82,74,60,55,61,68,69,70,68,58,46,25,12,10,9,0
8,9,16,21,32,37,56,71,74,77,78,73,63,57,60,68,73,74,71,63,53,16,12,8,8,0
8,10,8,13,20,50,54,65,73,78,79,70,62,58,61,68,73,70,68,60,52,19,12,9,6,7
8,11,11,9,35,50,53,61,69,76,79,69,60,56,62,72,76,69,67,59,52,17,11,10,0,6
11,13,13,13,51,52,56,62,87,109,83,70,60,56,62,70,97,101,70,62,55,36,14,9,10,6
12,13,12,13,51,54,56,62,94,111,79,66,62,60,62,68,97,113,69,61,53,31,19,13,11,8
8,11,5,9,15,26,46,58,70,75,60,56,55,54,54,57,65,73,61,54,37,11,6,8,8,7
0,0,10,12,25,13,29,52,68,61,54,51,19,26,50,52,56,60,61,51,26,7,0,7,5,6
0,0,0,9,0,6,14,35,53,52,14,12,14,14,27,15,31,50,50,17,13,6,8,0,4,0
11,13,13,50,60,54,55,52,55,59,52,58,59,57,62,75,63,64,74,72,55,19,13,12,5,9
14,21,29,63,86,75,68,55,64,67,57,64,68,65,72,72,74,89,116,124,69,53,51,29,14,13
50,55,65,91,137,97,79,76,68,76,78,83,93,91,106,104,94,116,458,351,108,62,57,56,54,54
57,57,65,190,484,188,91,72,79,84,91,90,86,82,90,104,112,125,330,275,96,64,58,58,57,56
44,41,64,105,203,91,78,77,82,91,87,91,90,88,108,87,80,91,102,117,96,61,50,51,50,34
16,35,50,57,85,111,133,103,70,100,85,66,75,90,92,84,79,73,84,119,108,59,50,40,21,14
16,16,32,53,75,120,185,133,113,103,104,93,94,95,104,91,82,73,84,81,83,59,50,45,12,13
17,25,40,51,70,110,113,113,102,117,131,118,102,105,106,97,73,69,78,72,64,50,27,15,0,9
11,18,21,33,61,76,68,68,93,127,120,96,100,104,102,93,75,71,70,60,57,19,13,10,5,0
9,10,12,10,31,53,51,34,70,86,98,100,102,102,96,86,73,68,65,50,37,10,0,8,7,8
0,0,10,10,13,13,50,56,66,79,89,94,102,100,102,90,79,71,64,56,21,7,8,0,8,6
8,9,9,9,25,11,54,52,65,74,83,93,94,93,86,82,79,71,65,55,35,11,8,0,0,0
9,9,9,0,17,38,54,55,66,77,85,93,94,92,90,84,77,67,62,56,45,12,9,9,0,6
0,0,0,0,0,12,17,30,57,70,82,79,79,77,77,72,64,55,55,43,13,0,0,0,0,0
9,0,0,0,18,50,50,64,66,74,81,82,86,84,85,85,75,72,67,61,52,21,14,11,10,7
6,0,0,0,14,33,44,67,75,76,84,87,90,92,87,83,79,67,66,59,51,13,12,10,10,10
0,0,0,0,10,11,52,58,75,86,78,75,81,85,81,80,73,68,65,61,50,13,12,11,7,8
0,0,0,0,14,13,27,61,69,112,71,76,80,95,78,78,75,72,69,63,52,15,11,11,10,9
0,0,0,0,23,52,59,67,74,117,87,85,90,91,85,83,77,73,71,62,55,16,13,13,9,0
10,10,12,9,51,61,69,75,83,111,128,117,127,133,124,114,95,88,92,95,84,63,54,53,52,51
13,17,30,37,59,67,73,77,87,95,153,96,103,113,112,104,104,90,93,94,94,73,59,55,52,46
11,9,19,36,57,63,73,80,88,93,118,94,104,112,108,100,89,80,88,79,76,52,25,13,11,25
13,19,25,35,50,58,68,76,92,106,128,122,105,125,118,101,92,82,83,75,80,52,42,24,32,35
14,12,23,32,57,63,77,80,96,125,97,121,98,112,126,95,98,85,82,79,71,56,53,41,35,26
11,11,15,13,56,61,71,77,97,122,96,93,84,94,99,90,87,100,83,81,66,55,51,50,32,30
13,13,14,13,56,59,70,80,94,119,95,89,84,84,89,93,103,94,90,83,65,55,52,46,34,36
13,13,14,13,53,58,68,77,88,97,97,82,83,80,85,89,104,90,100,78,64,54,50,34,21,25
9,11,6,9,50,55,65,75,82,88,94,84,81,70,77,82,83,80,77,79,60,52,33,23,11,14
9,8,12,17,45,55,63,73,86,88,92,78,79,68,73,78,81,78,85,73,64,51,31,15,12,11
10,10,12,11,43,53,63,70,81,84,88,73,71,64,68,73,78,76,73,73,57,51,27,14,11,11
9,11,8,10,43,51,60,69,81,83,83,78,68,67,67,74,76,75,76,71,57,47,23,13,11,11
0,9,9,12,35,20,57,70,80,81,82,73,60,55,62,68,69,70,68,58,46,23,12,10,9,0
8,9,16,20,31,37,56,70,74,77,78,73,63,57,60,69,73,74,71,62,53,15,12,8,8,7
8,10,7,13,20,50,54,65,73,78,79,70,62,58,61,68,73,70,68,60,52,17,12,9,6,7
8,11,11,9,35,50,52,61,69,76,79,69,60,56,62,72,76,69,67,59,52,15,11,10,0,6
11,13,13,13,51,51,56,61,87,109,83,70,59,56,62,70,97,101,70,62,55,34,14,9,10,6
12,13,12,13,51,53,56,62,94,111,78,66,62,60,62,68,97,113,69,60,53,29,16,12,11,8
8,12,5,9,15,26,45,57,70,75,60,56,54,54,54,57,65,72,61,54,35,11,6,8,8,8
0,0,10,11,26,13,29,52,68,61,55,50,18,27,48,52,57,59,61,51,28,7,0,7,5,6
0,0,0,10,0,6,14,35,53,51,14,12,13,14,26,15,29,50,50,16,13,6,8,0,4,0
11,13,13,50,61,54,55,52,55,59,51,58,59,57,61,75,63,65,75,72,55,17,13,13,5,9
15,21,29,63,86,75,67,56,64,67,57,64,68,66,72,71,74,89,116,124,70,52,51,31,14,14
51,55,65,91,138,97,79,76,68,76,77,83,93,92,106,103,94,116,461,351,109,62,58,56,54,54
57,57,65,190,486,189,91,72,79,83,91,90,86,81,90,103,113,125,334,277,96,64,58,58,57,56
42,42,64,105,205,91,78,77,81,90,87,91,90,88,108,87,80,91,102,116,95,61,50,52,50,31
16,34,50,57,85,111,131,101,70,99,85,66,74,89,92,83,79,73,84,117,105,59,46,42,19,13
16,16,35,54,75,120,180,132,113,102,103,91,93,95,104,90,82,72,84,80,82,58,50,42,12,12
16,23,37,50,70,110,113,112,102,117,130,117,101,105,105,96,73,69,78,72,64,50,27,15,0,9
11,18,19,36,61,77,66,67,92,126,119,96,100,104,102,93,75,71,70,60,57,19,13,10,6,0
8,10,12,10,31,53,51,37,70,86,98,99,102,102,96,85,74,68,64,50,37,11,6,8,7,8
0,0,10,9,14,13,43,56,66,79,89,94,102,100,102,89,79,71,64,56,19,7,8,0,8,6
8,10,10,9,28,11,55,53,65,74,83,93,94,93,86,81,79,71,65,54,37,11,8,0,0,0
9,9,9,0,19,36,54,55,66,76,85,93,94,93,90,83,77,67,61,57,42,12,9,9,0,0
0,0,0,0,0,12,16,30,57,69,82,79,80,77,77,71,63,55,54,43,13,0,0,0,0,0
9,0,0,0,16,50,50,63,66,74,80,81,86,84,85,84,74,72,67,60,52,19,14,11,10,7
6,0,0,0,14,35,41,66,74,76,83,86,90,92,87,82,78,67,66,59,51,13,12,10,10,9
0,0,0,0,10,11,52,58,75,86,77,75,80,85,81,80,73,67,65,60,50,13,12,11,8,8
0,0,0,0,14,13,27,61,69,112,71,75,80,96,78,77,75,72,69,63,52,14,11,11,10,9
0,0,0,0,23,52,59,68,74,116,87,85,90,91,85,82,77,73,71,61,54,16,14,12,9,0
10,10,12,9,51,60,69,75,83,110,128,117,127,134,124,114,95,88,92,94,84,63,53,53,52,50
13,17,26,41,59,67,73,77,87,95,154,96,103,113,111,104,104,90,94,94,94,73,60,55,52,46
11,10,19,36,57,63,73,80,88,92,118,94,104,112,108,99,89,80,88,78,76,52,25,13,11,23
13,19,25,34,50,57,69,76,92,105,127,122,106,125,118,101,92,82,83,75,80,53,42,23,32,35
14,12,22,32,56,63,78,81,96,125,98,121,98,112,126,95,98,85,82,79,71,55,53,42,35,26
11,11,15,13,56,62,71,77,98,121,96,93,84,94,99,90,88,100,83,81,66,55,51,50,30,28
13,14,14,13,56,60,70,80,94,119,95,89,84,84,88,92,102,94,90,83,65,55,52,48,34,35
12,14,14,13,53,58,68,77,88,97,96,82,83,80,85,88,104,90,99,77,63,54,50,34,23,23
9,11,7,9,50,55,65,75,82,88,94,84,80,70,77,82,83,80,77,78,60,52,33,25,11,14
8,8,12,15,45,55,63,73,86,88,92,77,78,68,73,78,81,78,86,73,64,51,29,15,12,11
11,10,12,11,45,53,62,70,81,84,88,73,71,64,68,73,78,76,73,73,57,51,25,14,11,11
9,10,8,10,40,51,61,69,80,83,83,78,68,68,68,73,76,75,76,70,57,45,23,13,11,11
0,9,9,12,35,22,58,69,79,81,82,73,60,55,62,68,69,70,68,58,46,22,12,10,9,0
8,9,15,20,30,40,56,70,74,77,78,73,63,57,60,68,73,74,72,62,53,17,12,8,8,0
8,11,7,13,20,50,54,65,72,78,79,70,61,58,61,68,73,70,68,60,52,15,12,9,6,7
8,11,10,9,35,50,52,61,69,76,79,69,60,56,62,71,77,69,67,59,52,15,11,10,0,6
11,13,13,13,52,52,56,61,87,109,83,69,60,57,62,70,97,101,70,61,55,31,14,9,10,6
13,13,12,13,51,53,56,62,94,111,78,66,62,61,62,68,98,112,69,60,53,29,16,12,11,8
8,12,5,9,15,26,46,57,69,74,60,56,54,54,54,57,65,72,61,54,37,10,6,8,8,7
0,0,10,11,25,13,29,53,68,61,55,50,18,27,48,52,57,59,60,52,26,7,0,7,5,6
0,0,0,10,0,6,14,36,53,51,14,12,13,15,27,14,31,50,50,15,13,6,8,0,4,0
11,13,13,50,61,54,55,52,55,59,52,57,59,57,61,75,63,65,75,72,55,17,13,13,5,9
15,20,30,63,86,75,68,56,64,67,58,64,68,66,73,71,74,89,116,124,69,52,51,36,14,13
50,54,66,91,138,97,78,76,68,76,78,82,94,92,106,103,94,116,462,352,108,62,57,57,54,54
56,57,65,190,487,190,90,72,79,83,91,89,86,81,90,103,113,125,334,279,96,64,58,58,57,56
42,42,65,105,205,91,77,77,81,90,87,90,90,88,108,87,80,91,102,116,93,61,50,52,50,29
16,32,50,56,85,111,130,101,70,98,86,65,74,89,92,83,79,72,83,116,103,58,50,37,21,13
16,15,35,53,75,119,175,131,112,102,103,90,93,95,103,90,81,72,84,80,80,57,50,40,12,12
16,19,37,51,70,110,112,110,102,116,130,117,101,105,105,97,73,68,78,72,63,50,27,15,0,8
11,18,21,38,60,76,66,67,91,125,119,95,99,104,101,93,74,71,70,59,56,19,14,10,0,0
8,10,12,10,31,53,50,31,70,86,98,99,101,101,96,86,73,68,64,50,31,10,6,8,7,8
0,0,10,10,14,13,43,56,66,79,90,93,101,100,101,89,79,71,65,55,17,7,8,0,7,6
8,10,9,9,31,11,55,53,64,74,83,92,94,92,86,81,79,72,65,54,32,11,8,0,0,0
8,9,9,0,19,36,54,55,66,77,85,93,94,92,90,83,77,67,61,56,40,12,9,9,0,6
0,0,0,0,0,12,16,29,57,70,82,79,79,78,77,71,63,55,54,43,13,0,0,0,0,0
9,0,0,0,16,50,50,63,66,74,80,81,85,84,85,84,75,72,68,60,52,23,14,11,10,7
6,0,0,0,14,33,44,66,73,77,83,86,90,92,88,81,78,67,66,58,50,13,12,10,10,9
0,0,0,0,10,11,52,57,75,85,78,74,80,85,81,80,73,67,66,60,50,13,11,11,8,8
0,0,0,0,14,13,27,61,68,112,71,75,79,96,78,77,75,71,70,63,52,14,11,12,9,9
0,0,0,0,25,53,59,67,73,116,87,85,90,91,85,82,76,73,71,61,54,14,14,12,8,0
10,10,12,9,50,60,69,75,83,110,128,116,127,134,124,114,95,88,92,94,84,63,53,53,51,50
14,17,26,41,59,67,73,77,87,95,153,96,103,112,111,104,104,90,94,94,95,73,60,55,52,45
11,10,19,35,57,63,73,80,88,92,118,94,104,112,108,99,89,80,88,79,76,53,25,14,11,25
13,20,25,34,50,57,69,75,93,105,128,121,106,125,118,101,91,82,83,75,80,52,42,24,32,35
14,12,23,31,56,63,77,81,96,125,98,120,98,112,126,95,99,85,82,79,71,56,52,42,35,26
11,11,15,13,56,61,71,77,98,121,96,93,84,94,99,90,88,100,83,81,66,55,51,50,28,26
13,14,14,13,56,59,70,80,94,119,95,89,83,85,88,92,102,94,90,83,65,56,51,50,34,33
12,14,14,13,53,58,68,77,88,96,97,82,83,80,85,89,104,90,99,77,63,54,50,38,23,23
9,11,7,9,50,54,65,75,82,88,95,83,80,70,77,81,83,80,77,78,60,52,33,23,10,14
9,8,12,15,45,54,63,74,86,88,92,77,78,68,73,78,81,78,86,73,64,51,31,17,12,10
