9,12,12,13,22,53,62,60,68,77,81,96,106,105,141,186,116,92,77,64,58,53,50,50,45,53
8,9,9,23,38,58,62,58,65,74,77,92,112,117,133,141,118,108,85,70,59,54,52,50,51,53
6,7,15,36,35,56,57,56,56,57,77,99,116,114,124,116,105,101,100,74,59,54,52,51,52,56
7,15,35,47,48,50,14,11,54,62,83,103,130,116,123,134,117,104,99,78,59,56,53,52,53,56
9,12,52,50,10,0,11,34,57,74,86,102,108,133,140,143,128,99,85,80,63,57,53,52,54,58
14,45,50,45,0,18,54,53,59,78,88,95,127,156,167,154,126,96,78,84,77,58,55,54,56,59
12,54,52,37,7,33,65,59,66,90,108,128,149,187,178,145,122,93,77,66,72,63,56,55,59,60
31,57,52,15,9,30,59,51,74,100,113,127,143,152,156,139,111,89,75,67,59,68,55,54,55,61
35,42,50,15,12,33,17,14,72,102,111,121,137,140,134,125,104,91,76,65,57,60,67,54,56,68
31,40,19,13,6,8,0,13,66,84,108,123,133,133,127,119,104,91,79,67,59,54,65,56,63,143
17,14,9,0,7,0,0,10,56,75,96,111,120,122,116,105,94,84,72,62,52,50,11,23,55,66
14,14,10,0,9,0,0,12,57,69,86,107,114,114,104,97,89,78,72,58,51,20,14,17,51,51
17,13,10,0,0,0,14,14,59,69,80,105,109,102,93,92,86,86,68,59,53,40,36,40,33,45
8,7,0,0,0,0,9,14,51,68,83,86,94,94,83,86,73,63,57,51,18,12,9,7,8,11
14,8,8,9,7,12,26,36,60,78,86,92,95,92,89,89,81,77,67,59,53,41,21,16,22,27
12,7,6,0,0,13,33,50,57,74,91,94,97,93,89,88,85,72,66,60,50,37,17,12,14,26
11,0,0,0,0,0,6,12,53,65,82,96,96,96,88,87,81,71,66,60,51,12,15,12,12,13
12,12,10,9,11,13,13,34,63,73,93,121,127,124,106,101,86,77,67,60,51,51,23,17,14,26
11,10,7,10,12,16,50,51,67,83,100,128,165,147,127,93,78,74,75,63,52,28,16,22,28,25
13,13,12,10,20,14,54,59,77,86,106,131,141,146,129,113,92,84,88,83,77,71,65,58,54,55
11,10,11,19,13,50,54,62,73,83,102,122,127,121,102,95,91,82,89,84,81,74,60,55,54,52
14,10,12,12,12,50,54,58,71,83,98,122,132,128,98,92,80,75,73,62,55,50,38,20,13,38
14,21,22,18,14,39,52,55,71,90,121,143,153,138,111,99,80,87,77,60,46,41,35,34,21,31
12,22,14,13,12,33,51,59,75,88,116,127,135,133,116,93,88,80,71,64,58,54,51,31,32,34
11,8,11,13,14,25,45,56,69,85,108,128,126,123,108,88,79,77,68,62,57,52,51,50,46,33
7,9,10,12,10,21,50,54,68,82,106,125,127,116,106,86,73,69,67,61,56,53,50,42,38,50
0,10,8,10,9,13,45,53,65,79,102,112,122,119,99,89,72,66,66,61,54,52,48,34,31,48
10,9,9,11,7,19,35,51,62,76,95,106,106,113,94,79,70,65,64,62,54,51,39,26,21,32
0,9,7,6,9,14,23,44,58,75,93,97,98,101,93,72,66,63,62,57,52,43,27,14,13,14
9,9,0,0,0,12,14,36,58,70,86,94,96,90,86,69,62,62,59,57,51,45,16,13,13,14
0,9,0,6,0,10,14,31,56,68,83,90,91,83,73,67,61,60,58,56,51,25,14,12,14,12
0,0,7,7,0,8,13,21,53,63,74,83,80,74,64,58,58,57,53,47,31,21,10,12,11,9
7,6,0,9,0,9,13,27,51,60,72,82,82,69,64,60,60,61,60,55,48,34,17,10,11,12
