0,8,7,0,6,16,14,15,52,54,57,60,60,60,59,58,54,63,67,14,13,0,0,0,0,0
7,5,0,0,10,13,7,11,45,51,54,56,56,54,51,51,50,56,58,14,13,0,0,0,0,0
0,10,0,5,7,6,10,6,13,28,30,36,50,48,50,33,16,22,40,13,12,7,0,0,0,0
0,0,4,8,0,8,0,0,16,20,21,15,32,23,27,13,10,12,14,25,12,0,0,0,0,0
0,0,0,7,0,0,8,6,11,14,15,17,15,13,0,0,5,0,10,10,8,0,0,0,0,0
9,17,18,13,53,61,82,102,121,133,135,114,110,82,75,70,59,54,50,25,17,9,12,5,7,0
14,25,48,53,63,77,110,132,125,118,102,107,116,93,83,80,58,56,50,23,13,12,15,10,9,0
35,51,47,64,66,82,88,87,73,90,111,119,118,116,88,69,60,55,53,12,11,9,55,7,7,0
20,50,55,71,72,70,61,51,71,95,123,117,105,92,83,70,56,41,12,11,9,8,6,0,6,0
17,50,64,61,57,42,58,60,81,119,143,127,98,95,90,71,54,53,21,12,10,7,9,0,7,5
14,52,51,50,29,56,61,61,83,122,119,110,110,105,92,71,58,50,23,12,14,12,0,0,8,9
0,11,11,13,30,53,64,61,90,114,131,133,136,115,95,73,58,20,12,7,12,8,6,0,0,0
0,10,0,11,21,51,61,58,78,108,121,135,127,114,99,70,55,25,8,0,11,0,0,0,0,0
13,66,9,8,13,54,52,50,71,105,116,125,126,115,93,69,52,46,12,0,0,0,0,0,0,0
36,32,0,0,9,15,25,11,66,81,105,114,117,106,87,62,50,27,11,0,0,0,0,0,0,0
0,0,0,0,0,10,13,12,60,71,90,99,107,98,79,59,50,14,0,0,0,0,0,0,0,0
0,0,7,0,8,14,40,42,56,67,81,94,98,88,72,60,51,22,9,0,0,0,0,0,0,0
0,0,7,0,0,17,50,51,57,70,77,91,96,90,77,62,53,47,11,0,0,9,7,0,0,0
0,0,0,0,0,0,10,10,39,60,71,82,88,80,68,53,16,10,0,0,0,0,0,0,0,0
0,0,0,7,8,26,43,48,55,66,76,93,106,93,88,73,58,50,12,0,10,0,0,0,0,0
8,9,0,0,10,14,50,50,62,76,85,106,118,113,105,85,71,52,22,0,0,0,0,0,0,0
0,8,10,0,0,27,50,50,59,68,75,91,106,111,101,91,68,56,47,13,9,0,5,0,0,0
8,0,0,11,14,41,50,55,60,69,80,100,121,127,115,98,77,64,50,29,12,6,0,0,0,0
10,0,6,8,16,54,58,58,65,77,86,117,131,135,128,112,88,72,58,44,19,10,0,0,0,0
13,11,12,14,42,50,58,62,79,85,102,128,141,160,132,111,94,76,61,53,36,7,6,10,8,13
10,23,33,48,52,60,65,67,80,91,111,129,164,188,140,114,100,84,65,56,59,52,34,21,8,14
14,14,30,25,41,56,63,65,80,92,108,128,170,165,123,110,92,73,58,51,25,12,5,0,0,12
14,22,22,32,30,51,60,65,81,100,120,142,149,132,108,107,77,62,51,41,37,26,0,0,0,12
12,14,25,35,35,54,61,73,86,99,108,113,117,105,94,72,76,59,55,50,48,18,11,5,0,7
12,17,14,14,16,52,64,69,84,92,95,94,90,84,73,63,57,62,18,23,38,14,11,8,5,0
9,13,12,12,18,53,69,70,84,88,88,84,81,75,67,58,53,55,48,29,19,12,7,8,7,0
10,11,9,12,22,55,68,72,82,79,75,78,78,67,62,55,53,14,38,11,11,9,6,0,0,0
7,6,6,9,18,66,61,65,71,67,67,67,64,61,58,53,50,27,6,11,0,6,0,0,0,0
0,0,0,6,11,65,62,64,60,59,59,58,59,57,53,51,30,13,0,9,0,0,0,0,0,0
0,0,0,0,12,63,64,56,54,50,52,59,58,53,51,31,17,13,8,0,0,0,0,0,0,0
0,5,6,9,53,53,58,55,54,56,56,57,58,55,51,15,23,13,9,8,0,0,0,0,0,0
0,7,7,11,43,54,53,51,57,62,63,64,62,59,53,23,12,14,11,10,0,0,0,0,0,0
0,7,0,12,13,40,50,52,58,62,65,71,73,63,55,47,20,23,18,11,8,0,0,0,0,0
6,10,8,11,9,27,18,51,59,66,71,73,73,69,62,56,51,35,14,11,9,0,0,0,0,0
0,10,8,0,6,12,12,15,52,57,61,64,69,69,68,61,56,52,40,11,9,0,0,0,0,0
0,8,7,0,6,16,14,15,52,54,57,59,60,60,59,58,54,63,67,14,13,0,0,0,0,0
7,5,0,0,10,13,7,11,50,51,53,55,56,54,51,51,47,56,58,14,14,0,0,0,0,0
0,10,0,5,7,6,9,6,14,30,28,38,50,46,50,33,16,23,40,13,12,7,0,0,0,0
0,0,4,7,0,8,0,0,16,21,19,14,32,23,27,13,10,12,14,25,12,0,0,0,0,0
0,0,0,7,0,0,8,6,11,16,14,17,15,12,0,0,5,0,10,11,8,0,0,0,0,0
10,15,18,13,53,61,82,103,121,133,134,114,110,82,75,69,59,54,45,23,17,9,11,0,6,0
13,23,48,53,62,77,110,132,125,119,102,107,116,93,83,80,58,56,50,19,12,12,14,10,8,0
34,50,47,64,66,81,89,86,73,90,111,119,118,116,88,68,59,55,52,11,11,8,55,6,7,0
20,50,55,72,72,70,61,52,71,95,123,118,105,92,83,70,55,39,12,10,9,8,6,0,6,0
17,50,64,61,57,42,57,61,80,120,143,127,99,95,90,71,53,53,19,12,9,7,9,0,7,5
14,52,50,50,27,56,62,61,83,123,120,110,110,105,92,71,58,50,23,12,13,12,0,0,7,9
0,11,11,13,30,53,64,61,90,114,132,134,136,114,95,73,58,15,11,7,12,8,6,0,0,0
0,10,0,11,21,51,61,59,79,107,121,135,127,114,99,70,56,23,9,0,11,0,0,0,0,0
13,66,9,9,13,55,52,50,71,105,115,125,126,115,93,69,52,43,11,0,0,0,0,0,0,0
31,30,0,0,9,14,25,11,66,82,105,114,117,106,86,62,50,27,11,0,0,0,0,0,0,0
0,0,0,0,0,10,12,11,60,72,89,99,108,98,80,59,50,14,0,0,0,0,0,0,0,0
0,6,7,0,8,13,37,40,57,68,81,94,100,88,72,59,51,15,8,0,0,0,0,0,0,0
0,0,7,0,0,19,50,51,57,70,77,91,97,90,78,62,53,47,11,0,0,8,7,0,0,0
0,0,0,0,0,0,10,10,36,60,71,81,87,80,68,53,15,10,0,0,0,0,0,0,0,0
0,0,0,7,8,25,44,46,56,66,76,93,107,92,88,73,58,50,11,0,9,0,0,0,0,0
8,9,0,0,10,16,50,50,61,77,85,108,119,113,106,85,70,52,20,0,0,0,0,0,0,0
0,8,10,0,0,27,50,50,59,69,76,91,106,111,101,91,68,56,45,13,9,0,5,0,0,0
8,0,0,11,14,39,50,56,60,69,80,100,122,127,115,97,77,63,50,25,12,6,0,0,0,0
9,0,0,8,15,53,59,58,65,76,86,116,131,136,130,112,88,71,58,40,19,10,0,0,0,0
13,10,12,14,44,50,58,62,78,85,102,128,142,159,133,111,93,76,61,53,38,6,6,10,6,13
10,22,33,50,52,60,65,67,80,91,110,129,165,186,139,114,100,84,64,56,59,52,36,16,8,15
14,13,31,23,43,56,63,66,80,92,109,128,170,162,123,110,92,72,58,51,23,12,5,0,0,12
14,23,22,32,31,51,60,65,81,100,120,141,148,131,108,106,77,61,51,41,35,25,0,0,0,12
12,15,26,37,38,54,62,73,86,99,107,112,118,105,94,72,75,59,54,50,48,20,10,5,0,7
12,16,13,14,16,53,65,69,84,93,95,94,90,84,73,63,57,62,16,23,40,13,10,7,5,0
9,13,12,13,18,53,69,70,84,88,88,84,81,75,67,58,53,55,46,25,19,12,7,7,6,0
10,11,9,12,20,54,68,72,82,80,75,78,77,66,62,56,53,14,36,11,11,9,6,0,0,0
7,7,6,9,18,66,61,66,71,67,67,67,64,61,58,53,47,25,6,10,0,6,0,0,0,0
0,0,0,6,11,65,62,64,60,59,58,58,59,57,53,50,30,12,0,9,0,0,0,0,0,0
0,0,0,0,13,64,63,56,54,50,51,60,58,53,51,31,17,12,8,0,0,0,0,0,0,0
0,5,6,10,53,53,59,55,54,56,56,58,58,55,50,15,23,13,9,8,0,0,0,0,0,0
0,7,8,10,45,53,53,51,57,62,63,64,62,59,53,21,12,14,11,10,0,0,0,0,0,0
0,8,0,14,14,40,51,52,58,62,65,70,73,64,55,47,18,25,16,11,8,0,0,0,0,0
6,10,8,11,9,27,18,51,58,67,72,73,74,69,62,56,50,40,13,10,9,0,0,0,0,0
0,10,8,0,0,12,12,17,52,57,61,64,69,69,69,60,56,51,40,11,9,0,0,0,0,0
0,8,7,0,0,18,15,14,52,54,57,60,60,60,60,58,53,63,67,14,13,0,0,0,0,0
6,5,0,0,10,13,7,11,50,51,53,56,57,54,51,51,45,56,57,13,14,0,0,0,0,0
0,10,0,5,7,6,10,6,13,25,28,40,50,44,50,32,15,22,40,13,12,6,0,0,0,0
0,0,4,8,0,8,0,0,18,20,15,15,34,22,27,13,10,12,14,25,12,0,0,0,0,0
0,0,0,7,0,0,8,7,11,16,15,18,15,12,0,0,5,0,10,11,8,0,0,0,0,0
10,15,18,13,53,61,82,103,121,133,134,114,110,82,75,69,59,54,45,23,17,9,11,0,6,0
13,23,48,53,62,77,110,132,125,119,102,107,116,93,83,80,58,56,50,19,12,12,14,10,8,0
34,50,47,64,66,81,89,86,73,90,111,119,118,116,88,68,59,55,52,11,11,8,55,6,7,0
20,50,55,72,72,70,61,52,71,95,123,118,105,92,83,70,55,39,12,10,9,8,6,0,6,0
17,50,64,61,57,42,57,61,80,120,143,127,99,95,90,71,53,53,19,12,9,7,9,0,7,5
14,52,50,50,27,56,62,61,83,123,120,110,110,105,92,71,58,50,23,12,13,12,0,0,7,9
0,11,11,13,30,53,64,61,90,114,132,134,136,114,95,73,58,15,11,7,12,8,6,0,0,0
0,10,0,11,21,51,61,59,79,107,121,135,127,114,99,70,56,23,9,0,11,0,0,0,0,0
13,66,9,9,13,55,52,50,71,105,115,125,126,115,93,69,52,43,11,0,0,0,0,0,0,0
31,30,0,0,9,14,25,11,66,82,105,114,117,106,86,62,50,27,11,0,0,0,0,0,0,0
0,0,0,0,0,10,12,11,60,72,89,99,108,98,80,59,50,14,0,0,0,0,0,0,0,0
0,6,7,0,8,13,37,40,57,68,81,94,100,88,72,59,51,15,8,0,0,0,0,0,0,0
0,0,7,0,0,19,50,51,57,70,77,91,97,90,78,62,53,47,11,0,0,8,7,0,0,0
0,0,0,0,0,0,10,10,36,60,71,81,87,80,68,53,15,10,0,0,0,0,0,0,0,0
0,0,0,7,8,25,44,46,56,66,76,93,107,92,88,73,58,50,11,0,9,0,0,0,0,0
8,9,0,0,10,16,50,50,61,77,85,108,119,113,106,85,70,52,20,0,0,0,0,0,0,0
0,8,10,0,0,27,50,50,59,69,76,91,106,111,101,91,68,56,45,13,9,0,5,0,0,0
8,0,0,11,14,39,50,56,60,69,80,100,122,127,115,97,77,63,50,25,12,6,0,0,0,0
9,0,0,8,15,53,59,58,65,76,86,116,131,136,130,112,88,71,58,40,19,10,0,0,0,0
13,10,12,14,44,50,58,62,78,85,102,128,142,159,133,111,93,76,61,53,38,6,6,10,6,13
10,22,33,50,52,60,65,67,80,91,110,129,165,186,139,114,100,84,64,56,59,52,36,16,8,15
14,13,31,23,43,56,63,66,80,92,109,128,170,162,123,110,92,72,58,51,23,12,5,0,0,12
14,23,22,32,31,51,60,65,81,100,120,141,148,131,108,106,77,61,51,41,35,25,0,0,0,12
12,15,26,37,38,54,62,73,86,99,107,112,118,105,94,72,75,59,54,50,48,20,10,5,0,7
12,16,13,14,16,53,65,69,84,93,95,94,90,84,73,63,57,62,16,23,40,13,10,7,5,0
9,13,12,13,18,53,69,70,84,88,88,84,81,75,67,58,53,55,46,25,19,12,7,7,6,0
10,11,9,12,20,54,68,72,82,80,75,78,77,66,62,56,53,14,36,11,11,9,6,0,0,0
7,7,6,9,18,66,61,66,71,67,67,67,64,61,58,53,47,25,6,10,0,6,0,0,0,0
0,0,0,6,11,65,62,64,60,59,58,58,59,57,53,50,30,12,0,9,0,0,0,0,0,0
0,0,0,0,13,64,63,56,54,50,51,60,58,53,51,31,17,12,8,0,0,0,0,0,0,0
0,5,6,10,53,53,59,55,54,56,56,58,58,55,50,15,23,13,9,8,0,0,0,0,0,0
0,7,8,10,45,53,53,51,57,62,63,64,62,59,53,21,12,14,11,10,0,0,0,0,0,0
0,8,0,14,14,40,51,52,58,62,65,70,73,64,55,47,18,25,16,11,8,0,0,0,0,0
6,10,8,11,9,27,18,51,58,67,72,73,74,69,62,56,50,40,13,10,9,0,0,0,0,0
0,10,8,0,0,12,12,17,52,57,61,64,69,69,69,60,56,51,40,11,9,0,0,0,0,0
0,8,7,0,0,18,15,14,52,54,57,60,60,60,60,58,53,63,67,14,13,0,0,0,0,0
6,5,0,0,10,13,7,11,50,51,53,56,57,54,51,51,45,56,57,13,14,0,0,0,0,0
0,10,0,5,7,6,10,6,13,25,28,40,50,44,50,32,15,22,40,13,12,6,0,0,0,0
0,0,4,8,0,8,0,0,18,20,15,15,34,22,27,13,10,12,14,25,12,0,0,0,0,0
0,0,0,7,0,0,8,7,11,16,15,18,15,12,0,0,5,0,10,11,8,0,0,0,0,0
9,15,20,13,53,61,83,103,121,133,134,115,111,82,76,69,59,54,43,23,19,9,11,0,6,0
14,25,45,53,63,77,110,132,125,118,102,107,118,94,83,79,58,55,50,17,13,12,14,10,8,0
34,50,47,64,67,82,88,86,73,89,110,120,120,116,88,67,60,55,52,11,12,8,54,6,6,0
19,50,55,72,72,70,62,51,70,95,123,118,106,91,82,69,56,39,12,11,8,8,6,0,6,0
16,50,64,61,57,42,57,61,81,120,144,128,100,94,91,71,54,54,23,13,10,7,9,0,7,5
13,52,50,50,27,57,62,62,83,123,121,111,111,105,93,72,58,50,27,12,13,11,0,0,7,9
7,11,10,14,30,53,64,61,91,114,133,134,137,114,95,72,58,14,10,7,13,8,7,0,0,0
0,10,0,11,23,51,61,59,77,107,122,135,128,114,98,70,56,23,9,0,11,0,0,0,0,0
14,65,9,8,13,54,53,50,70,105,115,125,126,115,94,68,52,31,11,0,0,6,0,0,0,0
31,25,0,0,9,14,22,11,66,80,105,113,117,106,86,62,50,27,11,0,0,0,0,0,0,0
0,0,0,0,0,10,12,11,60,72,90,99,108,98,81,58,50,15,0,0,0,0,0,0,0,0
0,6,7,0,9,13,31,45,57,67,81,94,100,88,72,60,50,15,8,0,0,0,0,0,0,0
0,0,7,0,0,21,50,51,57,70,77,91,98,90,78,62,52,42,11,0,0,9,7,0,0,0
0,0,0,0,0,0,10,10,34,59,72,81,88,80,68,53,14,10,0,0,0,0,0,0,0,0
0,0,0,8,8,25,44,47,55,66,75,93,108,93,88,73,58,50,12,0,10,0,0,0,0,0
7,9,0,0,10,18,50,50,60,77,85,106,119,114,106,85,69,52,17,0,0,0,0,0,0,0
0,8,10,0,0,25,50,50,59,68,76,91,106,112,101,90,68,56,47,14,8,0,5,0,0,0
9,0,0,12,14,43,51,56,60,68,80,100,123,127,115,97,77,63,50,25,12,6,0,0,0,0
9,0,0,8,16,53,59,58,65,76,86,116,131,136,130,111,87,71,58,38,20,10,0,0,0,0
12,11,13,13,42,50,58,62,78,85,102,128,143,157,133,110,93,75,61,53,36,6,6,10,7,13
11,22,31,50,53,60,65,67,79,91,111,129,165,186,139,114,100,84,64,56,58,52,36,18,7,14
13,13,30,25,47,56,64,66,80,92,109,129,170,165,123,109,93,72,57,52,23,12,0,0,0,12
14,23,23,32,31,51,60,65,82,100,120,142,149,132,109,106,77,60,50,41,35,24,0,0,0,12
11,15,26,37,39,54,62,73,85,99,107,113,118,105,93,71,75,59,55,48,50,21,10,6,0,8
12,16,14,14,18,53,65,69,84,92,96,94,90,84,73,62,57,61,16,23,40,13,10,8,5,0
8,13,12,13,20,53,70,70,84,88,88,85,81,75,67,58,53,54,48,27,19,12,7,7,6,0
10,11,10,12,20,55,67,72,82,80,75,78,77,67,62,55,53,14,36,11,11,9,6,0,0,0
7,7,6,9,20,66,62,65,70,67,67,67,64,61,58,53,47,21,7,10,0,6,0,0,0,0
0,0,0,6,11,65,62,65,61,59,59,58,59,57,54,50,27,12,0,9,0,0,0,0,0,0
0,0,0,7,13,64,64,56,54,50,52,60,58,53,51,29,19,12,8,0,0,0,0,0,0,0
0,5,6,9,53,54,59,55,53,56,56,57,59,55,50,15,23,13,9,8,0,0,0,0,0,0
0,7,7,10,45,54,54,51,57,62,64,64,63,58,53,21,12,15,11,10,0,0,0,0,0,0
0,8,0,14,14,41,50,53,57,63,66,70,73,64,56,45,18,23,18,11,8,0,0,0,0,0
6,11,8,11,9,22,23,51,58,67,72,73,74,70,63,55,50,37,14,10,9,0,0,0,0,0
0,10,8,0,6,12,12,20,52,57,62,64,69,69,69,60,55,51,38,11,9,0,0,0,0,0
0,8,7,0,6,20,17,14,52,54,58,60,60,60,60,58,53,63,67,14,14,0,0,0,0,0
7,5,0,0,10,13,7,11,50,51,53,55,57,54,51,51,42,55,58,13,13,0,0,0,0,0
0,10,0,5,8,7,9,6,13,27,27,43,51,48,50,29,16,22,40,13,12,6,0,0,0,0
0,0,4,8,0,8,0,0,16,21,19,18,35,25,29,13,9,12,14,25,12,0,0,0,0,0
0,0,0,7,0,0,9,7,11,15,16,20,17,13,0,6,5,0,10,11,8,0,0,0,0,0
9,16,18,13,53,61,83,103,121,134,135,114,110,83,76,69,60,54,43,21,17,10,11,0,6,0
14,25,44,53,63,77,110,132,125,119,102,107,118,94,83,79,58,56,50,17,13,12,15,10,7,0
36,50,45,64,67,82,88,87,73,89,111,120,119,116,88,68,60,55,52,11,11,8,54,6,6,0
20,50,54,72,72,71,61,51,71,95,123,117,105,92,82,70,56,39,12,10,8,8,6,0,6,0
19,51,64,61,57,45,58,60,81,120,144,127,100,95,90,71,54,53,25,13,10,8,9,0,7,5
13,52,50,50,27,57,62,62,83,123,121,110,110,105,93,72,59,50,27,12,14,12,0,0,7,8
6,11,10,13,32,53,64,61,90,114,132,132,136,115,95,73,59,14,10,6,13,8,6,0,0,0
0,11,0,11,23,51,61,59,78,107,122,135,129,114,98,70,56,23,10,0,11,0,0,0,0,0
14,65,8,8,13,54,54,50,71,105,116,124,126,115,94,67,53,34,11,0,0,6,0,0,0,0
34,25,0,0,9,14,22,12,66,80,105,113,118,105,87,62,50,27,11,0,0,0,0,0,0,0
0,0,0,0,0,10,12,11,59,72,90,99,108,98,80,59,50,15,0,0,0,0,0,0,0,0
0,6,7,0,9,14,34,45,57,67,81,93,100,88,72,60,50,15,8,0,0,0,0,0,0,0
0,0,6,0,0,21,50,51,57,70,77,91,97,90,78,62,52,45,11,0,0,9,7,0,0,0
0,0,0,0,0,0,10,10,35,59,72,82,88,81,68,52,16,10,0,0,0,0,0,0,0,0
0,0,0,8,8,25,44,47,55,66,75,92,108,93,88,73,58,48,12,0,10,0,0,0,0,0
7,9,0,0,10,18,50,50,60,76,86,106,119,114,105,84,70,53,17,0,0,0,0,0,0,0
0,9,10,0,0,25,50,50,59,68,76,91,106,112,100,90,68,56,47,13,8,0,5,0,0,0
9,0,0,12,14,43,51,56,60,68,80,101,123,127,114,97,77,63,50,22,12,6,0,5,0,0
9,0,0,8,18,53,58,58,65,76,86,116,130,136,129,111,88,71,58,36,20,10,0,0,0,0
12,11,12,14,44,50,58,62,78,85,103,128,142,158,133,110,93,75,61,53,36,6,6,10,7,12
11,20,30,50,53,60,65,67,79,90,110,128,165,187,139,113,100,84,64,56,58,52,32,18,7,14
14,13,30,25,45,57,64,66,80,92,108,129,169,164,124,109,93,72,57,51,25,12,0,0,0,11
14,22,22,33,31,51,59,65,81,100,121,141,148,132,108,106,77,60,50,40,35,25,0,0,0,11
12,15,23,36,39,54,62,73,85,99,107,112,117,105,93,71,75,59,55,48,48,20,10,5,0,7
12,17,14,14,18,53,65,69,84,92,96,94,90,85,72,62,57,61,18,23,38,13,10,8,5,0
9,13,12,13,18,54,70,70,84,88,88,84,81,75,67,57,53,54,48,27,21,12,7,7,6,0
10,12,10,12,22,55,67,73,82,80,75,78,77,67,61,55,53,14,36,11,11,8,6,0,0,0
7,7,5,9,20,66,61,66,71,67,68,67,63,61,58,53,47,21,7,10,0,6,0,0,0,0
0,0,0,6,11,65,62,65,60,59,59,58,59,57,54,50,30,12,0,9,0,0,0,0,0,0
0,0,0,0,13,64,64,56,54,47,52,59,59,54,51,31,19,12,8,0,0,0,0,0,0,0
0,5,0,9,52,54,59,55,53,56,56,58,58,55,50,15,23,13,9,7,0,0,0,0,0,0
0,8,7,10,46,54,53,52,57,62,64,64,63,58,53,21,12,15,11,10,0,0,0,0,0,0
0,8,0,13,14,43,50,53,58,63,66,71,73,64,56,45,17,23,18,11,8,0,0,0,0,0
6,11,8,11,9,25,25,51,59,67,72,73,74,70,63,56,51,40,14,11,9,0,0,0,0,0
0,10,8,0,6,13,12,20,52,57,62,64,69,69,69,60,55,52,36,11,9,0,0,0,0,0
0,8,7,0,6,18,17,14,52,54,58,60,60,60,60,58,53,63,67,14,13,0,0,0,0,0
7,5,0,0,10,13,7,11,50,51,53,55,57,54,52,51,42,56,58,13,13,0,0,0,0,0
0,10,0,5,8,7,9,6,13,27,27,40,51,50,50,30,18,22,40,13,11,7,0,0,0,0
0,0,4,8,0,8,0,0,16,21,19,16,34,26,29,13,9,12,14,25,12,0,0,0,0,0
0,0,0,7,0,0,9,6,11,14,15,16,17,13,0,6,5,0,10,11,8,0,0,0,0,0
9,18,18,13,53,61,83,103,121,134,134,114,110,83,75,70,60,54,43,20,17,9,11,5,6,0
14,25,44,53,63,77,109,130,125,119,102,107,117,94,83,79,58,55,50,17,13,12,15,10,8,0
35,50,46,64,67,82,88,87,73,89,110,119,119,115,87,68,60,55,52,11,11,8,54,6,6,0
19,50,54,72,72,71,61,50,71,94,123,117,106,91,82,69,56,39,13,11,8,8,6,0,6,0
19,50,64,61,57,45,57,60,81,120,144,127,100,94,90,71,54,53,29,12,10,7,9,0,6,0
13,52,50,50,27,57,62,62,83,122,121,110,110,105,93,72,58,50,30,12,14,12,0,0,8,8
6,11,10,13,32,53,64,61,90,114,132,132,136,115,95,72,59,14,11,6,13,8,6,0,0,0
0,10,0,11,23,51,61,59,77,107,122,135,128,114,97,70,55,25,10,0,11,0,0,0,0,0
13,65,8,8,13,54,54,46,71,105,116,124,126,115,94,67,52,34,12,0,0,6,0,0,0,0
29,25,0,0,10,14,20,11,66,80,105,113,118,105,88,62,50,25,11,0,0,0,0,0,0,0
0,0,0,0,0,10,13,11,59,73,90,99,108,99,80,58,50,15,0,0,0,0,0,0,0,0
0,6,7,0,9,14,28,45,57,67,81,92,99,88,72,60,50,17,8,0,0,0,0,0,0,0
0,0,7,0,0,19,50,51,57,70,77,90,97,89,77,62,52,45,11,0,0,8,7,0,0,0
0,0,0,0,0,0,9,11,36,59,71,81,88,81,67,52,16,10,0,0,0,0,0,0,0,0
0,0,0,8,8,25,44,47,55,66,75,92,107,93,88,73,58,48,12,0,10,0,0,0,0,0
8,9,0,0,10,16,51,50,61,77,86,105,119,114,105,85,70,53,20,0,0,0,0,0,0,0
0,8,10,0,0,23,50,50,59,68,76,90,106,112,100,90,68,56,50,13,8,0,5,0,0,0
9,0,0,12,14,41,51,55,60,68,80,101,123,127,115,97,77,63,50,20,12,6,0,0,0,0
9,0,0,8,18,53,58,58,64,76,86,115,130,136,129,111,87,72,59,38,22,10,0,0,0,0
12,11,12,14,42,50,58,62,78,85,102,128,142,159,132,111,93,75,61,52,36,6,6,10,7,12
11,20,31,50,53,60,64,67,79,90,111,127,164,187,140,113,100,84,64,56,58,52,32,18,7,13
13,13,31,26,45,57,63,66,80,92,109,128,169,163,123,109,92,72,57,51,20,12,0,0,0,11
13,21,22,34,30,51,59,65,81,100,121,143,148,132,108,106,76,60,50,40,35,25,0,0,0,11
12,15,23,33,38,54,61,73,85,99,107,112,117,105,92,71,75,59,55,46,48,18,10,5,0,7
12,17,14,14,18,53,64,69,84,92,95,94,90,85,72,62,56,61,20,23,36,13,10,7,5,0
8,13,12,13,20,54,70,70,84,88,89,84,81,76,67,58,53,54,50,27,21,12,7,7,6,0
10,12,9,13,23,55,67,73,82,79,75,77,77,66,61,55,53,14,36,11,11,8,6,0,0,0
7,7,5,9,20,66,61,65,70,67,67,67,64,60,58,53,50,19,7,10,0,6,0,0,0,0
0,0,0,6,11,65,63,64,60,59,59,57,59,57,53,51,27,12,0,10,0,0,0,0,0,0
