0,7,0,0,0,7,31,53,64,75,77,79,85,76,71,57,35,12,8,0,0,0,0,0,0,0
12,8,0,0,0,32,54,64,75,85,84,88,98,88,86,78,60,52,36,20,12,10,8,9,0,0
9,7,0,7,7,51,62,75,91,95,102,101,107,112,100,83,75,54,51,25,13,9,9,9,0,0
0,6,0,8,13,54,67,83,102,112,111,115,119,125,113,96,73,59,54,50,19,13,13,9,11,10
12,13,8,13,43,60,73,86,111,127,131,142,148,141,127,107,85,65,58,55,53,52,25,14,11,16
15,23,17,37,35,61,78,89,114,133,140,148,163,148,131,110,87,69,61,57,55,53,46,17,15,16
16,41,20,25,52,60,74,89,103,119,132,126,154,152,131,103,82,72,64,57,56,53,42,14,25,43
28,36,21,26,36,61,72,84,98,108,116,111,134,133,120,91,84,75,64,58,59,56,58,54,39,36
15,16,13,15,31,55,64,74,88,94,93,94,97,98,91,87,69,61,56,51,42,38,25,12,6,8
13,21,13,20,13,36,55,60,76,77,78,87,85,74,71,82,60,52,46,38,31,30,24,17,12,11
12,14,10,11,0,26,53,56,70,71,68,77,78,72,69,71,72,55,51,41,35,14,11,11,9,7
8,6,10,8,5,16,50,54,64,65,65,76,70,67,64,60,62,58,37,19,13,10,10,0,6,0
6,9,0,6,9,13,25,51,59,60,59,74,67,62,62,56,53,51,14,12,11,11,6,7,0,0
0,0,0,0,9,10,13,34,51,54,54,67,63,58,57,53,50,13,15,11,8,7,6,0,0,0
0,6,0,0,0,0,11,16,50,53,55,65,60,55,53,51,19,12,8,12,7,0,0,0,0,0
0,0,0,0,0,7,8,11,46,52,53,62,62,54,50,40,12,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,10,33,38,51,60,59,52,39,16,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,9,43,50,50,60,58,52,14,13,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,11,46,53,51,60,58,52,20,12,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,8,21,40,46,53,73,77,57,50,35,13,0,0,8,0,0,0,0,0,0
10,10,9,8,9,13,15,23,54,59,67,141,170,77,57,53,40,15,14,15,11,6,6,0,0,0
7,10,9,7,0,10,27,50,55,58,70,114,109,64,58,52,44,10,13,12,12,9,0,0,0,0
0,7,6,7,0,6,14,40,51,51,73,76,68,58,52,35,10,9,12,9,9,0,0,0,0,0
7,9,7,5,5,11,20,17,50,56,87,69,63,56,51,38,15,7,40,13,8,8,0,0,0,0
8,13,7,0,8,12,12,13,51,56,97,65,62,56,50,30,11,10,12,13,12,8,7,0,0,0
0,7,8,7,9,12,13,26,51,59,85,68,68,51,34,30,8,0,13,11,9,0,0,6,0,0
0,0,0,8,0,8,9,11,30,50,55,54,57,31,10,8,10,0,5,8,0,0,0,0,5,0
6,13,21,21,50,53,59,63,66,64,66,82,87,80,81,80,66,55,50,23,13,11,9,7,0,0
14,30,32,35,50,65,70,71,77,72,67,80,97,91,96,84,70,59,56,51,41,12,0,6,5,0
30,51,44,47,57,75,78,76,70,68,73,90,98,96,98,86,73,62,64,59,50,27,9,0,0,5
38,50,40,42,56,68,66,61,78,84,83,95,114,98,101,100,83,68,59,62,53,47,19,9,7,7
50,51,51,45,43,50,73,82,94,106,105,115,111,120,116,100,80,63,59,67,57,52,25,0,8,13
53,55,50,11,25,63,81,92,109,128,113,106,128,131,119,96,75,59,59,68,62,53,25,7,10,12
53,55,47,15,50,65,92,110,120,129,131,136,149,137,117,96,72,57,58,63,61,54,21,8,11,8
50,53,19,12,25,63,100,93,109,124,124,127,133,129,116,91,67,55,56,59,59,54,35,11,8,0
40,42,21,11,13,62,72,81,100,116,112,111,123,121,109,83,65,52,52,52,52,51,25,9,0,0
31,27,11,9,10,14,64,77,92,97,101,105,115,111,102,78,61,44,40,50,51,43,10,8,0,0
27,34,7,8,9,25,58,64,77,90,90,101,113,107,91,70,58,50,22,37,52,36,9,7,0,0
43,36,8,9,13,37,56,60,71,85,87,105,115,106,82,70,58,50,41,27,51,51,12,7,0,0
17,27,10,0,0,47,58,63,71,80,86,99,108,95,83,72,59,47,37,35,50,54,52,9,6,0
0,7,0,0,0,8,31,53,64,74,77,79,86,76,71,56,36,12,8,0,0,0,0,0,0,0
11,8,0,0,0,32,54,64,75,85,84,88,99,89,87,78,60,52,35,25,12,11,8,8,0,0
9,7,0,8,8,51,62,75,91,95,101,101,108,113,100,83,75,55,51,27,13,10,9,9,0,0
0,5,0,9,13,54,67,82,102,111,111,115,119,125,113,96,73,60,54,51,17,13,13,9,11,10
12,13,8,13,45,60,73,86,111,127,131,142,149,140,127,107,85,65,57,55,53,52,23,14,11,16
16,25,19,37,37,61,78,89,113,133,140,148,164,148,131,110,87,69,61,57,54,53,44,18,16,17
17,41,19,30,52,60,74,89,103,119,131,125,154,153,131,103,82,71,63,57,56,52,40,14,25,41
28,36,21,26,36,61,72,84,99,108,117,110,134,133,120,90,84,75,63,58,59,56,57,54,41,35
15,16,13,18,33,55,63,74,88,94,93,93,97,98,91,87,69,61,56,51,38,36,23,12,6,7
13,21,13,20,13,36,55,59,75,76,78,86,86,75,70,81,60,52,46,38,31,29,23,17,12,11
12,14,10,11,0,25,52,56,71,71,68,77,78,71,69,71,72,55,51,43,36,14,11,11,9,7
8,6,10,8,5,15,50,54,64,65,65,76,70,66,64,60,62,58,35,21,13,10,10,0,6,0
6,9,0,6,9,13,27,51,59,60,60,74,67,62,62,56,53,51,13,12,11,11,6,6,0,0
0,0,0,0,9,10,13,32,51,53,53,67,63,58,56,53,50,13,15,11,8,7,6,0,0,0
0,6,0,0,6,0,11,14,50,53,55,65,60,55,53,51,15,12,8,12,7,0,0,0,0,0
0,0,0,0,0,7,8,11,48,51,53,62,62,54,50,40,11,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,10,32,40,51,60,59,52,39,14,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,9,40,50,50,60,58,52,14,13,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,11,46,53,50,60,58,51,18,12,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,8,20,41,46,53,73,77,57,50,35,13,0,0,8,0,0,0,0,0,0
10,10,9,8,9,13,15,23,54,58,67,141,170,77,57,53,40,15,14,17,11,6,6,0,0,5
7,10,9,7,0,10,23,50,56,57,70,114,109,64,58,52,47,10,13,12,11,9,0,0,0,0
0,7,6,7,0,6,14,37,51,51,73,76,68,58,52,35,11,9,12,9,9,0,0,0,0,0
7,9,7,5,5,11,18,17,50,55,87,69,62,56,51,38,15,7,40,14,8,8,0,0,0,0
7,13,7,0,8,12,12,13,51,56,97,65,62,55,50,29,11,10,12,13,11,8,7,0,0,0
0,7,8,7,9,12,13,25,51,60,85,68,68,51,34,30,9,0,12,11,9,6,0,6,0,0
0,0,0,8,0,8,9,11,30,51,55,53,57,31,10,7,10,0,5,9,0,0,0,0,5,0
6,13,21,19,50,53,59,63,66,64,65,82,87,81,81,79,67,55,50,23,13,11,9,8,0,0
14,32,32,35,50,65,70,71,76,71,66,80,97,91,96,85,70,60,56,52,38,13,0,6,5,0
30,51,45,48,57,74,77,77,69,68,72,90,98,96,98,86,73,62,64,59,50,29,9,0,0,5
38,50,41,42,56,68,66,61,78,84,83,96,114,97,102,100,82,67,59,62,54,50,19,9,7,6
50,51,52,43,45,50,73,82,94,105,105,114,112,120,117,100,79,63,59,67,57,52,26,0,8,13
54,56,50,11,27,64,80,92,110,127,112,106,128,131,118,96,74,59,59,68,62,53,23,7,9,12
54,54,50,17,51,65,90,111,119,129,131,136,149,137,118,96,72,57,58,63,61,54,21,7,11,8
50,53,21,12,27,62,100,93,109,124,124,127,133,129,116,91,67,55,55,59,59,54,32,11,8,0
42,45,23,11,13,62,72,81,100,115,112,111,124,121,110,84,64,52,52,52,53,51,23,10,0,0
36,27,12,9,10,14,62,79,91,97,100,105,116,111,102,77,60,50,40,51,51,43,10,8,0,5
27,34,7,8,9,22,57,65,78,90,90,101,113,107,91,70,58,50,20,37,52,27,9,7,0,0
43,38,8,9,13,34,56,60,71,85,87,105,115,107,82,70,58,50,41,30,51,51,12,7,0,0
19,27,11,0,0,47,57,64,70,80,87,99,108,96,84,71,59,50,40,37,47,54,52,9,6,0
0,7,0,0,0,8,30,53,65,74,77,79,86,76,71,57,36,12,8,0,0,0,0,0,0,0
11,9,0,0,0,32,54,64,76,84,84,88,98,89,87,78,60,52,33,26,12,10,9,8,0,0
9,7,0,8,8,51,61,75,91,95,100,101,108,113,100,83,75,55,51,30,13,10,8,9,0,0
0,5,0,9,13,54,66,83,102,111,111,115,119,126,113,96,73,60,54,50,19,13,13,9,11,10
12,13,8,13,45,59,73,86,111,126,131,142,149,141,127,107,85,65,57,55,54,52,22,14,12,17
16,28,17,39,37,61,78,89,113,133,140,147,163,149,131,110,87,69,61,57,55,53,42,18,15,17
17,42,20,30,52,60,74,89,103,119,131,126,154,155,131,103,82,71,63,57,56,52,42,14,26,43
28,38,23,26,36,61,72,84,99,108,116,111,134,133,120,90,84,74,64,58,59,56,57,54,42,35
15,16,13,16,33,56,63,74,88,93,92,93,97,98,91,86,69,60,56,51,40,34,23,12,6,7
13,21,14,20,14,35,55,59,75,76,78,86,85,75,70,81,60,52,45,38,31,29,23,17,12,11
12,14,10,11,0,25,52,56,70,70,68,77,78,71,69,71,72,55,51,45,36,14,11,11,9,7
8,6,10,8,5,15,51,54,64,65,65,76,70,66,64,61,62,57,35,21,14,10,10,0,6,0
6,9,0,6,9,13,27,51,59,60,60,74,66,62,61,56,53,51,14,12,10,11,0,6,0,0
0,0,0,0,9,10,12,32,51,53,54,67,63,59,56,53,50,13,14,11,8,7,6,0,0,0
6,6,0,0,6,0,11,15,50,53,54,64,60,56,53,51,14,12,7,12,7,0,0,0,0,0
0,0,0,0,0,7,8,12,48,51,53,62,62,55,50,37,11,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,11,32,38,51,60,59,53,41,14,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,10,38,50,50,61,58,53,14,13,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,12,42,52,50,60,58,52,20,12,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,8,21,40,46,53,73,77,57,50,35,13,0,0,8,0,0,0,0,0,0
10,10,9,9,9,13,15,25,53,58,67,141,170,77,57,53,37,14,14,17,11,6,6,0,0,0
7,10,9,7,0,10,23,51,55,57,70,114,109,64,58,52,47,10,13,13,12,9,0,0,0,0
0,7,6,7,0,6,13,40,50,51,73,76,68,58,52,37,11,9,12,9,8,0,0,0,0,0
7,9,7,5,5,11,18,20,50,55,87,69,62,56,51,38,14,6,38,14,8,8,0,0,0,0
7,13,7,0,8,12,12,14,50,55,97,65,63,56,50,29,11,10,11,13,11,8,7,0,0,0
0,7,8,8,9,12,13,26,51,59,85,68,68,51,34,30,9,0,12,11,8,0,0,6,0,0
0,0,0,9,0,8,9,11,30,51,55,53,57,35,10,7,10,0,5,9,0,0,0,0,5,0
6,13,21,19,50,54,59,64,66,64,66,82,86,80,81,80,67,55,50,23,13,11,9,7,0,0
14,32,33,38,50,65,70,71,76,72,67,80,98,91,96,85,69,60,56,52,38,13,0,6,5,0
31,51,45,48,57,74,78,77,69,68,73,90,98,96,98,86,73,62,65,59,50,25,9,0,0,0
38,50,40,42,55,68,66,60,77,84,83,96,114,97,102,100,82,67,60,62,54,50,20,9,7,6
51,51,52,45,45,50,73,82,93,105,106,114,112,120,116,100,80,63,58,67,57,52,30,0,8,13
53,56,47,11,25,64,80,93,111,127,113,106,127,131,118,95,74,59,59,68,62,53,31,7,10,11
54,54,47,17,50,65,91,110,120,129,131,135,149,137,118,97,73,58,58,63,61,54,25,7,12,8
48,53,19,12,30,62,100,93,109,124,125,127,134,129,115,91,67,55,55,59,60,54,32,11,8,0
42,47,19,11,13,62,70,81,100,116,112,111,124,121,109,85,64,52,53,52,53,52,25,9,0,0
36,27,12,9,10,14,62,78,91,97,101,105,116,111,102,77,61,50,40,51,51,43,10,8,0,0
29,34,7,8,9,25,57,65,78,91,91,101,113,107,92,70,58,50,25,37,52,30,9,7,0,0
43,40,8,9,12,34,56,60,71,85,87,105,115,106,82,70,58,50,44,27,51,51,12,7,0,0
19,29,10,0,0,47,57,64,70,81,87,99,107,95,83,71,59,50,42,32,45,54,52,9,6,0
0,7,0,0,0,8,28,53,65,74,77,79,86,76,71,58,35,12,8,0,0,0,0,0,0,0
11,9,0,0,0,34,54,64,76,84,84,88,98,89,87,77,60,52,35,23,13,11,9,8,0,0
9,7,0,8,8,51,61,75,90,95,101,101,108,113,100,83,75,55,51,33,13,10,9,9,0,0
0,6,0,9,13,53,67,83,102,112,110,115,119,125,114,96,73,60,54,50,17,13,13,9,11,9
12,14,9,13,43,60,73,87,111,126,131,142,149,141,127,107,85,65,58,55,54,52,21,13,11,16
16,26,17,37,37,61,77,89,113,133,140,147,162,149,131,110,87,69,61,57,55,53,44,18,18,17
18,42,17,33,51,60,74,89,103,119,131,125,155,153,132,103,82,71,63,57,56,52,42,14,26,43
30,38,20,28,36,61,72,85,98,108,116,110,134,133,120,90,84,74,64,58,59,56,57,54,42,35
15,16,13,16,33,55,63,74,87,93,92,92,97,98,91,86,68,60,56,51,40,36,25,12,6,7
13,21,14,20,13,36,55,60,74,76,77,86,85,74,70,80,59,52,45,38,32,29,24,17,13,11
12,14,10,11,0,25,52,56,70,70,68,77,78,71,69,70,71,55,51,45,36,14,11,11,9,7
8,6,10,8,5,15,51,54,64,65,65,76,70,66,64,60,62,57,35,23,14,10,10,0,7,0
6,9,0,6,9,13,29,52,58,60,60,74,67,61,61,56,52,51,13,12,10,11,0,6,0,0
0,0,0,5,9,10,13,32,51,53,54,67,63,59,56,53,50,13,14,11,8,7,6,0,0,0
6,6,0,0,6,0,11,16,50,53,54,65,60,56,53,51,14,12,7,12,6,0,0,0,0,0
0,0,0,0,0,7,8,12,44,51,53,62,61,55,50,37,11,10,0,5,0,0,0,0,0,0
0,0,0,0,0,0,8,10,30,40,51,59,59,52,41,14,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,9,36,50,50,60,58,52,14,13,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,12,42,53,50,60,58,52,20,12,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,8,21,40,46,53,73,77,57,50,35,13,0,0,8,0,0,0,0,0,0
10,10,8,9,10,14,15,23,53,58,67,141,171,77,57,53,40,14,14,14,11,6,6,0,0,0
6,10,9,7,0,10,25,50,55,57,70,114,109,64,58,52,44,10,13,13,12,9,0,0,0,0
0,7,6,7,0,7,13,40,50,51,74,76,69,58,52,37,11,9,12,9,9,0,0,0,0,0
7,10,7,5,5,11,20,20,50,55,87,69,62,56,51,38,14,6,38,14,8,8,0,0,0,0
7,13,7,0,8,12,12,14,50,56,97,65,63,56,50,29,11,10,11,13,11,8,7,0,0,0
0,7,8,8,9,12,13,28,51,59,86,68,68,51,34,30,9,0,12,11,8,6,5,6,0,0
0,0,0,8,0,8,9,11,27,51,55,53,57,36,10,7,10,0,5,8,0,0,0,0,5,0
6,13,21,21,50,53,59,64,67,64,65,82,86,80,81,80,66,55,50,23,13,10,9,7,0,0
14,32,32,38,50,66,71,72,76,72,66,80,97,92,96,85,69,59,56,52,38,12,0,6,5,0
31,51,45,47,57,74,78,77,69,68,72,89,98,96,97,86,73,62,65,59,50,21,9,6,0,0
38,50,40,40,56,68,66,60,77,84,83,96,113,97,101,100,82,67,60,61,54,45,20,9,7,6
50,52,52,43,47,50,73,82,94,105,105,114,111,120,116,99,79,63,58,67,57,51,33,0,8,13
53,56,43,11,27,64,80,93,111,126,113,105,125,132,117,96,74,59,59,68,62,53,25,7,10,11
55,54,47,17,51,65,91,111,120,129,131,135,148,137,117,97,73,58,57,62,61,54,23,8,12,8
48,53,17,12,27,62,100,93,109,124,124,127,133,129,115,91,67,55,55,59,60,53,32,11,8,0
45,50,21,11,13,62,70,80,100,116,112,111,123,121,109,84,63,52,52,52,53,51,21,10,0,0
38,27,12,9,10,14,62,79,91,97,100,105,116,111,102,77,60,47,40,51,51,43,10,8,0,5
29,36,8,8,9,25,55,65,78,91,91,101,112,107,92,69,58,50,25,31,52,25,9,8,0,0
43,38,8,9,12,37,56,61,72,85,86,105,114,106,82,70,58,50,44,27,51,51,13,7,0,0
19,30,10,0,0,47,57,64,70,81,87,100,107,95,83,72,58,50,45,32,50,54,52,9,6,0
0,7,0,0,0,8,28,53,64,74,77,79,86,76,71,58,34,12,7,0,0,0,0,0,0,0
12,9,0,0,0,34,54,64,76,84,84,87,98,89,87,77,60,53,33,21,13,11,9,9,0,0
10,7,0,8,8,51,61,75,90,95,101,101,108,114,100,84,75,55,51,30,13,9,9,9,0,0
0,6,0,9,13,53,66,83,102,111,110,115,119,126,113,96,73,60,54,50,15,13,13,9,12,9
12,13,9,13,45,60,73,87,111,126,131,142,150,142,128,107,84,65,58,55,55,52,21,13,11,16
16,26,16,39,37,61,77,89,113,133,140,147,161,148,130,112,86,69,61,57,55,53,42,18,18,15
18,41,19,33,51,60,74,89,103,119,131,125,154,154,132,103,82,71,63,57,56,52,42,13,25,43
30,38,21,28,36,61,72,84,98,108,115,110,135,132,120,91,83,73,64,58,59,56,57,54,44,36
15,15,13,16,35,55,63,74,87,93,92,92,97,98,91,86,68,60,56,51,40,34,26,12,6,7
13,21,14,21,13,36,54,60,73,75,77,85,85,74,70,80,59,52,45,38,32,28,23,17,13,11
12,14,10,11,0,25,51,56,69,70,68,77,78,71,69,71,71,55,51,45,36,13,11,11,9,7
8,6,10,8,5,16,50,54,64,65,64,76,70,66,64,60,62,57,35,21,14,10,10,0,7,0
6,9,0,6,8,13,27,52,58,59,60,73,66,62,61,56,51,51,14,12,10,11,0,6,0,0
0,0,0,5,9,10,13,30,50,53,54,67,63,59,56,53,45,13,14,10,8,7,6,0,0,0
6,6,0,0,6,0,11,15,50,53,54,65,59,56,53,51,14,12,7,11,7,0,0,0,0,0
0,0,0,0,0,7,8,11,44,51,52,62,61,54,50,37,11,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,10,30,36,51,59,59,53,39,14,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,9,36,47,47,60,58,52,14,13,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,11,12,42,52,50,59,58,52,21,12,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,8,21,40,46,53,73,77,57,50,36,12,0,0,8,0,0,0,0,0,0
10,10,9,9,9,13,15,25,53,58,67,141,170,77,57,54,37,14,14,14,11,6,6,0,0,0
6,10,9,7,0,10,25,50,55,57,70,114,109,65,57,52,44,10,13,13,12,9,0,0,0,0
0,8,6,7,0,6,13,37,50,51,74,76,68,58,52,40,10,9,11,9,9,0,0,0,0,0
7,10,7,5,5,11,21,20,45,55,87,68,62,56,52,38,14,6,34,13,8,8,0,0,0,0
7,13,6,4,8,12,12,14,50,56,97,65,62,56,50,29,11,10,11,13,11,8,6,0,0,0
0,7,8,8,9,12,13,30,51,59,85,69,68,51,36,32,9,5,12,11,8,0,6,6,0,0
0,0,0,8,0,8,9,11,26,51,55,53,57,38,10,8,10,0,5,8,0,0,0,0,5,0
6,13,22,21,50,53,59,64,67,64,65,82,87,80,81,80,66,55,51,21,13,10,9,8,0,0
13,32,35,38,51,65,71,72,77,72,66,80,97,92,96,85,68,59,56,52,36,12,0,6,6,0
29,51,45,50,58,74,77,78,69,68,73,90,98,97,97,86,73,62,65,59,50,19,9,0,0,0
36,50,40,42,56,68,66,61,77,84,83,96,113,98,102,100,83,67,60,61,53,50,19,9,7,6
51,52,52,47,47,50,72,81,94,105,105,114,111,121,115,99,80,63,58,67,57,51,33,0,9,13
53,55,45,10,29,64,80,94,110,126,113,106,126,132,117,96,74,59,60,68,61,53,25,7,10,11
55,53,45,17,50,65,91,111,120,128,131,135,148,138,117,97,72,57,58,63,61,54,23,7,12,8
50,53,19,12,30,62,99,94,109,124,124,128,134,129,116,91,67,56,56,59,60,53,30,11,8,0
47,47,21,11,13,62,70,81,100,116,113,111,123,121,109,85,63,53,53,52,53,51,21,10,0,0
36,27,12,8,10,15,63,80,90,97,101,106,116,111,102,76,60,44,42,51,51,40,10,8,0,0
29,38,8,8,9,28,55,66,78,91,91,101,113,107,93,69,57,50,30,28,52,22,9,8,0,0
43,38,9,9,13,40,56,61,72,85,87,105,114,106,82,70,59,50,50,27,51,51,13,7,0,0
19,29,11,0,0,47,57,64,70,81,87,100,107,96,84,72,58,50,45,32,45,55,52,9,6,0
0,7,0,0,0,8,30,53,65,74,77,79,85,76,71,58,34,12,8,0,0,0,0,0,0,0
12,9,0,0,0,32,54,64,76,84,84,88,98,89,87,77,61,52,35,18,13,11,9,8,0,0
10,7,0,8,8,51,62,75,90,96,101,101,107,114,100,84,75,55,51,30,13,9,9,8,0,0
0,6,0,9,13,53,67,83,103,111,110,116,119,126,114,96,72,60,54,50,15,13,13,9,11,9
12,13,9,13,47,60,73,87,111,126,131,142,150,142,128,107,84,65,58,55,54,52,21,13,12,14
16,25,17,41,37,61,77,89,114,133,140,147,162,149,130,112,87,69,61,57,56,53,44,16,20,17
20,41,20,32,51,60,74,89,103,119,131,125,154,154,131,104,82,71,64,57,56,52,44,13,25,41
28,38,20,30,38,61,73,84,98,108,116,110,134,133,120,91,83,73,64,58,59,56,57,53,42,38
15,15,13,15,35,55,64,74,87,93,92,92,96,98,91,86,68,60,56,51,42,34,26,12,6,7
13,21,15,20,13,36,55,60,73,76,77,86,84,74,70,80,59,52,46,38,33,29,23,16,13,11
12,14,10,11,0,26,52,56,69,70,68,77,78,72,69,71,71,54,51,43,35,13,11,11,9,7
8,6,10,7,5,16,50,54,64,65,64,77,70,66,64,60,61,57,39,19,14,10,10,0,7,0
6,9,0,5,9,13,27,52,58,60,60,73,66,62,61,56,51,51,14,12,10,11,0,6,0,0
0,0,0,5,9,10,13,30,50,53,54,67,62,59,56,53,43,13,14,10,8,7,6,0,0,0
6,6,0,0,6,0,12,15,50,53,54,65,58,56,53,51,14,11,8,11,6,0,0,0,0,0
0,0,0,0,0,7,8,11,44,51,53,62,61,54,50,40,11,10,0,5,0,0,0,0,0,0
