12,11,12,12,21,52,58,64,71,73,68,66,70,72,75,70,75,69,54,50,21,11,13,10,10,8
10,11,10,11,14,51,56,62,69,72,66,64,65,69,71,66,59,68,54,43,19,14,10,11,9,0
0,8,10,9,13,28,53,58,67,65,58,54,64,66,68,67,60,52,55,23,12,11,10,7,0,7
9,10,6,8,11,14,51,58,65,64,58,51,60,62,65,64,58,47,34,39,10,7,8,6,0,0
0,0,0,6,0,19,50,54,58,58,55,38,54,57,59,60,54,38,15,10,9,0,0,0,0,0
0,6,0,0,0,12,37,52,55,56,51,21,31,54,58,56,50,19,11,0,0,0,0,0,0,0
0,0,0,0,0,10,20,50,53,54,13,15,14,53,56,53,41,13,9,0,0,0,0,0,0,0
0,0,0,0,0,9,12,32,52,51,14,13,16,45,50,46,14,10,7,0,0,0,0,0,0,0
0,0,0,0,0,7,12,38,43,32,25,12,31,34,48,43,31,14,11,8,0,0,0,0,0,0
0,0,0,0,0,0,11,51,55,47,14,14,12,51,52,52,42,13,9,8,0,0,0,0,0,0
0,0,6,0,0,10,10,50,53,53,42,27,14,51,54,53,51,13,0,0,0,0,0,0,0,0
0,5,0,0,0,10,35,54,56,55,50,15,21,53,56,56,51,30,17,8,0,0,0,0,0,0
7,7,0,0,10,13,47,57,60,58,53,11,40,53,56,58,54,51,62,13,0,7,0,0,0,0
8,9,6,0,10,18,45,56,61,58,50,14,36,50,58,56,53,50,50,14,9,8,0,6,5,0
0,9,10,6,9,17,31,57,60,57,48,15,18,46,55,54,52,39,27,12,9,6,0,7,0,0
0,0,0,8,6,13,26,54,55,56,23,18,9,28,51,52,46,20,16,11,0,0,7,5,8,0
0,12,13,13,28,50,54,57,59,58,58,70,73,67,72,73,60,53,50,14,10,7,6,0,0,0
11,18,21,25,44,57,58,61,69,66,58,66,81,77,79,75,63,59,54,41,14,10,0,0,0,0
14,47,32,38,57,68,68,69,64,63,64,75,83,83,82,75,69,65,67,56,30,10,7,0,0,0
30,49,37,30,54,63,58,57,74,80,74,83,97,86,87,88,81,70,61,60,52,29,12,12,5,0
48,51,52,40,39,47,67,77,89,99,93,94,95,107,105,93,79,65,62,66,56,50,30,12,7,13
55,61,51,9,14,62,77,90,104,122,102,88,107,117,110,93,76,62,61,71,60,51,40,8,11,13
58,57,42,15,51,63,95,110,117,126,123,117,130,125,112,95,75,59,58,62,61,54,50,13,12,11
56,54,17,15,44,60,100,92,107,121,118,109,117,119,110,91,69,58,53,58,60,54,45,13,0,9
53,45,19,12,17,61,74,79,98,114,105,91,110,113,105,84,66,52,20,51,51,50,36,10,0,9
43,30,12,8,10,17,67,82,93,95,86,87,106,106,98,78,63,47,32,37,43,43,15,11,7,9
47,14,10,0,6,31,58,67,76,88,81,79,95,96,87,69,60,50,20,12,19,25,12,0,0,0
51,26,6,0,6,14,54,59,68,78,72,75,89,89,75,67,57,50,23,12,15,51,32,8,0,0
20,11,0,0,0,13,54,60,65,72,68,71,79,75,73,65,55,40,11,12,10,55,57,8,0,0
0,0,0,0,0,0,14,41,54,62,58,54,60,57,57,50,20,10,0,0,0,0,0,0,0,0
8,0,0,0,8,21,48,58,66,71,67,65,71,68,66,66,58,50,17,14,9,7,9,8,0,0
11,8,0,0,7,41,58,72,82,85,82,77,80,85,86,77,71,55,40,12,10,0,6,7,0,0
11,5,0,0,10,50,63,77,90,95,93,87,88,99,98,91,71,62,53,25,13,10,12,8,10,8
11,12,8,8,31,59,73,84,101,114,116,113,119,122,113,98,83,70,57,55,52,47,25,14,11,14
39,28,13,31,50,60,77,89,106,121,126,130,129,131,121,106,91,77,63,57,54,52,50,34,23,17
41,44,22,14,52,62,78,95,107,115,125,124,118,131,122,103,91,77,64,59,57,53,52,50,42,50
33,45,38,46,52,62,77,92,105,113,121,112,110,126,125,106,97,85,67,62,62,60,64,59,52,51
33,44,27,40,54,60,72,87,99,110,106,95,98,116,112,107,89,74,62,56,52,51,52,41,20,14
27,30,24,29,32,52,66,79,94,100,94,86,88,91,96,106,77,67,56,50,36,40,35,30,26,21
16,25,15,14,34,52,63,71,85,81,70,72,75,76,81,83,83,64,57,52,38,26,29,23,15,11
12,11,12,12,23,52,58,63,72,73,68,66,69,72,74,70,75,69,54,51,23,11,14,10,10,8
10,11,10,11,14,51,56,62,69,72,66,63,65,69,71,67,59,68,54,43,19,14,10,11,9,0
0,8,10,9,13,30,54,59,67,65,58,54,64,66,68,67,61,52,55,23,12,11,10,7,0,7
9,10,6,8,11,14,51,58,64,64,57,51,60,61,65,65,58,45,34,41,10,7,8,6,0,0
0,0,0,6,0,15,51,54,58,58,55,38,54,57,59,60,54,34,14,10,9,0,0,0,0,0
0,6,0,0,0,11,40,52,55,56,51,19,29,54,58,56,51,17,11,0,0,0,0,0,0,0
0,0,0,0,0,10,20,47,53,54,13,14,14,53,56,54,44,13,9,0,0,0,0,0,0,0
0,0,0,0,0,9,13,31,52,51,13,12,15,45,50,48,14,10,0,0,0,0,0,0,0,0
0,0,0,0,0,7,12,36,45,32,22,12,28,33,46,44,32,14,11,8,0,0,0,0,0,0
0,0,0,0,0,0,12,51,55,47,14,14,12,51,52,51,42,13,9,8,0,0,0,0,0,0
0,4,6,0,0,10,10,50,53,53,42,25,13,51,53,53,52,13,0,0,0,0,0,0,0,0
0,5,0,0,0,10,37,54,56,55,47,14,16,53,56,56,52,30,19,8,0,0,0,0,0,0
7,8,0,0,10,13,50,58,60,58,52,11,38,53,56,58,55,50,62,13,5,7,0,0,0,0
8,9,6,0,10,15,48,56,61,58,50,14,36,50,58,56,54,48,48,14,9,8,0,6,5,0
0,9,10,6,9,16,32,57,60,57,45,14,18,45,55,55,52,37,27,13,9,6,0,7,0,4
0,0,0,8,7,14,27,54,55,56,22,18,8,30,51,52,50,19,16,10,0,0,7,5,8,0
0,12,13,13,28,48,55,57,59,59,58,70,73,68,72,74,60,53,50,15,10,8,6,0,0,0
11,18,21,25,46,58,60,61,69,67,58,67,81,77,81,76,64,58,54,44,14,10,0,0,0,0
14,45,32,41,58,68,69,69,64,64,64,76,84,83,83,76,69,66,68,57,32,10,8,0,0,0
26,49,38,27,54,64,60,57,74,80,74,83,96,87,87,89,81,70,61,60,52,29,13,12,6,0
50,51,52,43,41,45,68,77,89,98,93,94,94,107,105,94,80,66,62,66,57,50,32,12,7,13
55,61,51,9,14,62,78,88,102,120,101,88,105,116,109,94,75,61,62,72,61,51,40,8,11,13
58,56,47,17,51,62,94,110,116,125,122,115,128,125,111,94,75,59,58,62,61,53,51,13,12,11
56,54,19,14,44,60,100,90,106,121,116,107,114,118,110,90,69,58,53,58,61,53,42,13,0,8
53,50,21,13,20,61,73,79,96,113,105,91,108,113,104,84,65,52,22,52,52,50,41,10,5,9
40,30,12,8,10,17,66,80,91,93,86,87,105,105,97,76,63,38,32,37,50,43,15,11,7,9
47,14,9,0,6,28,56,66,74,88,80,77,94,96,87,70,59,50,22,12,23,27,12,0,0,0
51,28,0,0,0,14,54,58,68,78,71,75,88,89,75,66,56,47,25,13,14,51,32,8,0,0
17,11,0,0,0,13,54,59,66,71,67,71,77,75,72,65,56,37,12,13,10,55,56,8,0,0
0,0,0,0,0,0,14,39,53,61,58,53,59,57,57,50,20,10,0,0,0,0,0,0,0,0
8,0,0,0,8,19,47,58,65,70,66,65,70,67,66,66,58,50,17,14,9,6,9,8,0,0
11,8,0,0,7,39,58,71,81,84,82,77,80,84,85,77,71,54,43,12,10,0,7,7,0,0
11,5,0,0,11,47,62,77,89,95,92,87,88,99,98,91,71,61,53,25,13,10,12,8,10,8
11,12,8,9,34,59,73,83,101,113,116,114,118,122,113,99,83,70,58,54,52,50,23,14,11,14
37,31,13,29,50,60,78,89,106,121,127,130,129,131,121,106,91,77,63,58,55,52,51,32,22,19
42,45,22,14,52,61,79,94,107,115,125,124,119,132,123,104,91,77,65,59,58,53,53,50,42,50
33,47,36,46,52,62,78,92,105,113,121,112,110,126,125,106,97,85,67,63,63,61,64,59,52,51
32,44,27,40,54,60,73,87,99,110,107,95,98,117,113,108,89,74,62,56,53,51,52,37,22,15
28,29,23,30,32,52,67,79,95,101,95,86,88,92,97,107,77,66,57,50,37,40,35,31,26,22
15,25,14,16,34,53,64,72,84,81,70,71,75,77,82,84,84,64,58,53,43,26,29,22,15,11
12,12,12,13,23,52,59,63,71,74,68,66,69,72,75,70,75,69,55,51,25,10,14,10,10,8
10,11,10,11,15,51,56,61,69,72,66,63,65,69,71,67,59,68,55,40,23,15,10,11,9,6
0,8,10,9,13,28,54,59,67,65,58,55,64,66,68,67,60,51,55,23,12,12,11,8,0,7
9,10,5,8,11,14,51,57,64,64,57,51,60,61,65,65,58,45,38,43,10,7,9,6,0,0
0,0,0,6,0,15,51,54,58,58,55,38,53,58,59,60,54,34,17,10,9,0,0,0,0,0
0,6,0,0,0,12,40,53,55,57,51,17,29,54,57,57,51,15,12,0,0,0,0,0,0,0
0,0,0,0,0,10,20,45,53,54,12,15,14,52,56,54,50,13,9,0,0,0,0,0,0,0
0,0,0,0,0,9,14,29,52,51,13,12,17,46,50,50,17,10,7,0,0,0,0,0,0,0
0,0,0,0,0,7,12,35,44,32,20,12,27,33,46,45,31,13,12,8,0,0,0,0,0,0
0,0,0,0,0,0,12,51,55,50,14,14,12,51,52,52,42,13,9,8,0,0,0,0,0,0
0,4,6,0,0,10,10,50,53,52,42,23,13,52,53,54,52,12,0,0,0,0,0,0,0,0
0,5,0,0,0,10,37,54,56,55,42,15,14,53,56,56,52,30,23,8,0,0,0,0,0,0
7,8,0,0,10,13,50,58,60,58,52,11,38,52,57,58,55,50,62,13,6,6,0,0,0,0
8,8,6,0,10,14,50,56,61,58,50,14,36,50,58,56,54,50,50,14,9,8,0,7,5,0
0,9,9,6,9,17,34,57,60,57,43,16,18,46,55,55,53,39,29,13,10,7,0,7,0,4
0,0,0,8,7,14,29,53,55,56,22,18,9,31,51,52,48,20,15,10,5,0,7,5,8,0
0,12,13,13,26,47,55,58,60,58,59,70,73,67,72,73,60,53,50,18,10,8,6,0,0,0
11,17,18,24,46,59,61,62,69,67,59,67,82,77,80,76,64,59,54,47,14,10,0,0,0,0
14,42,32,39,58,70,71,70,65,64,64,76,84,84,84,77,69,65,68,57,42,9,7,0,5,0
30,50,38,28,54,65,61,57,74,79,73,82,95,87,88,91,81,70,61,60,52,31,12,12,6,0
50,52,53,43,41,47,69,77,89,98,92,95,93,105,106,95,80,66,62,67,57,51,32,13,8,12
55,61,50,9,14,63,78,89,102,119,100,87,104,116,108,94,74,62,62,72,62,52,37,7,11,11
58,56,42,15,50,63,93,109,116,125,121,114,126,123,111,95,75,59,57,62,62,53,50,13,13,11
57,54,19,15,47,61,100,90,106,120,116,106,114,117,110,89,69,57,52,58,62,52,37,12,0,9
53,45,23,13,15,61,73,78,96,112,104,90,107,112,103,83,66,53,25,51,52,50,41,10,6,9
40,27,11,9,10,20,64,78,90,93,87,87,104,105,96,77,62,38,27,37,51,34,14,11,7,9
43,14,10,0,6,25,56,66,75,87,79,77,93,95,84,69,59,47,17,12,23,30,12,0,0,0
51,30,0,0,0,14,54,58,68,76,71,76,86,87,74,66,56,42,25,12,19,51,27,8,0,0
17,11,0,0,0,12,54,59,65,71,68,69,76,74,71,65,56,37,11,12,10,54,56,8,0,0
0,0,0,0,0,0,13,39,53,60,58,53,58,57,57,48,23,10,0,0,0,0,0,0,0,0
8,0,0,0,8,19,45,57,65,70,66,65,69,67,65,65,58,50,14,13,8,6,9,8,0,0
11,8,0,0,0,39,57,71,81,83,82,77,79,84,85,77,71,54,40,12,10,0,7,8,0,0
11,6,0,0,11,41,62,77,89,96,93,87,88,100,97,90,71,61,53,25,13,9,12,8,10,8
11,12,8,8,29,59,73,84,101,112,116,115,118,122,112,99,82,69,58,54,52,50,20,14,11,14
37,33,13,29,50,60,77,89,108,121,127,129,129,131,119,105,91,77,63,58,55,52,50,29,20,19
44,45,22,15,52,61,79,94,107,115,126,124,120,130,122,105,91,77,64,59,58,53,52,50,41,50
36,47,36,44,52,62,77,91,106,113,121,113,110,126,124,106,97,84,67,62,63,60,65,59,52,50
33,46,29,36,54,60,73,88,100,110,107,95,98,116,113,107,89,75,62,56,53,52,52,39,23,14
27,29,24,29,32,52,67,80,96,102,95,86,87,93,97,106,78,66,56,51,38,40,35,31,24,25
17,26,14,15,34,52,64,72,84,81,70,71,74,76,83,84,84,64,58,53,45,26,26,22,17,11
12,11,12,12,21,52,59,63,71,73,68,66,69,72,75,70,75,69,55,51,25,10,14,11,10,8
10,11,10,10,14,51,56,61,69,71,66,62,65,69,71,66,59,68,54,43,25,16,10,10,9,6
0,8,10,9,13,26,53,59,68,65,58,55,63,67,68,67,61,51,56,23,12,12,10,8,0,6
9,11,6,8,11,15,51,58,64,64,57,52,60,61,65,65,59,43,30,41,10,7,9,6,0,0
0,0,0,6,6,14,51,54,59,58,55,43,53,58,59,59,54,34,17,10,9,0,0,0,0,0
0,6,0,0,0,11,35,52,55,56,51,17,31,54,56,57,51,15,11,0,0,0,0,0,0,0
0,0,0,0,0,10,18,47,53,54,13,15,13,52,56,54,50,13,9,0,0,0,0,0,0,0
0,0,0,0,0,9,14,31,52,50,14,12,15,48,50,48,15,10,0,0,0,0,0,0,0,0
0,0,0,0,0,7,11,35,44,32,23,11,26,32,46,44,32,13,11,8,0,0,0,0,0,0
0,0,0,0,0,0,12,51,55,47,14,14,12,51,52,52,45,13,9,7,0,0,0,0,0,0
0,4,6,0,0,10,10,50,53,52,45,27,12,52,53,54,52,13,0,0,0,0,0,0,0,0
0,5,4,0,0,10,32,54,56,55,45,14,14,53,55,56,52,35,17,7,0,0,0,0,0,0
7,7,0,0,9,13,47,57,60,58,52,11,36,53,57,58,55,50,61,13,6,7,0,0,0,0
8,8,6,0,10,15,48,57,61,58,50,14,36,50,58,57,54,50,46,14,9,8,0,7,5,0
0,9,10,6,9,16,34,57,60,57,46,15,15,46,54,55,53,35,27,12,10,7,0,7,0,4
0,0,0,8,7,14,27,53,56,56,20,20,8,31,51,52,50,19,14,10,5,0,7,5,9,0
0,12,13,13,26,47,55,58,60,58,59,70,73,67,72,73,60,53,50,18,10,8,6,0,0,0
11,17,18,24,46,59,61,62,69,67,59,67,82,77,80,76,64,59,54,47,14,10,0,0,0,0
14,42,32,39,58,70,71,70,65,64,64,76,84,84,84,77,69,65,68,57,42,9,7,0,5,0
30,50,38,28,54,65,61,57,74,79,73,82,95,87,88,91,81,70,61,60,52,31,12,12,6,0
50,52,53,43,41,47,69,77,89,98,92,95,93,105,106,95,80,66,62,67,57,51,32,13,8,12
55,61,50,9,14,63,78,89,102,119,100,87,104,116,108,94,74,62,62,72,62,52,37,7,11,11
58,56,42,15,50,63,93,109,116,125,121,114,126,123,111,95,75,59,57,62,62,53,50,13,13,11
57,54,19,15,47,61,100,90,106,120,116,106,114,117,110,89,69,57,52,58,62,52,37,12,0,9
53,45,23,13,15,61,73,78,96,112,104,90,107,112,103,83,66,53,25,51,52,50,41,10,6,9
40,27,11,9,10,20,64,78,90,93,87,87,104,105,96,77,62,38,27,37,51,34,14,11,7,9
43,14,10,0,6,25,56,66,75,87,79,77,93,95,84,69,59,47,17,12,23,30,12,0,0,0
51,30,0,0,0,14,54,58,68,76,71,76,86,87,74,66,56,42,25,12,19,51,27,8,0,0
17,11,0,0,0,12,54,59,65,71,68,69,76,74,71,65,56,37,11,12,10,54,56,8,0,0
0,0,0,0,0,0,13,39,53,60,58,53,58,57,57,48,23,10,0,0,0,0,0,0,0,0
8,0,0,0,8,19,45,57,65,70,66,65,69,67,65,65,58,50,14,13,8,6,9,8,0,0
11,8,0,0,0,39,57,71,81,83,82,77,79,84,85,77,71,54,40,12,10,0,7,8,0,0
11,6,0,0,11,41,62,77,89,96,93,87,88,100,97,90,71,61,53,25,13,9,12,8,10,8
11,12,8,8,29,59,73,84,101,112,116,115,118,122,112,99,82,69,58,54,52,50,20,14,11,14
37,33,13,29,50,60,77,89,108,121,127,129,129,131,119,105,91,77,63,58,55,52,50,29,20,19
44,45,22,15,52,61,79,94,107,115,126,124,120,130,122,105,91,77,64,59,58,53,52,50,41,50
36,47,36,44,52,62,77,91,106,113,121,113,110,126,124,106,97,84,67,62,63,60,65,59,52,50
33,46,29,36,54,60,73,88,100,110,107,95,98,116,113,107,89,75,62,56,53,52,52,39,23,14
27,29,24,29,32,52,67,80,96,102,95,86,87,93,97,106,78,66,56,51,38,40,35,31,24,25
17,26,14,15,34,52,64,72,84,81,70,71,74,76,83,84,84,64,58,53,45,26,26,22,17,11
12,11,12,12,21,52,59,63,71,73,68,66,69,72,75,70,75,69,55,51,25,10,14,11,10,8
10,11,10,10,14,51,56,61,69,71,66,62,65,69,71,66,59,68,54,43,25,16,10,10,9,6
0,8,10,9,13,26,53,59,68,65,58,55,63,67,68,67,61,51,56,23,12,12,10,8,0,6
9,11,6,8,11,15,51,58,64,64,57,52,60,61,65,65,59,43,30,41,10,7,9,6,0,0
0,0,0,6,6,14,51,54,59,58,55,43,53,58,59,59,54,34,17,10,9,0,0,0,0,0
0,6,0,0,0,11,35,52,55,56,51,17,31,54,56,57,51,15,11,0,0,0,0,0,0,0
0,0,0,0,0,10,18,47,53,54,13,15,13,52,56,54,50,13,9,0,0,0,0,0,0,0
0,0,0,0,0,9,14,31,52,50,14,12,15,48,50,48,15,10,0,0,0,0,0,0,0,0
0,0,0,0,0,7,11,35,44,32,23,11,26,32,46,44,32,13,11,8,0,0,0,0,0,0
0,0,0,0,0,0,12,51,55,47,14,14,12,51,52,52,45,13,9,7,0,0,0,0,0,0
0,4,6,0,0,10,10,50,53,52,45,27,12,52,53,54,52,13,0,0,0,0,0,0,0,0
0,5,4,0,0,10,32,54,56,55,45,14,14,53,55,56,52,35,17,7,0,0,0,0,0,0
7,7,0,0,9,13,47,57,60,58,52,11,36,53,57,58,55,50,61,13,6,7,0,0,0,0
8,8,6,0,10,15,48,57,61,58,50,14,36,50,58,57,54,50,46,14,9,8,0,7,5,0
0,9,10,6,9,16,34,57,60,57,46,15,15,46,54,55,53,35,27,12,10,7,0,7,0,4
0,0,0,8,7,14,27,53,56,56,20,20,8,31,51,52,50,19,14,10,5,0,7,5,9,0
0,12,13,12,29,48,54,58,60,59,58,70,74,67,73,73,61,53,45,20,11,8,6,0,0,0
11,17,18,24,44,59,61,62,69,66,59,67,82,77,81,76,65,59,54,50,14,10,0,0,0,0
14,41,32,36,57,70,72,70,64,64,64,77,84,84,84,77,69,66,67,56,40,10,7,0,5,0
35,49,38,31,53,65,61,57,73,79,73,82,95,86,89,91,82,71,61,60,52,29,12,12,6,0
50,52,53,43,41,50,69,77,89,97,93,95,93,105,107,95,80,65,61,68,57,51,32,13,9,12
55,61,51,9,14,63,77,89,101,119,100,87,104,116,109,92,75,62,60,72,61,51,31,8,11,12
58,56,45,15,47,64,95,109,115,123,121,115,126,123,111,94,75,58,57,62,62,53,41,12,13,12
56,54,23,21,44,62,100,90,106,120,116,107,114,117,110,90,70,57,52,58,62,53,35,12,0,9
54,50,21,13,15,61,71,78,96,112,104,90,107,112,103,83,66,54,20,51,53,40,33,11,6,8
40,25,12,8,10,22,63,78,90,92,88,87,103,104,97,78,62,41,25,28,50,43,14,11,7,8
45,14,10,0,6,25,57,65,75,86,79,77,93,95,85,68,59,50,15,12,25,30,12,0,0,0
51,28,0,0,0,14,54,59,69,76,72,76,86,87,74,66,57,45,23,12,19,50,25,8,0,0
20,11,0,0,0,12,53,58,64,70,67,69,77,74,72,64,55,40,11,11,10,54,56,7,0,0
0,0,0,0,0,0,12,36,52,59,58,52,58,56,57,45,23,10,0,0,0,0,0,0,0,0
9,0,0,0,9,17,50,57,65,70,66,65,70,67,66,65,57,51,14,12,8,6,9,8,0,0
12,8,0,0,0,35,58,72,81,83,82,77,80,84,85,77,70,54,38,12,10,0,6,7,0,0
11,6,0,0,11,44,62,77,90,95,93,87,88,100,97,90,72,62,53,25,13,9,12,8,10,7
11,12,8,8,29,59,73,84,101,111,117,115,118,123,113,99,83,69,57,54,52,50,20,13,11,14
39,31,12,27,50,60,77,88,108,121,128,129,129,131,119,105,91,77,62,57,55,52,51,28,20,19
44,45,22,15,52,62,79,94,108,115,127,124,120,130,122,105,91,77,64,58,57,52,52,50,44,50
38,48,36,42,52,62,78,92,106,113,123,114,110,127,126,106,97,85,67,62,63,59,64,59,54,51
33,46,33,38,54,60,73,88,101,110,109,96,98,116,115,108,90,74,62,56,53,52,52,39,26,13
26,30,25,29,31,52,67,79,96,102,95,86,87,93,98,107,79,66,55,50,40,40,34,31,24,23
19,25,14,14,34,52,64,72,85,81,70,71,75,76,83,84,84,64,57,52,45,26,25,20,17,12
11,11,13,12,21,52,59,63,72,73,68,66,69,73,75,70,75,69,54,50,27,11,14,11,10,8
11,11,10,11,14,50,57,61,69,72,67,63,65,69,71,66,59,68,53,40,23,15,10,10,10,0
0,9,10,9,13,28,53,59,67,65,58,55,63,66,68,67,60,52,56,23,12,11,10,8,0,6
9,10,6,8,11,17,51,58,64,63,57,53,61,62,65,65,59,47,25,35,10,7,9,6,0,0
0,0,0,6,6,15,51,54,58,58,55,47,54,57,60,59,54,38,14,10,9,0,0,0,0,0
0,6,0,0,0,11,37,52,55,55,51,21,27,55,56,56,51,19,11,0,0,0,0,0,0,0
0,0,0,0,0,10,20,45,54,54,13,16,14,52,56,53,50,13,9,0,0,0,0,0,0,0
0,0,0,0,0,9,13,31,52,50,14,13,14,48,51,46,19,10,7,0,0,0,0,0,0,0
0,0,0,0,0,8,12,35,41,32,27,12,23,34,48,45,35,13,10,7,0,0,0,0,0,0
5,0,0,0,0,0,11,51,55,42,14,13,12,51,52,52,45,13,8,8,0,0,0,0,0,0
0,0,6,0,0,10,10,45,53,52,47,27,12,51,54,54,52,14,0,0,0,0,0,0,0,0
0,5,0,0,0,10,30,54,56,54,47,15,15,53,56,55,52,37,14,7,0,0,0,0,0,0
7,7,0,0,9,13,50,56,60,58,52,12,36,53,57,58,55,51,60,13,7,7,0,0,0,0
8,8,6,0,10,18,48,56,61,57,50,14,36,51,58,56,53,50,45,14,9,8,0,7,5,0
0,9,10,6,9,16,37,57,61,57,48,15,16,48,55,55,53,35,26,12,10,7,0,6,5,0
0,0,0,9,7,14,27,53,56,56,23,20,9,30,51,52,50,19,14,10,5,0,6,5,8,0
0,12,13,12,29,48,54,58,60,59,58,70,74,67,73,73,61,53,45,20,11,8,6,0,0,0
11,17,18,24,44,59,61,62,69,66,59,67,82,77,81,76,65,59,54,50,14,10,0,0,0,0
14,41,32,36,57,70,72,70,64,64,64,77,84,84,84,77,69,66,67,56,40,10,7,0,5,0
35,49,38,31,53,65,61,57,73,79,73,82,95,86,89,91,82,71,61,60,52,29,12,12,6,0
50,52,53,43,41,50,69,77,89,97,93,95,93,105,107,95,80,65,61,68,57,51,32,13,9,12
55,61,51,9,14,63,77,89,101,119,100,87,104,116,109,92,75,62,60,72,61,51,31,8,11,12
58,56,45,15,47,64,95,109,115,123,121,115,126,123,111,94,75,58,57,62,62,53,41,12,13,12
56,54,23,21,44,62,100,90,106,120,116,107,114,117,110,90,70,57,52,58,62,53,35,12,0,9
54,50,21,13,15,61,71,78,96,112,104,90,107,112,103,83,66,54,20,51,53,40,33,11,6,8
40,25,12,8,10,22,63,78,90,92,88,87,103,104,97,78,62,41,25,28,50,43,14,11,7,8
45,14,10,0,6,25,57,65,75,86,79,77,93,95,85,68,59,50,15,12,25,30,12,0,0,0
51,28,0,0,0,14,54,59,69,76,72,76,86,87,74,66,57,45,23,12,19,50,25,8,0,0
20,11,0,0,0,12,53,58,64,70,67,69,77,74,72,64,55,40,11,11,10,54,56,7,0,0
0,0,0,0,0,0,12,36,52,59,58,52,58,56,57,45,23,10,0,0,0,0,0,0,0,0
9,0,0,0,9,17,50,57,65,70,66,65,70,67,66,65,57,51,14,12,8,6,9,8,0,0
12,8,0,0,0,35,58,72,81,83,82,77,80,84,85,77,70,54,38,12,10,0,6,7,0,0
11,6,0,0,11,44,62,77,90,95,93,87,88,100,97,90,72,62,53,25,13,9,12,8,10,7
11,12,8,8,29,59,73,84,101,111,117,115,118,123,113,99,83,69,57,54,52,50,20,13,11,14
39,31,12,27,50,60,77,88,108,121,128,129,129,131,119,105,91,77,62,57,55,52,51,28,20,19
44,45,22,15,52,62,79,94,108,115,127,124,120,130,122,105,91,77,64,58,57,52,52,50,44,50
38,48,36,42,52,62,78,92,106,113,123,114,110,127,126,106,97,85,67,62,63,59,64,59,54,51
33,46,33,38,54,60,73,88,101,110,109,96,98,116,115,108,90,74,62,56,53,52,52,39,26,13
26,30,25,29,31,52,67,79,96,102,95,86,87,93,98,107,79,66,55,50,40,40,34,31,24,23
19,25,14,14,34,52,64,72,85,81,70,71,75,76,83,84,84,64,57,52,45,26,25,20,17,12
11,11,13,12,21,52,59,63,72,73,68,66,69,73,75,70,75,69,54,50,27,11,14,11,10,8
11,11,10,11,14,50,57,61,69,72,67,63,65,69,71,66,59,68,53,40,23,15,10,10,10,0
0,9,10,9,13,28,53,59,67,65,58,55,63,66,68,67,60,52,56,23,12,11,10,8,0,6
9,10,6,8,11,17,51,58,64,63,57,53,61,62,65,65,59,47,25,35,10,7,9,6,0,0
0,0,0,6,6,15,51,54,58,58,55,47,54,57,60,59,54,38,14,10,9,0,0,0,0,0
