10,10,13,14,14,14,20,45,55,61,79,73,69,74,91,96,91,96,87,72,61,51,43,32,14,9
8,8,10,12,11,13,12,32,54,61,66,69,72,72,80,89,92,95,87,67,60,38,11,8,12,6
8,12,7,10,8,12,12,14,51,58,66,68,72,69,75,84,87,87,88,70,56,35,14,6,10,7
7,10,9,6,7,10,14,17,51,59,69,68,73,66,69,84,89,90,83,68,54,31,14,12,0,0
7,9,0,0,0,6,11,10,13,54,64,65,71,62,66,72,79,81,78,62,53,17,11,0,0,0
0,8,8,0,0,0,0,10,13,53,58,64,73,61,61,69,74,79,73,59,50,15,9,7,6,0
0,8,7,9,7,7,9,6,18,51,59,61,75,62,59,65,72,76,71,57,47,14,12,10,0,0
0,0,0,5,0,11,9,0,15,41,57,65,67,65,57,57,64,68,66,52,29,12,9,7,0,0
0,6,0,9,9,9,0,14,13,34,53,65,77,70,56,55,63,68,67,57,43,12,8,0,0,0
7,8,6,0,0,8,12,12,13,50,56,67,81,75,61,59,66,71,64,58,47,13,10,0,0,0
6,10,6,0,0,11,12,12,20,51,55,78,109,77,64,62,72,91,70,62,53,15,11,6,0,0
6,9,6,6,7,8,7,7,19,51,55,77,135,75,61,60,60,67,68,58,51,12,6,0,0,0
0,6,0,0,0,0,0,0,11,34,53,57,71,61,55,54,54,55,63,53,28,8,0,0,0,0
0,10,8,5,6,7,0,5,13,35,48,52,56,57,54,52,52,54,60,56,39,12,9,7,0,0
0,5,7,7,0,0,0,6,8,12,38,41,54,50,33,45,36,50,55,58,33,11,7,7,5,0
0,0,0,7,0,5,0,0,8,12,14,12,47,18,29,26,25,14,51,54,19,10,9,0,4,0
12,25,26,14,26,50,51,55,59,68,75,88,97,85,83,83,71,65,62,53,38,16,13,8,8,0
11,20,21,27,28,53,62,69,65,63,63,76,91,76,77,77,87,74,57,52,23,13,13,8,10,0
10,18,23,21,13,38,41,52,38,52,66,82,101,87,76,74,94,75,64,54,14,0,18,8,9,0
10,14,13,11,8,12,0,0,50,69,86,93,111,78,70,72,87,75,67,56,37,9,8,11,0,0
12,12,12,12,7,0,0,7,56,81,107,106,97,89,82,79,84,90,69,59,53,33,17,13,0,0
12,12,8,0,0,11,18,45,65,92,104,100,114,101,82,78,94,121,85,68,59,51,51,14,0,0
14,14,14,7,11,12,51,50,76,106,124,129,138,118,98,79,78,89,88,67,63,55,25,9,11,0
20,13,12,13,8,33,51,54,72,108,120,125,128,128,110,82,70,67,67,64,67,71,51,21,10,0
16,42,13,9,11,14,46,53,61,103,108,107,120,126,110,82,73,63,60,55,66,59,52,19,13,8
38,27,7,0,0,9,13,51,58,69,80,96,113,115,104,85,72,68,50,54,54,51,50,17,10,9
0,7,0,0,0,0,0,14,52,65,72,81,106,108,103,81,69,61,47,54,13,33,38,12,9,0
0,0,0,0,0,0,7,14,51,59,67,81,102,108,96,82,69,59,54,53,50,32,45,13,0,0
0,0,0,0,0,0,10,25,52,60,67,85,98,102,92,83,71,62,60,53,50,37,52,20,8,0
0,0,0,0,0,0,0,9,20,51,62,71,79,75,72,71,62,55,52,10,12,0,26,10,0,0
0,0,0,0,0,0,9,14,46,57,63,73,85,77,76,78,74,74,60,27,50,8,50,40,14,9
0,0,0,8,7,0,8,12,50,59,67,74,86,81,75,77,83,75,64,53,14,9,8,13,9,0
6,7,0,0,8,0,9,7,50,59,68,76,89,84,80,93,102,92,81,62,54,32,15,23,14,8
10,11,0,0,7,11,9,10,20,57,67,77,86,78,88,108,102,88,75,65,54,50,25,23,22,11
10,10,8,0,10,13,21,11,51,63,68,82,90,81,109,89,95,98,82,64,58,50,13,12,20,11
9,11,8,0,6,12,14,19,57,63,74,84,86,83,85,77,83,101,86,70,60,52,32,9,12,11
10,13,6,10,11,13,51,52,59,61,69,76,76,84,80,85,108,102,85,70,66,57,53,10,0,0
9,11,11,11,12,22,34,38,55,62,67,75,97,87,77,90,117,91,87,72,61,52,42,10,0,0
8,11,15,14,12,23,38,12,43,65,66,72,85,79,76,101,93,97,93,71,57,46,35,25,16,10
6,15,12,14,20,28,29,40,50,71,82,75,81,86,87,107,127,97,89,74,64,52,44,35,22,10
10,10,13,14,14,14,20,45,55,61,79,73,69,74,91,96,91,96,87,72,60,51,37,28,13,9
8,9,10,12,12,13,12,33,54,61,66,69,72,72,80,89,92,95,87,67,60,36,12,8,12,7
8,12,7,10,8,11,12,14,51,58,67,69,72,70,75,84,87,87,88,70,56,35,13,6,9,7
7,10,8,7,7,10,14,17,52,59,69,68,73,66,69,84,88,90,83,68,54,29,13,11,0,0
8,10,0,0,0,7,11,10,13,55,64,65,71,63,66,72,79,80,78,62,52,17,10,0,0,0
0,8,8,0,0,0,0,10,13,53,58,65,73,61,61,69,75,79,73,59,50,14,8,7,6,0
0,8,7,9,7,7,9,6,21,52,59,61,75,63,59,65,72,76,71,57,45,13,12,11,0,0
0,0,0,5,0,10,9,0,16,44,57,65,67,65,57,57,64,68,66,52,28,11,8,7,0,0
0,6,0,9,9,9,0,14,13,35,53,66,77,70,57,56,63,68,67,56,42,12,8,0,0,0
7,8,6,0,0,8,12,12,13,50,56,67,81,75,61,59,66,71,64,58,47,12,9,0,0,0
6,10,6,0,6,11,12,13,20,51,55,79,108,77,64,62,72,90,70,62,52,14,11,6,0,0
6,9,6,6,7,8,6,6,21,51,55,77,135,75,61,60,60,67,68,58,50,12,6,0,0,0
0,6,0,0,0,0,0,0,11,34,53,57,72,61,55,54,55,55,63,53,26,8,0,0,0,0
0,10,8,5,6,7,0,5,13,35,47,52,57,57,54,52,53,53,61,56,35,12,9,8,0,0
0,5,7,7,0,0,0,6,8,12,38,42,54,50,34,47,36,50,55,58,31,10,7,6,5,0
0,0,0,7,0,5,0,0,8,12,14,12,48,20,32,28,26,14,51,53,19,10,9,0,4,0
12,24,25,14,26,50,51,55,59,68,75,88,97,84,84,82,71,65,62,53,36,17,13,8,9,0
11,18,22,26,26,53,62,69,65,63,63,76,91,76,77,77,87,73,57,52,25,13,12,7,10,0
10,18,23,18,13,36,38,52,36,52,66,82,101,87,76,74,93,74,64,54,14,0,16,8,9,0
10,14,13,11,8,12,0,0,50,68,86,93,111,77,69,72,88,75,67,56,39,9,8,11,0,0
12,12,12,12,7,0,0,7,56,80,107,106,97,89,82,79,84,90,69,59,53,35,15,13,0,0
12,12,9,0,0,11,15,45,66,92,104,100,113,101,82,77,94,120,85,68,58,51,51,14,0,6
14,14,14,0,11,12,52,51,76,106,125,129,138,117,98,78,78,88,87,67,64,55,25,9,11,0
19,13,11,13,8,33,52,55,71,109,121,125,128,127,111,82,70,68,67,64,67,70,51,25,10,0
16,40,13,9,11,14,50,54,61,103,108,108,120,125,111,82,73,64,60,55,65,60,52,19,13,8
38,27,7,0,0,8,14,52,59,68,81,97,113,115,104,85,71,68,51,52,54,50,50,20,11,7
0,7,0,0,0,0,0,14,52,66,73,82,106,108,103,81,68,61,50,54,13,33,38,12,9,0
0,0,0,0,0,0,7,17,51,60,68,82,102,107,96,82,69,58,53,52,50,32,42,13,0,0
0,0,0,0,0,0,11,27,52,60,68,85,99,102,93,83,71,63,60,53,50,35,53,20,9,0
0,0,0,0,0,0,0,9,23,51,63,72,80,75,72,71,61,55,52,11,12,0,26,10,0,0
0,0,0,0,0,0,9,14,48,58,63,74,86,77,76,78,74,74,61,27,50,9,50,41,14,9
0,0,0,8,7,0,9,12,51,60,67,74,86,81,75,77,82,75,64,53,14,8,8,13,9,0
6,7,0,0,8,0,9,7,50,60,68,76,89,85,80,93,102,91,81,62,54,32,15,23,14,8
10,11,0,0,7,11,9,10,28,58,67,77,87,78,88,108,102,87,74,65,54,50,25,22,22,11
9,10,8,0,10,13,23,12,52,63,69,83,90,81,108,90,95,98,82,64,58,50,13,12,20,11
9,11,7,0,0,12,14,21,58,63,75,85,86,84,85,77,83,100,86,69,60,51,30,9,12,11
9,12,6,9,11,13,51,52,59,60,69,77,76,84,80,84,109,102,85,70,66,57,52,10,0,0
9,12,11,11,12,22,34,36,55,62,66,75,98,87,77,89,118,91,87,72,60,52,42,10,0,0
7,11,15,13,13,23,38,12,43,65,66,73,85,79,76,101,93,96,93,71,57,46,35,25,16,10
6,16,11,13,18,26,30,39,50,71,82,75,81,87,88,107,127,97,89,73,63,52,43,36,21,10
9,10,13,13,14,14,21,43,55,61,79,73,68,73,91,96,91,96,87,71,60,51,33,32,13,9
7,8,10,11,11,13,12,33,55,60,66,69,72,72,79,89,92,94,88,66,59,36,11,8,12,7
7,12,7,9,9,12,12,14,52,58,67,69,72,69,75,83,88,86,87,69,56,35,13,6,9,7
7,10,8,6,6,10,14,17,52,59,69,68,74,66,69,84,89,90,83,68,53,31,13,12,0,0
7,9,0,0,0,7,11,10,13,55,64,65,72,63,66,72,79,80,78,62,52,15,10,0,0,0
0,8,8,0,0,0,0,10,13,54,59,65,73,61,61,69,75,78,72,59,50,14,8,7,6,0
0,8,7,8,7,7,9,6,21,52,59,61,75,63,60,65,72,75,71,57,45,13,12,11,0,0
0,0,0,5,0,10,9,0,18,44,57,66,67,65,58,57,64,68,66,52,28,12,8,8,0,0
0,6,0,0,8,10,0,14,13,35,53,66,77,70,56,55,63,68,67,56,39,12,8,0,0,0
7,8,6,0,0,8,11,12,14,50,56,67,81,75,61,59,66,72,64,58,44,12,9,0,0,0
6,10,6,0,6,11,13,13,22,51,55,80,108,77,64,62,72,90,71,62,52,14,10,6,0,0
6,9,6,5,7,8,7,6,21,51,55,78,136,75,61,59,61,67,68,58,50,12,6,0,0,0
0,6,0,0,0,0,0,0,11,34,53,57,72,61,55,54,55,54,63,53,26,8,0,0,0,0
0,10,8,5,5,7,0,5,13,35,50,52,57,58,54,52,54,54,61,56,35,12,9,8,0,0
0,5,7,7,0,0,0,6,9,12,38,42,54,50,34,47,38,50,55,58,31,10,7,6,5,0
0,0,0,7,0,0,0,0,8,12,14,13,50,21,32,28,28,14,51,53,17,10,9,0,4,0
12,25,25,14,25,50,51,55,59,68,74,88,96,84,84,82,70,65,61,53,38,16,13,8,9,0
11,17,23,27,28,53,62,69,65,64,63,76,91,76,78,77,86,73,57,51,21,13,12,7,10,0
9,19,22,18,13,34,33,52,33,52,66,82,101,87,76,74,92,74,64,54,13,0,16,8,9,0
10,15,12,11,8,12,0,0,50,68,86,93,111,77,70,72,87,75,66,55,39,9,8,11,0,0
12,12,12,12,7,0,0,7,55,80,106,106,96,89,83,78,83,90,69,59,53,39,15,13,0,0
12,12,9,0,0,11,14,50,66,92,104,100,113,102,82,77,93,118,83,67,58,51,50,14,0,0
13,14,13,0,11,12,53,51,76,107,125,129,137,117,99,77,77,87,86,67,63,55,27,9,12,0
19,13,11,13,8,33,53,55,71,109,122,125,128,127,111,81,69,67,67,64,67,70,51,25,10,0
14,37,12,9,11,15,51,55,61,104,108,108,120,125,110,81,72,64,60,55,65,60,52,21,13,8
36,30,7,0,0,8,14,54,59,69,82,97,113,115,105,85,70,67,51,53,54,50,50,17,11,7
0,7,0,0,0,0,0,15,53,66,72,82,106,108,104,80,68,60,47,53,13,36,38,12,9,0
0,0,0,0,0,0,8,17,51,60,68,82,103,108,96,81,68,58,53,52,47,35,42,13,0,0
0,0,0,0,0,0,11,30,52,61,68,86,100,102,93,83,70,63,60,53,50,37,53,23,9,0
0,0,0,0,0,0,0,10,25,52,64,73,80,76,73,71,62,55,52,10,12,0,28,10,0,0
0,0,0,0,0,0,9,17,50,58,64,75,86,78,77,78,73,74,61,25,46,9,50,41,16,9
0,0,0,9,8,0,9,12,51,61,68,75,87,82,76,76,82,75,64,52,14,9,8,13,10,0
7,7,0,0,9,0,9,7,50,61,69,76,89,85,80,93,102,90,80,61,54,32,14,23,14,8
9,12,0,0,7,12,9,10,32,59,67,77,86,78,89,108,100,86,74,65,54,51,25,22,23,11
9,9,9,0,10,13,23,12,52,63,68,84,90,82,109,90,94,97,82,64,57,50,13,12,20,11
9,11,7,0,5,12,15,21,57,63,74,86,86,84,85,77,82,99,85,69,60,51,26,8,12,11
9,12,6,9,11,13,51,52,59,61,69,77,76,84,80,84,108,101,84,70,66,57,52,9,0,0
9,11,11,11,12,23,29,38,55,62,67,75,98,87,78,89,116,91,86,72,60,52,42,10,0,0
7,11,15,13,13,23,37,12,43,64,66,72,85,79,76,101,93,95,93,71,56,45,34,25,16,10
6,16,11,13,20,26,31,40,50,71,81,75,81,87,88,106,127,97,88,73,62,52,44,36,22,10
10,10,12,13,14,14,21,41,56,61,79,73,68,73,92,96,91,96,86,71,59,50,33,32,14,9
7,9,11,12,11,13,12,33,55,61,67,70,72,72,80,89,92,95,87,66,60,38,11,8,12,7
7,12,7,10,8,12,13,14,53,58,67,69,72,69,75,83,87,86,87,69,55,33,13,6,10,7
7,10,8,6,6,11,14,17,52,59,69,68,73,67,70,84,88,90,83,68,53,31,13,11,0,0
7,10,0,0,0,7,11,10,14,54,64,65,72,63,66,71,79,80,78,62,52,14,10,0,0,0
0,8,7,0,0,0,0,10,13,54,59,65,72,61,61,68,75,78,72,59,47,14,8,7,7,0
0,8,7,8,7,7,9,7,21,52,59,61,75,63,60,65,72,75,70,56,50,13,12,11,0,0
0,5,0,5,0,10,10,0,16,42,57,66,67,64,58,57,64,68,66,52,27,12,9,7,0,0
0,7,0,0,9,9,0,14,12,35,52,66,78,71,57,55,63,68,66,56,39,13,8,0,0,0
7,8,6,0,0,7,11,12,14,50,56,67,80,75,61,58,66,72,64,58,41,12,9,0,0,0
6,10,6,0,6,10,13,13,20,50,55,79,107,77,65,62,72,90,70,61,52,14,10,6,0,0
6,9,6,5,7,8,7,6,21,51,54,78,137,75,61,59,60,67,68,58,50,12,6,0,0,0
0,6,0,0,0,0,0,0,11,31,53,58,72,60,55,54,55,54,62,53,26,8,0,0,0,0
0,10,8,5,5,7,0,5,13,35,48,52,57,58,54,52,53,53,61,56,35,12,9,8,0,0
0,6,7,6,0,0,0,6,9,12,38,46,53,50,37,45,35,50,55,58,31,10,7,6,5,0
0,0,0,7,0,5,0,0,8,12,14,13,50,21,33,26,26,14,51,52,17,10,8,0,4,0
12,25,27,14,26,51,51,55,59,68,74,88,98,84,85,81,70,66,61,53,38,17,13,8,8,0
11,18,23,27,28,54,61,68,65,63,62,76,91,75,78,77,85,73,58,51,20,13,13,8,9,0
9,19,22,20,12,40,33,52,36,52,65,81,100,87,76,73,91,74,64,53,13,0,15,9,9,0
10,14,12,12,8,12,0,0,47,68,85,93,111,77,71,72,87,75,66,55,37,9,8,11,0,0
11,12,13,12,8,0,0,7,56,80,105,104,96,89,83,78,82,90,68,60,52,35,16,13,0,5
12,12,8,0,0,12,14,50,67,92,103,99,113,102,82,76,92,116,83,67,58,51,50,15,0,0
14,15,13,7,11,14,53,52,76,107,125,129,137,116,98,77,76,87,85,67,63,55,30,10,11,0
17,13,12,13,8,38,54,56,72,110,123,125,128,126,111,82,70,69,68,63,66,70,51,30,9,0
14,37,13,9,12,25,51,54,62,105,110,108,120,125,111,81,73,66,61,55,65,60,52,23,12,8
38,27,8,0,0,9,15,53,60,70,84,97,113,115,105,84,70,68,51,54,54,50,50,15,10,7
0,7,0,0,0,0,0,17,54,66,74,82,106,108,103,79,69,62,41,53,13,36,38,11,9,0
0,0,0,0,0,0,9,20,52,60,68,81,102,108,96,81,69,59,53,52,45,35,45,14,0,0
0,0,0,0,0,0,11,30,52,60,68,85,101,101,93,83,71,63,60,53,42,37,52,27,9,0
0,0,0,0,0,0,0,10,28,52,64,71,80,75,72,70,62,55,51,10,11,0,25,11,0,0
0,0,0,0,0,6,9,21,50,59,64,74,87,78,77,78,73,75,60,25,43,9,51,42,15,9
0,0,0,9,8,0,9,12,51,60,67,74,87,83,76,76,82,75,64,52,13,8,9,14,10,0
7,7,0,0,9,0,9,7,51,60,69,76,89,85,80,92,102,91,80,62,53,27,14,27,13,8
10,11,0,0,7,12,9,10,35,59,67,76,86,78,89,107,101,87,74,64,54,50,27,28,20,10
9,10,9,0,10,13,25,12,53,63,68,83,90,82,108,89,95,98,81,64,57,50,14,12,21,11
9,11,8,0,5,12,17,23,58,63,74,85,86,84,85,76,82,100,86,69,59,51,26,8,12,10
9,12,7,9,11,13,51,51,59,60,68,76,77,84,80,84,108,101,84,69,65,56,51,9,0,0
9,12,11,11,13,25,25,36,55,62,67,75,99,87,78,89,116,90,85,71,59,52,40,10,0,0
7,11,15,14,13,23,36,12,43,63,66,72,86,80,76,101,93,96,92,70,55,45,35,26,17,10
0,17,11,13,21,23,30,39,50,71,81,75,81,88,88,106,128,98,87,72,61,51,43,36,21,11
10,10,13,13,14,15,23,41,56,61,79,72,69,73,91,96,92,95,86,70,58,50,33,34,13,8
7,9,11,12,11,14,12,33,55,61,67,70,72,73,81,88,92,95,87,66,59,36,12,8,11,7
6,11,7,10,8,12,13,14,53,59,67,68,73,68,75,83,88,87,87,69,55,29,13,6,9,7
7,10,9,7,6,11,15,17,53,59,69,68,74,66,70,84,89,90,82,68,53,29,13,11,0,0
7,9,0,0,0,6,11,10,14,54,64,65,73,63,65,71,79,80,77,62,51,14,10,0,0,0
