6,12,9,8,12,50,61,68,78,68,54,11,30,10,6,30,29,29,13,11,9,0,5,4,4,0
0,9,9,9,12,50,60,68,75,66,52,16,22,10,0,16,17,19,12,9,8,0,0,0,5,0
0,0,0,11,13,29,54,60,67,59,26,22,13,9,0,12,11,12,10,7,0,0,6,0,0,0
6,13,13,21,51,60,66,77,92,120,128,126,118,84,66,72,57,57,56,50,29,13,10,0,5,0
10,14,21,23,53,66,76,95,115,123,103,108,133,99,80,69,61,57,51,14,20,12,11,5,0,0
12,32,25,35,54,64,77,90,87,98,122,128,139,104,84,62,60,55,14,11,11,11,11,0,0,0
11,21,31,35,52,62,69,75,99,113,134,123,125,99,85,71,52,51,47,7,0,0,0,0,6,0
10,19,45,50,51,54,79,99,128,117,105,122,103,112,105,83,72,60,35,14,12,7,7,0,0,0
8,11,13,20,31,69,102,117,136,134,95,84,115,130,124,102,76,77,54,51,36,9,0,0,10,0
12,13,15,37,58,85,117,131,137,142,121,94,103,125,121,113,82,75,73,63,54,27,8,0,0,7
10,11,12,47,63,95,118,123,127,137,128,88,80,91,101,102,83,78,74,60,54,20,9,0,0,0
10,13,11,50,60,91,111,114,116,126,114,79,77,77,75,77,70,83,78,54,43,9,8,0,0,0
9,11,10,11,58,81,105,118,110,106,102,77,73,69,61,61,57,58,59,23,14,9,6,0,0,0
0,0,7,9,50,74,95,105,102,98,85,65,61,63,57,53,53,52,50,12,8,0,0,0,0,0
0,0,7,12,50,64,84,87,88,87,75,67,64,60,54,52,30,37,33,11,8,0,0,0,0,0
0,9,0,13,54,65,85,85,86,81,71,68,64,59,56,52,42,40,32,11,10,8,8,0,0,0
0,0,0,7,23,53,79,75,76,72,64,55,50,35,23,14,0,0,7,0,0,0,0,0,0,0
0,0,11,30,55,71,95,90,85,79,68,63,60,57,52,50,32,34,32,15,0,0,7,0,7,0
8,12,11,53,71,100,99,117,98,77,77,67,64,62,57,50,51,51,47,11,7,0,8,0,6,0
8,13,20,57,73,88,96,111,101,85,82,67,63,57,50,55,52,52,16,12,11,0,9,0,0,0
8,11,33,60,73,86,99,97,96,84,73,65,65,56,54,53,50,52,50,14,13,9,9,7,6,0
12,25,55,66,83,104,112,114,108,90,73,72,71,67,65,64,59,56,54,26,26,10,6,0,0,0
13,50,59,69,85,104,129,120,116,98,88,92,86,80,74,69,59,58,55,42,20,8,0,0,9,10
12,52,61,73,85,113,140,122,108,98,91,80,75,71,70,63,65,63,57,52,52,21,14,8,8,8
38,54,59,74,88,119,170,133,116,103,93,83,80,77,67,67,63,58,57,53,46,13,12,11,11,12
22,32,46,64,76,106,153,133,117,115,109,90,83,71,64,63,53,55,51,41,32,22,12,10,8,13
14,34,44,59,71,93,115,117,116,124,103,81,75,73,66,60,60,56,57,51,31,20,13,7,11,11
13,20,35,52,61,76,93,97,112,100,87,83,68,66,61,56,55,59,55,45,36,12,10,5,9,9
11,14,30,50,56,67,85,98,100,95,85,82,67,60,56,57,59,62,57,47,33,10,7,5,7,0
10,14,14,38,53,63,79,89,91,90,79,78,63,58,56,60,58,62,60,50,33,9,6,6,6,6
9,9,12,28,50,63,76,76,84,84,78,71,55,55,54,56,57,62,62,52,16,9,6,6,0,0
0,11,11,12,31,56,70,75,76,78,70,63,53,50,50,52,56,66,64,54,18,8,0,0,0,0
0,7,11,11,23,54,63,73,70,70,67,62,54,50,23,51,53,69,65,55,14,10,0,0,0,0
0,8,0,8,11,50,57,69,66,67,61,56,22,10,27,14,50,60,57,14,11,7,6,0,0,0
0,7,6,10,12,32,51,63,65,66,59,51,23,25,16,13,26,47,33,13,0,0,0,0,0,0
0,0,0,9,11,22,32,58,63,64,58,48,25,31,0,25,32,40,30,11,8,0,0,0,0,0
5,7,6,7,5,8,14,60,72,68,58,52,27,22,0,37,50,50,17,10,0,0,0,0,0,0
0,7,7,0,6,12,13,60,70,71,60,50,27,8,0,45,52,51,25,9,6,0,0,0,0,0
0,6,8,8,9,32,51,62,71,65,58,21,9,0,0,47,47,50,21,10,0,0,0,0,0,0
0,10,9,8,12,50,58,67,75,68,58,27,13,0,0,45,42,35,20,9,8,6,0,0,0,0
6,11,9,8,12,48,60,68,78,68,55,11,30,10,6,30,30,30,13,11,9,4,5,0,4,0
0,9,9,9,12,50,60,68,75,67,53,18,21,10,0,16,17,17,12,9,8,0,0,0,5,0
0,0,0,11,13,30,54,60,66,60,29,25,13,9,0,13,11,12,10,7,0,0,6,0,0,0
6,13,13,23,51,60,66,77,91,118,128,125,118,84,66,73,57,57,56,50,21,13,10,0,5,0
10,14,21,22,52,66,75,96,115,122,102,107,134,98,80,69,62,57,51,14,20,11,10,5,5,0
12,32,24,35,53,64,77,90,87,98,123,128,140,104,84,62,61,54,14,11,12,10,11,0,0,0
11,21,30,36,51,62,69,75,99,113,134,122,126,99,84,71,53,51,43,7,0,0,0,0,6,0
10,19,42,50,51,54,79,100,128,117,105,121,103,112,105,83,72,59,31,14,12,7,7,0,0,0
9,12,12,20,31,69,101,117,136,134,95,84,116,129,123,101,76,77,54,51,33,8,0,0,10,0
12,12,15,37,58,85,117,132,137,141,121,94,102,125,121,114,82,75,72,62,53,25,7,0,0,0
10,11,12,47,63,95,118,124,128,137,129,88,80,92,101,103,84,78,74,59,54,20,9,0,0,0
10,13,11,50,59,91,111,115,117,125,114,79,77,78,74,78,71,83,78,53,43,9,8,0,0,0
9,11,10,11,58,81,105,118,111,106,102,75,71,69,60,61,58,57,59,21,14,9,0,0,0,0
0,0,7,9,50,74,95,105,102,98,86,66,62,62,56,54,52,52,50,11,8,0,0,0,0,0
0,0,8,12,50,64,85,88,88,87,75,66,65,60,54,52,50,42,44,11,9,0,0,0,0,0
0,9,0,12,54,65,85,86,86,82,72,68,64,59,56,55,53,47,37,13,12,9,8,0,6,0
0,0,0,7,23,54,80,76,77,72,64,55,50,36,25,20,9,0,8,0,0,0,0,0,0,0
0,0,11,32,55,71,96,90,85,79,69,63,60,57,52,50,45,39,36,20,8,0,8,0,7,0
8,12,11,53,71,100,99,118,98,78,77,67,64,62,57,50,52,50,50,11,8,0,8,0,7,0
8,13,20,56,72,88,96,112,102,85,82,67,63,56,50,55,53,51,16,12,11,0,9,0,0,0
8,12,31,60,73,87,100,98,96,84,73,65,64,55,54,53,50,52,50,14,13,9,9,7,6,0
11,26,55,66,83,104,113,114,108,90,73,71,71,67,65,64,60,57,54,26,28,10,6,0,0,0
13,50,59,68,85,104,128,121,117,98,88,92,86,81,74,69,60,58,55,41,18,8,0,0,9,10
12,51,61,73,85,113,140,123,108,98,92,80,75,71,70,63,65,63,56,52,52,20,13,8,8,8
38,54,59,73,87,119,169,134,116,103,93,83,80,77,67,67,64,58,57,52,48,13,12,11,11,12
22,30,45,63,75,105,153,134,117,114,109,90,83,71,63,63,53,55,51,41,32,22,13,11,8,13
15,34,43,59,70,93,115,119,116,123,103,82,75,73,66,60,60,56,57,51,35,20,13,7,11,11
13,20,33,52,61,77,93,98,112,100,87,83,69,66,62,56,55,58,55,45,38,12,10,6,9,9
10,13,30,50,55,67,85,99,100,95,85,81,67,59,56,57,60,62,57,43,29,11,7,6,7,0
10,13,14,36,53,63,79,89,91,90,79,78,63,58,56,60,58,61,60,50,33,9,6,6,0,6
9,9,12,26,50,63,76,76,84,83,78,70,55,54,54,56,58,62,62,51,16,10,6,6,0,0
0,11,11,12,29,57,70,75,76,78,70,63,54,47,50,53,56,66,64,54,18,8,0,0,0,0
0,7,11,11,19,55,63,74,70,71,67,62,54,50,23,50,53,69,65,55,14,10,0,0,0,0
0,8,0,7,10,50,57,69,66,67,61,55,27,10,29,15,50,60,57,15,11,7,6,0,0,0
0,7,5,10,11,33,51,63,65,66,59,51,23,25,16,13,25,46,32,13,0,0,0,0,0,0
0,0,0,9,10,22,31,59,63,64,58,47,26,31,0,27,34,37,29,11,8,0,0,0,0,0
5,7,6,7,0,7,14,60,72,68,58,52,27,25,0,42,50,47,17,10,0,0,0,0,0,0
0,7,7,0,0,13,12,60,70,71,60,50,30,8,0,50,52,51,27,9,6,0,0,0,0,0
0,6,8,8,9,32,51,62,72,66,58,21,9,0,0,45,50,47,21,10,0,0,0,0,0,0
0,10,9,8,12,50,58,67,76,67,58,25,13,0,0,47,42,35,23,9,8,6,0,0,0,0
6,12,8,8,12,48,60,69,78,68,55,11,28,10,6,33,33,30,13,11,9,4,6,0,4,0
0,9,9,9,12,50,60,68,75,67,53,15,22,9,0,19,20,17,12,9,8,0,0,0,0,0
0,0,0,11,13,30,53,61,66,60,28,23,13,9,0,13,11,11,10,7,0,0,6,0,0,0
6,13,13,25,51,60,66,77,91,118,127,125,118,84,66,73,58,57,56,50,23,12,10,5,5,0
10,14,21,23,53,66,75,96,115,121,101,108,134,98,79,69,61,57,51,14,21,11,11,5,0,0
12,32,24,36,53,64,77,90,87,97,123,128,139,104,84,62,61,55,16,11,12,11,12,0,0,0
11,22,30,35,51,62,69,76,99,112,134,122,126,99,84,71,53,52,47,7,0,0,0,0,6,0
10,19,42,51,51,54,79,100,127,117,104,121,102,112,105,83,72,60,27,14,12,0,7,0,0,0
8,12,13,20,31,68,101,117,135,134,96,84,115,129,123,101,76,77,53,51,30,8,0,0,10,0
12,13,14,35,58,85,117,132,137,141,121,94,101,125,121,113,82,75,72,62,53,22,6,0,0,7
11,10,12,47,63,95,118,124,127,136,129,89,80,91,101,103,84,78,73,60,54,17,9,0,0,0
10,13,11,50,59,90,111,115,117,125,114,80,77,78,74,79,71,83,78,53,43,9,8,0,0,0
9,12,10,11,57,81,105,119,111,106,103,76,71,68,60,61,59,57,59,25,14,9,0,0,0,0
0,0,7,9,50,74,94,105,102,98,86,66,62,63,56,53,52,53,51,11,8,0,0,0,0,0
0,0,7,12,51,65,85,89,89,87,75,67,65,60,54,53,52,51,50,12,9,0,0,0,0,0
0,10,0,13,54,66,86,87,87,82,73,70,64,60,57,56,58,51,45,13,13,10,9,0,6,0
0,0,6,8,25,54,81,77,77,73,65,56,51,38,27,27,13,9,9,0,0,0,0,0,0,0
0,6,11,33,55,71,96,91,85,79,69,63,60,57,52,51,50,46,39,26,11,0,9,0,8,0
8,13,11,53,71,100,100,119,97,77,77,68,65,63,57,52,53,51,50,12,10,0,9,0,7,0
8,13,20,57,72,88,96,112,101,84,83,68,63,56,50,55,53,51,15,12,11,0,9,0,0,0
8,12,29,60,73,87,100,98,96,84,73,65,64,55,54,53,51,53,50,14,13,8,9,7,6,0
12,28,55,66,83,105,112,114,108,90,73,72,70,67,64,64,60,57,54,26,26,10,6,0,0,0
13,50,59,68,85,104,130,121,117,98,88,92,86,81,74,69,60,59,56,41,16,8,0,0,10,9
12,52,61,73,85,113,140,123,107,97,92,80,75,71,69,63,65,63,56,52,52,21,13,8,8,8
39,54,59,74,88,120,168,134,116,103,93,83,80,76,67,67,63,58,57,52,48,13,12,10,11,12
22,31,44,64,75,105,154,134,117,112,110,90,83,70,63,63,54,56,51,41,32,22,13,11,8,13
15,35,43,59,70,92,116,120,116,122,103,82,75,72,66,59,60,56,57,51,38,18,13,7,11,11
13,22,33,52,60,77,93,98,112,99,87,83,68,66,62,56,55,59,54,45,36,12,10,6,9,9
10,13,30,50,55,67,84,99,100,94,86,81,67,59,56,57,59,62,57,45,29,10,7,6,7,0
10,14,14,34,53,63,79,89,91,89,80,78,63,58,56,59,59,61,60,50,33,9,6,6,6,6
9,9,12,30,50,63,76,76,84,83,79,70,55,54,53,56,58,62,61,51,16,9,6,6,0,0
0,11,11,12,34,56,70,76,76,77,70,63,54,50,50,52,56,66,64,54,23,7,6,0,0,0
0,7,11,11,19,54,64,74,70,70,67,62,54,50,25,50,54,69,65,55,14,10,7,0,0,0
0,8,0,7,10,51,57,69,65,66,61,56,27,10,29,14,50,60,56,19,11,7,6,0,0,0
0,6,5,10,12,32,52,63,65,65,59,51,23,25,18,13,25,47,32,13,0,0,0,0,0,0
0,0,0,9,10,20,32,59,63,64,58,48,25,31,0,28,35,37,29,11,8,0,0,0,0,0
0,8,6,7,0,7,14,61,72,67,58,52,22,22,0,40,51,50,21,10,0,0,0,0,0,0
0,7,7,0,6,13,13,60,70,71,60,50,27,9,0,50,52,51,27,10,0,0,0,0,0,0
0,6,8,8,9,37,51,63,72,65,58,23,9,0,0,42,50,50,21,10,0,0,0,0,0,0
0,10,9,9,12,50,59,67,76,67,58,29,14,0,0,47,42,37,26,9,8,0,0,0,0,0
6,12,8,8,12,47,60,69,78,68,55,12,28,10,5,33,34,32,13,11,9,0,6,0,4,0
0,9,9,9,11,50,59,68,75,67,53,18,21,9,0,17,22,19,12,9,8,0,0,0,4,0
0,0,0,11,13,30,54,61,66,59,29,23,13,9,0,13,12,12,10,7,0,0,6,0,0,0
6,14,13,26,51,60,66,77,90,117,127,125,117,83,65,73,57,58,56,50,31,13,10,6,6,0
11,14,22,24,52,67,75,96,113,121,102,107,134,98,79,68,61,57,51,17,23,11,11,0,5,0
12,30,25,36,53,63,77,91,86,97,122,128,139,104,84,62,60,55,18,11,12,11,12,0,0,0
11,20,30,36,51,62,69,76,97,110,134,122,126,99,83,70,54,52,47,6,0,0,0,0,6,0
11,20,42,51,51,53,80,100,127,115,102,121,101,112,105,83,72,60,29,15,12,0,7,0,0,0
8,12,13,20,29,68,102,118,134,133,96,84,114,128,121,100,76,77,54,52,38,8,0,0,10,0
12,13,15,37,58,86,118,132,136,141,121,94,100,123,119,112,82,75,73,61,54,20,6,0,0,7
11,11,12,50,62,95,118,124,127,136,129,89,79,91,100,102,83,77,74,61,56,25,9,0,0,0
10,14,11,50,58,91,111,115,116,125,113,80,77,79,72,78,72,83,79,55,43,9,8,0,0,0
9,11,10,11,57,82,105,118,111,105,103,76,70,68,61,61,59,57,58,25,20,9,0,0,0,0
0,0,8,9,50,74,94,105,100,98,86,67,63,63,55,53,51,52,52,11,9,0,0,0,0,0
0,6,8,12,50,65,86,90,88,86,75,67,65,61,53,53,55,54,52,14,11,7,6,0,0,0
0,10,0,13,55,67,86,87,86,82,74,70,65,60,57,58,64,54,50,20,32,12,10,0,7,0
0,0,0,8,26,55,81,77,76,73,65,57,51,41,30,37,28,12,10,8,9,0,0,0,0,0
0,6,11,39,56,72,96,93,84,80,69,65,61,57,53,52,53,51,50,36,35,0,10,6,8,0
9,13,11,54,71,101,100,121,96,78,77,68,65,63,56,54,53,52,50,15,12,0,10,0,7,0
8,13,23,56,72,89,96,112,100,84,82,68,63,56,47,55,53,52,21,14,12,7,9,0,0,0
7,12,31,61,73,87,101,99,95,84,73,65,64,55,53,53,51,53,48,17,14,8,9,8,6,0
11,28,55,66,83,105,113,114,107,90,73,72,70,67,64,64,60,57,54,32,28,9,6,0,0,0
13,50,59,69,85,103,130,121,116,98,87,91,86,81,73,69,60,59,56,42,20,7,0,0,10,9
12,51,61,73,84,114,141,123,106,97,92,80,75,71,69,63,65,63,56,53,52,21,13,8,8,8
39,54,59,73,87,120,168,134,115,103,93,83,79,76,67,67,64,58,57,52,48,12,12,11,11,12
21,31,44,64,75,106,154,134,116,112,110,90,82,70,62,63,53,56,51,42,33,23,13,12,7,13
15,35,43,59,69,92,116,120,115,122,104,82,75,72,65,59,59,56,56,51,43,18,13,8,10,11
13,22,33,52,60,77,94,98,111,99,86,82,68,65,61,56,56,59,54,45,38,12,10,6,9,9
10,14,31,50,55,68,84,99,99,94,86,81,67,60,56,57,59,62,57,50,29,10,7,6,7,0
9,14,14,36,52,63,80,89,90,90,80,78,63,58,55,59,59,61,59,50,35,9,6,6,6,6
9,9,13,28,50,63,76,76,83,82,79,70,55,54,53,56,58,62,61,51,16,9,5,6,0,0
0,11,11,12,38,57,69,75,75,77,70,63,54,47,50,52,57,66,64,54,23,0,7,0,0,0
0,7,11,11,19,55,64,73,69,70,67,61,53,50,21,50,54,69,65,55,14,10,0,0,0,0
0,8,6,8,10,51,57,69,65,66,61,56,29,10,20,14,51,60,56,21,11,7,6,0,0,0
0,6,5,10,12,35,52,63,63,65,59,51,25,26,16,13,27,47,30,13,0,0,0,0,0,0
0,0,0,10,9,22,32,59,62,64,58,48,25,32,0,28,35,38,29,12,8,0,0,0,0,0
5,7,6,8,0,8,13,61,72,67,58,52,22,22,0,45,51,50,17,11,0,0,0,0,0,0
0,7,7,0,6,13,12,60,70,71,60,51,25,9,0,47,52,51,21,9,0,0,0,0,0,0
0,6,8,8,9,40,51,61,71,65,58,23,9,0,0,42,50,50,21,10,6,0,0,0,0,0
0,10,9,9,12,50,59,67,76,67,58,29,13,0,0,43,47,35,25,9,8,6,0,0,0,0
6,12,9,8,13,48,61,69,77,68,54,12,28,10,5,33,33,32,13,11,9,0,6,0,4,0
0,9,9,9,11,50,60,69,74,66,52,18,22,10,0,19,20,19,12,9,8,0,0,0,0,0
0,0,0,11,13,31,54,61,65,59,26,20,13,9,0,12,11,12,10,6,0,0,6,0,0,0
6,14,13,26,51,60,66,77,90,117,127,125,117,83,65,73,57,58,56,50,31,13,10,6,6,0
11,14,22,24,52,67,75,96,113,121,102,107,134,98,79,68,61,57,51,17,23,11,11,0,5,0
12,30,25,36,53,63,77,91,86,97,122,128,139,104,84,62,60,55,18,11,12,11,12,0,0,0
11,20,30,36,51,62,69,76,97,110,134,122,126,99,83,70,54,52,47,6,0,0,0,0,6,0
11,20,42,51,51,53,80,100,127,115,102,121,101,112,105,83,72,60,29,15,12,0,7,0,0,0
8,12,13,20,29,68,102,118,134,133,96,84,114,128,121,100,76,77,54,52,38,8,0,0,10,0
12,13,15,37,58,86,118,132,136,141,121,94,100,123,119,112,82,75,73,61,54,20,6,0,0,7
11,11,12,50,62,95,118,124,127,136,129,89,79,91,100,102,83,77,74,61,56,25,9,0,0,0
10,14,11,50,58,91,111,115,116,125,113,80,77,79,72,78,72,83,79,55,43,9,8,0,0,0
9,11,10,11,57,82,105,118,111,105,103,76,70,68,61,61,59,57,58,25,20,9,0,0,0,0
0,0,8,9,50,74,94,105,100,98,86,67,63,63,55,53,51,52,52,11,9,0,0,0,0,0
0,6,8,12,50,65,86,90,88,86,75,67,65,61,53,53,55,54,52,14,11,7,6,0,0,0
0,10,0,13,55,67,86,87,86,82,74,70,65,60,57,58,64,54,50,20,32,12,10,0,7,0
0,0,0,8,26,55,81,77,76,73,65,57,51,41,30,37,28,12,10,8,9,0,0,0,0,0
0,6,11,39,56,72,96,93,84,80,69,65,61,57,53,52,53,51,50,36,35,0,10,6,8,0
9,13,11,54,71,101,100,121,96,78,77,68,65,63,56,54,53,52,50,15,12,0,10,0,7,0
8,13,23,56,72,89,96,112,100,84,82,68,63,56,47,55,53,52,21,14,12,7,9,0,0,0
7,12,31,61,73,87,101,99,95,84,73,65,64,55,53,53,51,53,48,17,14,8,9,8,6,0
11,28,55,66,83,105,113,114,107,90,73,72,70,67,64,64,60,57,54,32,28,9,6,0,0,0
13,50,59,69,85,103,130,121,116,98,87,91,86,81,73,69,60,59,56,42,20,7,0,0,10,9
12,51,61,73,84,114,141,123,106,97,92,80,75,71,69,63,65,63,56,53,52,21,13,8,8,8
39,54,59,73,87,120,168,134,115,103,93,83,79,76,67,67,64,58,57,52,48,12,12,11,11,12
21,31,44,64,75,106,154,134,116,112,110,90,82,70,62,63,53,56,51,42,33,23,13,12,7,13
15,35,43,59,69,92,116,120,115,122,104,82,75,72,65,59,59,56,56,51,43,18,13,8,10,11
13,22,33,52,60,77,94,98,111,99,86,82,68,65,61,56,56,59,54,45,38,12,10,6,9,9
10,14,31,50,55,68,84,99,99,94,86,81,67,60,56,57,59,62,57,50,29,10,7,6,7,0
9,14,14,36,52,63,80,89,90,90,80,78,63,58,55,59,59,61,59,50,35,9,6,6,6,6
9,9,13,28,50,63,76,76,83,82,79,70,55,54,53,56,58,62,61,51,16,9,5,6,0,0
0,11,11,12,38,57,69,75,75,77,70,63,54,47,50,52,57,66,64,54,23,0,7,0,0,0
