0,0,0,0,0,0,0,0,0,0,0,11,50,105,137,141,144,115,102,13,7,0,0,0,6,9
0,0,0,0,0,0,0,0,0,0,0,8,51,115,129,122,124,117,104,12,7,6,4,0,6,7
0,0,0,0,0,0,0,0,0,0,0,13,93,117,128,127,124,123,107,18,8,11,10,9,8,7
0,0,0,0,0,0,0,0,0,0,0,13,100,116,122,92,100,115,110,100,17,13,10,9,13,6
0,0,0,6,0,0,0,0,0,0,0,40,102,121,119,102,64,69,100,104,84,51,11,41,41,7
0,0,0,0,0,0,0,0,0,0,0,21,94,111,114,100,67,13,9,14,63,33,43,62,10,0
0,0,0,0,0,0,0,0,0,0,0,22,66,84,109,85,71,9,0,0,0,7,32,14,10,0
0,0,0,0,0,0,0,0,0,0,4,12,51,67,89,79,52,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,22,60,99,100,91,58,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,34,71,105,118,107,82,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,36,83,106,115,108,80,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,35,101,110,112,107,72,6,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,5,11,52,112,115,118,111,63,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,11,60,104,106,108,77,46,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,11,72,106,108,100,52,51,9,0,0,0,3,6,0,0,6
0,0,0,0,0,0,0,0,0,8,25,68,110,98,93,65,32,8,6,0,0,0,0,0,4,5
0,0,0,0,0,0,0,0,0,13,105,86,110,108,84,42,16,7,6,6,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,65,108,123,144,137,112,56,29,13,10,7,0,0,7,4,0,4
0,0,0,0,0,0,0,0,11,102,108,129,140,134,115,73,51,14,7,0,0,5,0,0,4,0
0,0,0,0,0,0,0,0,69,109,130,146,168,137,134,75,55,36,0,0,6,5,0,0,5,5
8,6,0,0,0,0,0,6,95,117,134,159,193,143,123,85,64,27,7,9,6,6,0,0,5,0
6,6,0,0,0,0,0,0,75,107,140,186,210,155,121,101,72,15,13,9,6,7,0,6,4,0
0,0,0,0,0,0,0,0,65,107,135,181,194,144,112,93,76,33,8,6,5,8,0,8,6,0
0,0,0,0,0,0,0,0,14,77,112,150,152,135,114,88,68,12,0,0,0,0,0,6,5,4
0,0,0,0,0,0,0,0,7,55,100,117,135,117,103,84,69,12,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,9,62,91,112,111,94,76,52,7,0,0,4,0,0,0,8,0
0,0,0,0,0,0,0,0,0,9,30,78,96,97,93,75,50,0,0,0,0,0,0,0,5,3
