0,0,0,0,0,0,0,0,9,15,64,69,62,51,29,38,48,53,45,13,7,0,0,0,0,5
0,0,0,0,0,0,0,5,11,56,100,97,82,56,43,53,60,77,67,34,13,9,0,0,0,0
0,0,0,0,0,0,0,0,13,64,105,109,100,71,53,56,70,103,88,57,13,11,0,0,0,0
0,0,0,0,0,0,9,11,58,100,112,124,100,64,72,70,78,104,105,79,27,13,14,0,0,5
0,0,0,0,0,6,9,8,14,84,117,119,103,76,56,68,81,105,105,81,14,10,10,4,0,0
0,0,0,0,0,0,8,7,12,68,104,103,93,70,65,68,72,105,91,56,7,9,9,8,0,8
0,0,0,0,0,0,8,9,12,47,71,70,64,57,58,63,62,63,57,15,0,0,8,8,8,8
0,0,0,0,0,6,8,0,6,33,71,74,68,59,63,70,59,55,29,10,5,0,5,6,5,9
0,0,0,0,0,9,11,0,7,50,70,84,83,76,71,76,65,58,50,11,0,0,0,9,6,10
0,0,0,0,0,14,8,0,0,33,86,80,96,87,92,96,73,66,11,6,0,0,5,9,14,12
0,0,0,0,5,103,61,0,0,61,96,96,102,79,96,104,85,94,53,8,0,0,5,23,91,16
6,0,0,0,0,57,12,0,7,51,94,98,106,100,98,109,89,98,40,9,0,0,0,8,25,13
4,0,0,0,0,11,10,0,0,13,93,96,111,101,102,105,98,87,37,10,0,0,0,0,13,13
0,0,0,0,0,12,5,0,8,13,92,92,110,103,106,107,97,83,14,11,0,0,0,0,14,12
6,0,0,0,0,12,0,0,9,12,102,101,109,92,89,87,83,82,27,31,8,0,0,0,12,14
0,0,0,0,9,11,0,6,6,55,104,101,111,82,98,91,84,94,55,43,15,0,4,5,9,22
0,0,0,0,0,0,0,0,0,13,102,67,83,67,81,69,68,79,59,12,10,0,0,0,0,9
0,0,0,0,0,0,0,0,0,34,91,93,83,59,92,62,82,105,100,44,11,0,0,0,4,8
0,0,0,0,0,0,0,0,8,90,109,116,102,82,93,96,108,108,96,59,11,0,0,0,5,9
0,0,0,0,0,0,0,0,55,106,121,128,125,111,95,118,114,105,101,78,21,0,0,5,11,12
8,0,0,0,0,10,0,9,92,113,121,132,137,125,106,117,123,122,106,100,57,5,7,5,10,14
6,6,5,0,0,7,0,10,100,115,134,137,135,128,117,124,127,126,118,100,57,10,5,9,8,11
7,0,0,0,0,7,8,8,68,101,118,129,126,122,106,116,113,110,98,88,25,10,10,11,9,9
0,0,0,0,0,10,11,6,52,83,113,130,120,117,88,105,112,115,106,84,32,8,0,9,9,14
0,0,0,0,0,9,8,0,18,77,102,107,103,85,54,74,83,95,95,75,18,0,0,0,11,13
0,0,0,0,0,0,0,0,6,55,72,69,57,40,10,37,23,59,69,59,14,0,0,0,7,7
4,0,0,0,0,0,0,0,0,40,60,61,14,7,10,11,11,29,50,14,8,0,0,0,0,4
0,0,0,0,0,0,0,0,0,18,53,51,11,6,9,0,7,27,41,23,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,47,52,13,11,8,6,5,17,21,13,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,41,52,12,7,0,0,0,12,23,12,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,50,13,7,0,0,0,7,13,11,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,12,12,7,0,0,0,0,0,4,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,10,6,0,0,0,0,0,4,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,8,9,4,0,0,6,0,0,0,8,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,13,14,0,0,6,0,0,4,5,11,9,0,0,0,0,0
0,0,0,0,0,0,0,0,6,9,44,39,11,9,11,5,8,0,7,23,22,9,4,0,0,0
0,0,0,0,0,0,0,0,0,21,52,39,9,10,6,8,5,8,10,15,50,11,6,0,0,0
0,0,0,0,0,0,0,0,8,41,72,56,14,9,0,4,5,6,8,44,57,21,7,0,4,8
0,0,0,0,0,0,0,0,7,54,79,69,32,9,9,7,11,10,7,47,61,51,7,0,5,0
0,0,0,0,0,0,0,0,10,22,66,69,62,51,29,38,48,53,47,13,7,0,0,0,0,5
0,0,0,0,0,0,0,5,11,59,101,100,82,56,43,53,60,77,68,34,13,9,0,0,0,0
0,0,0,0,0,0,0,0,13,64,106,109,100,69,52,56,70,103,89,57,13,11,0,0,0,0
0,0,0,0,0,0,9,11,58,100,112,123,100,62,70,70,78,104,105,78,27,13,14,0,0,5
0,0,0,0,0,6,9,8,14,82,117,118,102,75,55,67,81,105,105,81,14,10,10,4,0,0
0,0,0,0,0,0,8,7,12,67,104,102,92,68,64,68,72,105,91,56,7,9,9,8,0,8
0,0,0,0,0,0,8,10,13,47,71,70,63,55,58,62,63,63,58,17,0,0,8,8,7,8
0,0,0,0,0,7,8,0,7,33,71,75,68,59,63,69,59,55,31,10,5,0,6,6,5,9
0,0,0,0,0,9,11,0,7,50,70,84,83,74,71,76,65,58,50,11,0,0,0,9,6,10
0,0,0,0,0,15,8,0,0,36,88,80,96,87,92,96,74,67,12,7,0,0,5,9,15,12
0,0,0,0,4,105,64,0,0,63,100,96,102,79,96,104,85,96,54,9,0,0,5,27,91,16
6,0,0,0,0,60,12,0,7,52,95,98,106,100,98,109,90,100,40,10,0,0,0,8,26,13
4,0,0,0,0,11,10,0,0,13,95,96,110,101,102,105,98,88,37,10,0,0,0,0,13,13
0,0,0,0,0,12,0,0,8,13,92,91,110,102,106,107,97,85,15,11,0,0,0,0,13,12
6,0,0,0,0,13,0,0,9,12,102,100,109,91,88,86,83,82,29,29,8,0,0,0,12,14
0,0,0,0,9,11,0,6,6,54,104,101,111,80,96,90,83,93,54,43,15,0,4,5,9,20
0,0,0,0,0,0,0,0,0,13,101,67,82,65,81,69,68,79,58,12,10,0,0,0,0,9
0,0,0,0,0,0,0,0,0,35,92,93,82,58,91,61,82,105,101,44,11,0,0,0,4,8
0,0,0,0,0,0,0,0,8,90,109,116,102,82,93,96,108,108,96,59,11,0,0,0,5,9
0,0,0,0,0,0,0,0,56,106,121,128,125,111,95,118,115,105,102,78,21,0,0,5,11,13
8,0,0,0,0,10,0,9,92,113,121,132,137,125,107,117,123,122,106,100,58,6,7,5,10,14
7,6,5,0,0,7,0,10,100,115,134,137,135,128,117,125,127,126,118,101,58,10,5,9,8,11
7,0,0,0,0,7,8,8,68,101,119,129,126,121,106,116,113,110,98,89,26,10,10,11,10,9
0,0,0,0,0,10,11,6,52,83,113,130,120,117,87,105,112,115,107,84,32,8,0,9,9,14
0,0,0,0,0,9,8,0,18,77,103,106,103,85,54,74,84,95,95,76,18,0,0,0,11,13
0,0,0,0,0,0,0,0,6,55,73,70,57,40,10,39,23,59,69,59,15,0,0,0,7,7
4,0,0,0,0,0,0,0,0,42,60,61,14,7,10,10,11,31,50,14,8,0,0,0,0,4
0,0,0,0,0,0,0,0,0,18,53,51,11,0,9,0,8,27,41,23,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,50,52,13,10,8,6,5,17,21,13,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,43,52,12,7,0,0,0,11,23,12,7,0,0,0,0,0
