0,0,0,0,0,0,11,16,59,80,107,94,102,105,104,92,88,79,9,9,6,6,5,6,0,12
0,0,0,0,0,0,0,10,39,46,90,80,109,103,98,66,81,25,4,4,0,0,0,0,0,6
0,0,0,0,0,0,5,11,13,25,60,79,58,70,77,66,59,35,0,0,0,0,0,0,0,0
0,0,0,0,0,6,23,14,14,36,66,77,79,75,70,66,90,51,0,0,0,0,0,5,0,4
0,0,0,0,0,0,59,76,94,34,71,84,72,84,78,74,87,58,0,0,0,6,0,0,0,0
0,0,0,0,0,0,57,69,101,21,94,85,84,74,80,78,90,27,0,0,0,0,0,0,4,0
0,0,0,0,0,0,62,55,69,25,105,104,76,61,88,76,81,50,0,0,0,0,0,0,3,5
0,0,0,0,0,6,73,85,76,40,58,70,64,69,84,81,81,56,0,0,0,0,0,0,4,7
0,0,0,0,0,10,85,77,98,50,57,62,58,74,79,78,79,53,0,0,5,0,0,0,0,0
0,0,0,0,0,10,56,50,71,40,40,50,53,75,81,75,73,46,0,0,5,0,0,0,6,0
0,0,0,0,0,28,52,56,47,28,36,48,53,71,78,74,69,33,0,0,0,0,0,0,4,7
0,0,0,0,0,14,57,54,51,27,32,46,50,69,75,77,61,16,0,0,0,0,0,0,0,0
0,0,0,0,0,14,60,62,54,11,18,23,51,72,70,70,56,10,4,0,5,0,0,0,3,4
0,0,0,0,0,14,58,54,27,7,9,20,36,67,69,67,57,7,0,0,0,0,0,0,0,0
0,0,0,0,0,12,53,56,12,0,12,19,30,71,71,70,58,6,0,0,0,0,0,0,0,0
0,0,0,0,0,13,59,58,13,9,11,28,32,66,71,71,51,0,0,3,0,0,0,0,0,3
0,0,0,0,0,72,125,50,14,13,10,14,50,63,68,62,14,0,0,0,0,6,0,0,0,7
0,0,0,0,7,87,135,50,13,13,20,26,19,80,111,56,8,0,0,0,3,0,0,0,3,0
0,0,0,0,0,16,44,7,6,9,13,23,25,100,102,16,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,7,8,0,0,6,9,7,18,58,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,6,0,4,0,0,9,11,13,72,39,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,4,9,24,14,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,7,5,10,30,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,5,9,14,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,5,0,0,0,8,15,12,9,13,7,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,9,13,41,11,12,30,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,47,86,80,33,46,70,53,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,76,105,102,102,58,65,105,103,55,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,100,118,111,106,55,69,93,107,71,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,103,110,102,90,55,61,75,103,64,0,0,0,0,0,0,0
0,0,0,0,0,0,8,7,0,10,77,88,78,61,66,59,56,74,59,0,0,0,0,0,0,4
0,0,0,0,0,0,7,0,0,9,101,90,81,61,48,64,64,76,14,0,0,0,0,0,5,5
4,0,0,0,0,0,7,0,9,13,100,100,96,81,67,63,71,88,57,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,13,77,123,118,106,100,102,96,90,108,74,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,8,101,151,131,110,100,108,109,118,120,51,6,0,0,0,0,0,0
0,0,0,0,0,0,10,0,9,70,101,99,106,106,105,110,113,141,14,5,0,0,0,0,0,0
0,0,0,0,0,0,6,5,7,32,100,100,108,109,113,108,104,126,87,7,6,4,0,0,6,5
0,0,0,0,0,0,4,7,10,21,90,94,107,111,112,103,106,100,14,4,0,5,0,3,5,4
0,0,0,0,0,0,5,6,9,25,98,101,115,112,110,89,93,57,7,7,0,0,3,0,4,6
0,0,0,0,0,5,10,8,13,68,107,105,115,109,119,102,104,85,10,10,0,8,5,6,5,8
0,0,0,0,0,0,11,16,59,80,107,94,103,105,104,92,89,80,9,9,6,6,5,6,0,11
0,0,0,0,0,0,0,10,39,46,90,81,109,103,98,66,81,25,4,4,0,0,0,0,0,6
0,0,0,0,0,0,5,11,13,27,60,79,58,70,77,66,59,35,0,0,0,0,0,0,0,0
0,0,0,0,0,6,23,14,15,36,66,77,79,75,70,66,90,51,0,0,0,0,0,5,0,4
0,0,0,0,0,0,59,76,95,34,70,84,72,84,77,74,86,58,0,0,0,5,0,0,0,0
0,0,0,0,0,0,56,69,101,21,94,85,84,74,80,78,90,27,0,0,0,0,0,0,4,0
0,0,0,0,0,0,62,55,70,25,105,104,76,61,88,76,81,51,0,0,0,0,0,0,3,5
0,0,0,0,0,6,73,85,76,40,57,69,64,69,83,81,81,56,0,0,0,0,0,0,4,7
0,0,0,0,0,10,84,77,98,50,57,62,58,75,79,78,78,52,0,4,5,0,0,0,0,0
0,0,0,0,0,10,55,50,71,40,39,50,53,75,81,75,73,46,0,0,5,0,0,0,6,0
0,0,0,0,0,30,52,56,48,28,36,46,52,71,78,74,68,31,0,0,0,0,0,0,4,7
0,0,0,0,0,13,56,54,51,27,32,46,50,69,75,77,60,16,0,0,0,0,0,0,0,0
0,0,0,0,0,14,60,62,54,11,20,20,51,72,70,70,55,10,4,0,5,0,0,0,3,4
0,0,0,0,0,14,58,54,27,7,9,18,38,68,69,67,57,7,0,0,0,0,0,0,0,0
0,0,0,0,0,12,52,56,12,0,13,19,30,71,71,70,58,6,0,0,0,0,0,0,0,0
0,0,0,0,0,13,58,58,13,9,10,28,32,66,71,72,50,0,0,3,0,0,0,0,0,3
0,0,0,0,0,72,125,50,14,13,10,14,50,63,68,62,14,0,0,0,0,5,0,0,0,7
0,0,0,0,7,87,135,50,13,13,20,26,19,81,111,57,8,0,0,0,3,0,0,0,3,0
0,0,0,0,0,17,44,7,7,9,13,23,25,100,102,16,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,7,8,0,0,6,9,7,18,58,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,6,0,4,0,0,9,11,13,72,39,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,4,9,24,14,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,7,5,10,31,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,5,9,14,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,5,0,0,0,8,14,12,9,13,7,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,9,13,36,11,11,28,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,47,86,78,33,46,70,52,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,76,105,103,102,56,64,105,103,55,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,100,118,112,106,55,70,93,107,71,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,104,111,102,90,55,61,75,103,64,0,0,0,0,0,0,0
0,0,0,0,0,0,8,6,0,10,77,88,78,61,66,59,57,74,59,0,0,0,0,0,0,4
0,0,0,0,0,0,7,0,0,10,101,90,82,61,46,64,64,76,14,0,0,0,0,0,5,6
4,0,0,0,0,0,7,0,9,13,100,100,97,80,66,63,71,88,58,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,13,80,124,118,106,100,102,97,90,108,75,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,8,102,151,131,110,100,108,109,118,121,52,6,0,0,0,0,0,0
0,0,0,0,0,0,11,0,9,72,101,99,106,106,106,111,113,142,15,5,0,0,0,3,0,0
0,0,0,0,0,0,7,5,7,32,100,100,108,109,112,108,104,125,90,7,6,4,0,0,6,5
0,0,0,0,0,0,5,7,10,21,90,95,107,111,112,103,106,100,14,4,0,5,0,0,5,4
0,0,0,0,0,0,5,0,9,25,100,102,115,112,110,90,93,57,7,7,0,0,3,0,4,6
0,0,0,0,0,5,10,8,13,68,107,105,115,109,119,102,104,86,10,10,0,8,5,6,5,8
0,0,0,0,0,0,11,16,59,80,107,95,103,105,104,92,89,80,9,9,6,6,5,6,0,12
0,0,0,0,0,0,0,10,39,46,90,81,110,103,98,66,81,25,4,4,0,0,0,0,0,7
0,0,0,0,0,0,5,11,13,27,60,79,59,70,76,66,58,35,0,0,0,0,0,0,0,0
0,0,0,0,0,6,23,14,14,36,66,77,79,75,70,66,89,51,0,0,0,0,0,5,0,4
0,0,0,0,0,0,60,76,94,34,70,83,72,84,77,73,86,59,0,0,0,5,0,0,0,0
0,0,0,0,0,0,56,69,101,21,94,85,84,73,79,78,89,30,0,0,0,0,0,0,4,0
0,0,0,0,0,0,63,55,69,25,105,104,76,61,88,76,81,51,0,0,0,0,0,0,3,5
0,0,0,0,0,6,73,85,76,43,57,69,64,69,83,81,81,56,0,0,0,0,0,0,4,7
0,0,0,0,0,10,85,77,98,50,57,62,58,74,79,78,78,53,0,0,5,0,0,0,0,0
0,0,0,0,0,10,56,50,70,40,38,50,53,75,81,74,73,48,0,0,5,0,0,0,6,0
0,0,0,0,0,28,53,56,48,29,35,46,53,71,78,73,68,31,0,0,0,0,0,0,4,7
0,0,0,0,0,13,57,54,51,26,31,45,50,69,74,77,60,16,0,0,0,0,0,0,0,0
0,0,0,0,0,14,60,62,54,11,20,20,51,71,70,70,56,10,4,0,5,0,0,0,3,4
0,0,0,0,0,14,58,54,25,7,9,18,40,67,68,67,57,7,0,0,0,0,0,0,0,0
0,0,0,0,0,12,52,55,12,0,12,17,30,71,70,70,57,6,0,0,0,0,0,0,0,0
0,0,0,0,0,13,58,58,13,9,11,28,35,66,70,72,51,0,0,0,0,0,0,0,0,4
0,0,0,0,0,72,125,50,14,13,10,14,50,63,68,62,14,0,0,0,0,5,0,0,0,7
0,0,0,0,7,87,135,50,13,13,20,26,21,80,111,57,8,0,0,0,3,0,0,0,3,0
0,0,0,0,0,17,44,7,7,9,13,22,25,100,102,16,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,7,8,0,0,6,9,7,18,57,14,0,3,0,0,0,0,0,0,0,0
0,0,0,0,6,0,7,0,4,0,0,9,11,13,72,39,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,4,9,23,14,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,7,5,10,31,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,5,9,14,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,5,0,0,0,8,14,12,9,13,7,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,9,13,33,11,11,30,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,45,85,77,30,44,70,51,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,105,102,102,56,64,105,102,52,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,100,118,111,106,55,70,93,106,68,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,103,110,101,89,55,61,75,103,62,0,0,0,0,0,0,0
0,0,0,0,0,0,8,6,0,10,76,87,78,61,66,59,57,73,57,0,0,0,0,0,0,4
0,0,0,0,0,0,7,0,0,10,100,90,81,61,46,64,64,76,13,0,0,0,0,0,4,5
4,0,0,0,0,0,7,0,9,13,99,98,96,81,66,63,70,87,56,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,13,80,124,118,106,100,102,97,90,108,73,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,9,101,149,130,110,100,108,109,118,121,50,6,0,0,0,0,0,0
0,0,0,0,0,0,11,0,8,73,101,100,106,106,106,111,112,141,14,4,0,0,0,0,0,0
0,0,0,0,0,0,7,5,7,39,100,100,108,110,113,108,105,124,90,7,5,4,0,0,6,5
0,0,0,0,0,0,5,7,10,25,90,96,107,111,113,103,106,100,14,0,0,5,0,0,5,4
0,0,0,0,0,0,5,6,9,28,98,102,116,112,111,90,95,57,7,7,0,0,3,0,4,6
0,0,0,0,4,5,10,9,13,69,107,106,115,110,120,103,104,86,9,10,0,8,5,6,5,8
0,0,0,0,0,0,11,16,59,81,107,94,104,106,105,92,90,80,8,9,6,6,5,6,0,12
0,0,0,0,0,0,0,10,39,47,91,81,110,103,99,66,82,25,0,4,0,0,0,0,0,7
0,0,0,0,0,0,5,11,13,31,60,79,59,71,77,66,59,35,0,0,0,0,0,0,0,0
0,0,0,0,0,6,23,14,14,38,66,77,79,76,70,66,90,51,0,0,0,0,0,5,0,4
0,0,0,0,0,0,60,76,94,34,70,83,72,85,77,74,87,58,0,0,0,5,0,0,0,0
0,0,0,0,0,0,57,69,101,21,94,85,85,74,79,78,89,27,0,0,0,0,0,0,4,0
0,0,0,0,0,0,63,55,69,25,105,104,76,61,88,75,81,50,0,0,0,0,0,0,3,5
0,0,0,0,0,5,73,85,76,40,57,69,64,69,83,81,81,55,0,0,0,0,0,0,4,8
0,0,0,0,0,10,85,77,98,50,57,62,58,74,79,78,78,52,0,0,6,0,0,0,0,0
0,0,0,0,0,10,56,50,70,40,38,50,53,75,81,74,73,46,0,0,5,0,0,0,6,0
0,0,0,0,0,28,53,56,47,29,36,44,52,71,78,73,68,31,0,0,0,0,0,0,4,7
0,0,0,0,0,13,57,53,51,26,31,44,50,69,74,77,61,16,0,0,0,0,0,0,0,0
0,0,0,0,0,14,60,62,54,11,20,20,51,71,71,70,56,10,0,0,5,0,0,0,3,4
0,0,0,0,0,14,58,54,23,7,9,16,40,68,69,67,57,7,0,0,0,0,0,0,0,0
0,0,0,0,0,12,52,56,12,0,13,17,30,71,70,70,57,6,0,0,0,0,0,0,0,0
0,0,0,0,0,13,59,58,13,9,10,26,32,66,70,71,51,0,0,3,0,0,0,0,0,3
0,0,0,0,0,72,125,50,14,13,10,14,50,64,68,62,14,0,0,0,0,5,0,0,0,7
0,0,0,0,7,87,135,47,13,13,19,26,21,80,111,57,8,0,0,0,3,0,0,0,3,0
0,0,0,0,0,17,47,7,6,9,13,22,23,100,102,16,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,7,8,0,0,6,8,7,18,57,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,6,0,4,0,0,9,11,13,73,39,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,9,24,14,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,7,5,10,31,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,5,9,14,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,5,0,0,0,7,14,12,9,13,7,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,9,12,36,11,11,28,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,40,84,77,27,42,68,50,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,104,102,102,56,64,105,102,50,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,100,117,111,106,55,69,93,106,67,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,103,109,101,90,55,61,76,102,60,0,0,0,0,0,0,0
0,0,0,0,0,0,8,6,0,10,75,86,78,63,66,59,56,72,57,0,0,0,0,0,0,4
0,0,0,0,0,0,7,0,0,10,100,89,82,62,45,64,63,74,12,0,0,0,0,0,4,5
4,0,0,0,0,0,7,0,9,13,99,98,97,82,65,63,70,85,55,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,13,79,123,117,106,100,102,97,90,107,71,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,9,101,149,131,110,100,108,109,118,120,43,6,0,0,0,0,0,0
0,0,0,0,0,0,11,0,8,72,101,100,106,106,106,111,113,140,14,4,0,0,0,0,0,0
0,0,0,0,0,0,7,5,6,39,100,100,108,110,113,108,105,123,84,7,5,4,0,0,6,5
0,0,0,0,0,0,5,7,10,25,90,95,108,112,113,103,106,100,14,0,0,5,0,0,5,4
0,0,0,0,0,0,5,6,9,28,98,101,116,112,111,90,95,57,7,7,0,3,3,0,4,6
0,0,0,0,0,5,10,9,13,70,107,105,116,110,120,103,105,86,9,10,0,8,5,6,5,8
0,0,0,0,0,0,12,16,60,82,108,94,104,106,105,93,90,80,8,10,6,6,5,6,0,11
0,0,0,0,0,0,0,11,40,47,91,81,110,103,99,67,82,27,0,4,0,0,0,0,0,7
0,0,0,0,0,0,6,11,13,34,60,79,59,72,77,66,60,33,0,0,0,0,0,0,0,0
0,0,0,0,0,6,25,14,15,41,66,78,80,76,70,66,91,51,0,0,0,0,0,5,0,4
0,0,0,0,0,0,60,76,95,36,71,83,73,85,78,74,87,58,0,0,0,6,0,0,0,0
0,0,0,0,0,0,57,69,101,25,94,85,85,75,80,78,89,25,0,0,0,0,0,0,4,0
0,0,0,0,0,0,63,55,70,25,105,104,76,61,88,76,81,50,0,0,0,0,0,0,3,5
0,0,0,0,0,6,73,85,76,43,57,69,64,69,83,81,81,55,0,0,0,0,0,0,4,8
0,0,0,0,0,10,85,77,98,50,57,62,58,74,79,78,79,52,0,0,6,0,0,0,0,0
0,0,0,0,0,10,56,50,71,40,39,50,53,75,81,74,73,44,0,0,5,0,0,0,5,0
0,0,0,0,0,28,53,56,47,29,36,44,52,71,78,73,68,27,0,0,0,0,0,0,4,7
0,0,0,0,0,13,57,53,51,26,30,44,50,69,74,77,60,15,0,0,0,0,0,0,0,0
0,0,0,0,0,14,60,62,53,11,21,18,51,72,71,71,56,10,0,0,5,0,0,0,3,4
0,0,0,0,0,14,58,54,25,7,9,15,40,68,69,67,57,7,0,0,0,0,0,0,0,0
0,0,0,0,0,12,52,56,12,0,13,17,33,71,70,70,58,6,0,0,0,0,0,0,0,0
0,0,0,0,0,13,59,58,13,9,10,26,32,66,71,71,51,0,0,3,0,0,0,0,0,3
0,0,0,0,0,72,125,47,14,13,10,14,50,64,68,62,14,0,0,0,0,5,0,0,0,7
0,0,0,0,7,87,135,44,13,13,19,26,21,81,111,56,8,0,0,0,3,0,0,0,3,0
0,0,0,0,0,17,44,7,6,9,12,21,25,100,102,16,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,7,8,0,0,6,8,6,20,57,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,6,0,4,0,0,9,11,13,73,39,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,9,23,14,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,7,5,10,31,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,7,5,9,14,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,5,0,0,0,8,14,12,9,14,7,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,9,13,36,11,11,30,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,42,84,77,27,42,68,50,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,105,103,102,55,64,105,102,51,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,100,118,111,106,55,69,93,106,67,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,102,110,101,89,54,61,75,101,60,0,0,0,0,0,0,0
0,0,0,0,0,0,8,6,0,10,74,86,77,62,66,59,56,71,56,0,0,0,0,0,0,4
0,0,0,0,0,0,7,0,0,9,98,88,81,60,43,63,63,74,12,0,0,0,0,0,4,5
0,0,0,0,0,0,7,0,9,13,98,97,96,80,65,62,70,84,55,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,13,76,122,117,105,98,102,96,90,106,70,0,0,0,0,0,3,6
0,0,0,0,0,0,0,0,9,100,148,129,110,100,107,109,117,120,40,6,0,0,0,0,0,0
0,0,0,0,0,0,10,0,8,69,101,99,106,105,105,111,112,139,14,4,0,0,0,0,3,0
0,0,0,0,0,0,7,5,6,39,100,100,108,110,113,108,105,123,81,7,5,4,0,0,7,5
0,0,0,0,0,0,5,7,9,25,90,96,108,112,113,103,107,100,13,0,0,5,0,0,5,4
0,0,0,0,0,0,6,6,9,28,98,101,116,112,111,90,96,57,6,7,0,0,3,0,4,6
0,0,0,0,0,5,10,9,12,70,107,105,116,110,120,103,105,85,9,10,0,8,5,6,6,8
0,0,0,0,0,0,12,16,61,82,107,94,104,105,105,94,90,80,8,10,6,6,5,6,0,11
0,0,0,0,0,0,0,11,40,47,90,81,110,103,99,67,83,25,0,4,0,0,0,0,0,7
0,0,0,0,0,0,6,11,13,34,60,79,59,71,77,67,61,33,0,0,0,0,0,0,0,0
0,0,0,0,0,6,27,14,17,41,66,78,80,76,70,67,92,51,0,0,0,0,0,5,0,4
0,0,0,0,0,0,61,77,95,38,72,83,73,85,79,75,88,57,0,0,0,6,0,0,0,0
0,0,0,0,0,0,58,69,101,25,94,85,86,75,80,79,90,25,0,0,0,0,0,0,4,0
0,0,0,0,0,0,63,55,70,25,105,105,76,61,88,76,82,51,0,0,0,0,0,0,3,5
0,0,0,0,0,6,74,85,76,43,57,69,64,69,83,81,82,56,0,0,0,0,0,0,4,8
0,0,0,0,0,10,85,77,98,50,57,62,58,74,79,78,79,52,0,0,6,0,0,0,0,0
0,0,0,0,0,10,56,50,71,40,39,50,53,75,81,74,73,44,0,0,5,0,0,0,5,0
0,0,0,0,0,28,53,56,47,30,36,44,53,71,78,74,69,27,0,0,0,0,0,0,5,7
0,0,0,0,0,13,57,53,51,25,30,44,50,69,75,77,60,14,0,0,0,0,0,0,0,0
0,0,0,0,0,15,60,62,54,11,21,20,51,72,71,71,56,10,0,0,5,0,0,0,4,4
