0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,40,39,59,55,50,14,10,11,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,86,90,106,112,95,103,97,75,54,51,10
0,0,0,0,0,0,0,0,0,0,0,0,3,19,90,119,118,132,131,117,114,108,93,65,84,76
5,0,0,0,0,0,0,0,0,0,0,0,0,53,120,138,147,145,130,126,117,111,104,97,104,84
4,0,0,0,0,0,0,0,0,0,0,0,0,97,132,147,175,169,148,139,120,113,107,113,111,92
6,5,0,0,0,0,0,0,0,0,0,0,0,68,134,162,174,151,145,140,122,111,110,111,105,92
4,0,0,0,0,0,0,0,0,0,0,0,0,64,124,168,171,147,136,127,103,75,62,53,63,57
7,0,0,0,4,0,0,0,0,0,0,0,9,105,147,171,163,157,132,102,59,46,26,14,11,10
10,7,0,0,0,0,0,5,0,0,0,6,15,125,181,195,193,187,168,142,106,89,91,67,60,50
10,12,8,0,0,0,0,0,0,0,0,7,39,121,157,181,212,209,184,149,106,105,96,95,90,82
5,6,6,8,6,0,0,5,0,0,0,8,27,97,129,152,176,178,146,119,101,89,87,79,79,70
0,5,0,7,0,0,7,0,0,0,0,0,5,70,111,134,148,160,141,127,104,95,77,94,78,67
9,9,8,7,6,0,8,0,0,0,0,0,5,48,75,100,123,140,126,111,113,102,81,85,84,61
0,8,7,0,0,0,7,0,0,0,0,6,7,14,51,67,78,102,90,65,71,58,34,52,42,50
0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,12,9,11,9,0,0,6,7,9,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,0,0,0,0,3,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,5,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,4,0,0,6,0,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,5,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0,6,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,5,5,0,0,0,5,6,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,0,0,0,6,7,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,4,8,5,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,8,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
