0,0,0,0,0,0,0,0,5,6,7,61,111,130,139,148,176,127,47,6,3,0,0,0,7,8
0,0,0,0,0,0,0,28,10,21,103,114,129,142,147,141,157,128,73,0,6,7,7,6,8,10
0,0,0,0,0,0,11,64,60,102,116,119,126,143,153,149,146,133,92,7,7,9,9,7,9,12
10,9,0,0,0,0,63,117,103,100,109,117,125,136,133,137,141,132,103,9,10,9,11,8,11,12
0,0,0,0,0,0,0,0,0,6,14,45,63,93,105,111,109,106,14,0,4,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,10,62,95,82,73,75,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,66,102,75,69,59,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,7,10,8,79,94,83,66,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,11,102,106,94,71,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,15,111,125,109,70,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,15,52,112,124,118,79,46,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,11,59,114,119,123,89,70,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,25,102,114,119,120,106,66,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,32,97,114,112,111,105,70,8,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,7,46,76,106,102,86,82,56,8,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,32,65,101,109,89,77,73,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,14,51,75,85,96,74,72,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,48,86,107,96,96,84,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,12,55,82,131,136,116,108,108,50,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,0,12,72,114,137,145,138,120,107,57,7,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,16,71,110,138,145,137,121,114,73,5,0,0,0,0,6,8
0,4,0,0,0,0,0,0,0,9,62,100,113,136,142,168,138,119,85,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,5,54,97,106,131,171,174,134,111,71,9,0,0,0,3,9,6
0,0,0,0,0,0,0,0,0,10,59,91,102,138,190,163,124,96,63,0,0,0,0,0,6,9
0,0,0,0,0,0,0,0,0,11,65,93,100,130,160,140,106,92,58,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,10,69,82,98,128,129,109,86,65,8,0,0,4,0,0,5,5
0,0,0,0,0,0,0,0,0,10,61,78,91,104,104,83,61,13,0,0,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,6,62,69,79,83,80,68,40,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,62,67,75,83,70,31,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,62,63,72,78,57,12,6,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,50,65,73,64,51,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,51,65,57,27,12,8,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,6,12,54,13,12,7,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,10,5,10,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,13,10,12,5,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,74,60,11,11,12,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,83,70,53,14,16,11,10,6,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,11,82,80,67,34,15,11,8,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,85,94,74,54,20,11,10,9,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,85,95,67,50,27,14,18,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,7,61,111,130,139,148,176,126,50,6,3,0,0,0,7,8
0,0,0,0,0,0,0,31,10,19,103,114,129,142,147,141,157,128,72,0,6,7,7,6,9,10
0,0,0,0,0,0,11,65,60,102,116,119,126,144,153,149,146,133,94,8,7,9,9,7,9,12
10,9,0,0,0,0,62,118,103,100,110,117,124,136,133,137,140,132,103,9,10,10,11,7,11,12
0,0,0,0,0,0,0,0,0,6,14,47,64,93,105,111,110,106,14,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,10,61,96,83,73,75,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,66,102,75,70,59,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,7,10,8,79,94,83,66,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,11,102,106,94,71,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,15,111,126,110,70,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,14,53,112,125,118,79,46,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,11,58,114,120,123,89,68,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,0,0,25,102,114,120,120,106,66,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,32,97,114,112,112,105,70,8,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,7,46,76,106,102,87,83,56,8,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,33,65,101,109,89,77,72,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4,14,52,75,85,96,75,72,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,48,85,107,96,96,84,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,12,55,82,131,136,116,108,108,51,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,0,12,72,114,137,144,138,120,107,58,7,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,16,71,110,138,145,137,121,114,74,5,0,0,0,0,7,8
0,4,0,0,0,0,0,0,0,9,61,100,113,136,142,168,138,119,85,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,5,54,97,105,130,171,174,134,111,71,9,0,0,0,3,9,6
0,0,0,0,0,0,0,0,0,10,58,90,102,138,190,163,124,96,63,0,0,0,0,0,6,9
0,0,0,0,0,0,0,0,0,11,65,93,100,130,160,141,106,92,58,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,10,69,82,98,128,129,109,87,65,8,0,0,4,0,0,5,5
0,0,0,0,0,0,0,0,0,10,61,77,91,105,104,83,61,13,0,0,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,6,62,69,79,84,80,68,40,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,62,67,75,83,70,33,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,62,63,72,78,57,12,6,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,51,65,73,64,51,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,51,65,57,25,12,8,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,6,12,54,13,12,7,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,10,5,11,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,13,10,12,5,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,60,11,11,12,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,83,70,53,14,17,11,10,6,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,11,82,80,67,34,15,11,8,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,85,94,74,54,20,11,10,9,0,0,0,3,0,0,4,5
0,0,0,0,0,0,0,0,0,0,85,95,68,51,27,14,20,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,7,61,111,130,139,148,176,126,50,7,3,0,0,0,7,8
0,0,0,0,0,0,0,34,10,19,102,114,129,142,147,142,157,128,73,0,6,7,7,6,9,10
0,0,0,0,0,0,11,67,62,102,116,119,126,144,153,149,146,133,95,8,7,9,10,7,9,12
10,8,0,0,0,0,62,118,103,100,109,116,124,136,133,136,140,132,104,9,10,10,10,7,11,12
0,0,0,0,0,0,0,0,0,6,14,47,64,93,105,111,110,107,14,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,10,62,96,83,73,75,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,66,102,75,70,59,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,6,10,8,80,95,83,66,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,11,103,106,94,71,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,15,111,126,110,70,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,14,53,112,125,118,79,42,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,12,58,114,120,123,89,68,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,0,0,23,102,114,120,121,106,66,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,32,98,114,112,111,105,70,8,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,7,46,75,106,102,86,82,56,8,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,33,65,101,109,89,76,73,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4,14,51,75,85,96,74,72,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,47,85,107,96,96,84,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,11,55,81,131,136,116,108,108,52,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,0,13,71,114,137,144,138,120,107,59,7,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,16,70,110,138,145,136,121,114,74,5,0,0,0,0,7,8
0,4,0,0,0,0,0,0,0,9,61,99,113,136,142,167,138,119,85,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,5,53,97,105,130,171,175,134,111,71,9,0,0,0,3,9,6
0,0,0,0,0,0,0,0,0,10,58,90,102,138,190,164,124,96,64,0,0,0,0,0,6,9
0,0,0,0,0,0,0,0,0,11,65,92,100,130,160,141,106,93,59,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,10,69,82,98,128,129,109,87,66,8,0,0,4,0,0,5,5
0,0,0,0,0,0,0,0,0,10,61,77,91,105,104,83,61,13,0,0,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,6,62,69,79,84,80,68,40,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,62,67,75,83,70,33,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,62,62,72,78,57,12,6,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,51,65,73,64,51,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,51,65,57,27,12,8,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,6,12,54,13,12,7,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,10,5,11,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,13,10,12,5,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,60,11,11,12,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,83,70,53,14,16,11,10,5,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,11,82,80,67,34,15,11,8,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,85,94,74,54,19,12,10,10,0,0,0,3,0,0,4,5
0,0,0,0,0,0,0,0,0,0,85,95,68,51,26,14,20,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,7,60,111,130,138,148,176,126,50,6,3,0,0,0,7,8
0,0,0,0,0,0,0,31,10,17,102,114,129,142,147,141,157,128,76,0,6,7,7,6,9,11
0,0,0,0,0,0,11,67,63,102,116,118,126,143,153,149,146,133,94,8,7,9,9,7,9,12
10,8,0,0,0,0,62,118,103,100,110,116,124,136,133,136,140,132,104,9,10,9,10,7,11,12
0,0,0,0,0,0,0,0,0,6,14,47,64,93,105,111,110,107,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,62,95,83,74,75,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,66,102,75,70,59,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,7,10,8,80,94,83,66,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,11,103,106,93,71,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,14,111,126,109,70,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,14,53,112,125,118,79,46,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,12,59,114,119,123,90,68,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,0,0,23,102,114,120,121,106,66,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,32,100,114,112,111,105,70,8,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,7,46,76,106,102,86,83,56,8,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,33,65,101,109,89,77,73,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4,14,51,75,85,96,75,73,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,47,85,106,96,96,84,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,11,54,81,131,136,116,108,109,53,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,0,12,71,114,137,144,138,121,108,59,8,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,16,70,110,138,144,136,121,114,74,5,0,0,0,0,7,8
0,4,0,0,0,0,0,0,0,8,61,99,113,136,142,167,138,119,87,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,5,53,96,105,130,171,175,134,111,71,9,0,0,0,3,9,6
0,0,0,0,0,0,0,0,0,10,58,90,102,138,190,164,124,97,64,0,0,0,0,0,6,9
0,0,0,0,0,0,0,0,0,11,65,92,99,130,160,142,107,93,60,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,10,68,82,98,128,129,109,87,66,8,0,0,4,0,0,5,5
0,0,0,0,0,0,0,0,0,10,61,77,91,105,104,83,61,13,0,0,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,6,62,69,79,84,80,68,40,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,62,67,74,82,70,33,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,62,62,71,78,57,12,6,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,51,65,73,64,51,0,7,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,51,65,57,27,12,8,5,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,6,12,54,13,12,7,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,10,5,11,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,14,10,12,5,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,60,11,11,12,9,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,83,69,53,14,15,11,10,5,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,11,82,80,67,34,15,11,8,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,86,94,74,54,18,12,11,9,0,0,0,0,0,0,3,5
0,0,0,0,0,0,0,0,0,0,86,95,68,50,26,14,20,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,6,60,111,130,138,148,176,127,50,7,4,0,0,0,7,8
0,0,0,0,0,0,0,34,10,17,102,113,128,142,147,141,157,128,77,0,6,7,7,6,9,11
0,0,0,0,0,0,11,67,63,102,116,118,126,144,152,149,146,133,95,8,7,9,9,7,10,12
10,8,0,0,0,0,63,118,103,100,110,116,124,136,133,136,140,132,104,9,10,10,10,7,11,12
0,0,0,0,0,0,0,0,0,7,14,45,64,93,105,111,110,107,14,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,10,62,96,83,74,76,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,66,102,75,70,59,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,7,10,8,80,95,84,66,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,11,103,106,94,71,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,14,111,126,110,71,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,14,53,112,125,118,79,50,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,12,59,114,120,123,90,68,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,0,0,23,102,114,120,121,106,67,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,32,100,114,112,111,106,71,8,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,7,44,75,106,102,86,83,57,8,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,33,65,101,109,89,77,74,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4,14,51,74,85,96,75,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,47,85,106,96,96,84,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,11,54,81,131,136,116,107,109,53,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,0,12,70,114,136,144,138,121,108,60,8,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,15,70,109,138,144,136,121,114,75,5,0,0,0,0,7,8
0,4,0,0,0,0,0,0,0,9,61,99,113,136,142,167,138,119,88,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,5,53,96,105,130,171,176,134,111,72,9,0,0,0,3,9,7
0,0,0,0,0,0,0,0,0,10,58,90,102,138,190,164,125,97,64,0,0,0,0,0,6,9
0,0,0,0,0,0,0,0,0,11,65,92,99,130,160,142,107,93,60,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,10,68,82,97,128,129,109,88,66,8,0,0,4,0,0,5,5
0,0,0,0,0,0,0,0,0,10,61,77,91,105,104,84,61,13,0,0,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,7,62,69,79,83,80,68,40,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,62,67,74,82,70,33,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,62,62,71,78,57,12,6,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,51,65,73,64,51,0,7,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,51,65,57,27,12,9,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,6,12,54,13,12,7,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,10,5,11,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,14,10,12,5,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,59,11,11,12,9,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,83,70,53,14,16,11,10,5,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,11,82,80,67,34,14,11,8,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,86,95,74,54,19,12,11,9,0,0,0,0,0,0,3,5
0,0,0,0,0,0,0,0,0,5,86,96,68,50,26,14,20,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,6,60,111,130,138,148,175,127,50,7,4,0,0,0,7,8
0,0,0,0,0,0,0,34,9,19,102,113,128,142,147,141,157,128,78,0,6,7,7,6,9,11
0,0,0,0,0,0,11,65,62,102,115,118,126,143,152,149,147,134,97,8,7,9,9,7,10,12
10,8,0,0,0,0,63,118,102,100,109,116,124,136,133,136,140,132,105,9,10,9,10,7,11,12
0,0,0,0,0,0,0,0,0,7,13,45,65,93,106,111,110,107,14,0,4,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,10,63,96,83,74,76,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,67,103,75,70,59,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,7,10,8,80,95,83,66,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,11,103,106,94,71,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,15,111,126,109,71,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,15,53,112,125,118,79,50,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,12,60,114,120,123,90,70,6,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,25,102,114,120,121,107,67,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,32,100,114,112,111,106,71,9,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,7,44,76,106,102,86,83,57,8,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,32,64,101,110,89,77,75,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4,14,51,74,85,96,75,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,47,85,106,96,96,85,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,54,81,131,136,115,108,109,53,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,0,12,70,114,136,144,138,121,108,60,7,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,15,70,109,138,144,136,121,114,75,5,0,0,0,0,7,8
0,4,0,0,0,0,0,0,0,8,61,99,113,136,142,167,139,120,89,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,5,53,96,105,130,171,176,134,112,73,10,0,0,0,3,9,7
0,0,0,0,0,0,0,0,0,10,58,90,101,138,191,164,125,97,65,0,0,0,0,0,6,9
0,0,0,0,0,0,0,0,0,11,64,92,99,130,160,142,108,93,61,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,9,68,82,98,128,130,109,88,67,8,0,0,4,0,0,5,5
0,0,0,0,0,0,0,0,0,10,61,77,91,104,105,84,62,13,0,0,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,7,62,69,79,83,80,68,41,10,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,8,62,67,74,82,70,33,7,4,0,0,0,0,0,0,0,0
