0,0,0,0,0,0,0,0,0,15,55,80,99,106,115,86,17,43,15,13,14,101,17,0,8,3
6,0,0,0,0,0,6,0,8,11,70,91,115,123,118,75,50,43,15,12,12,45,85,11,0,0
6,0,0,0,0,0,0,0,12,47,96,100,114,123,144,82,43,35,0,6,9,10,13,53,5,0
0,0,0,0,0,0,0,0,0,57,109,110,118,121,132,92,42,15,11,10,9,7,8,13,9,0
0,0,0,0,0,0,0,0,0,35,108,105,116,117,122,104,43,12,0,7,0,6,0,8,8,0
0,0,0,0,0,0,0,0,9,70,108,102,120,120,117,70,12,7,6,6,0,7,0,0,4,0
0,0,0,0,0,0,0,0,13,66,101,81,103,103,103,46,12,12,10,6,0,0,0,4,5,3
0,0,0,0,0,0,0,0,13,83,104,77,95,107,69,34,15,17,8,6,6,6,0,0,0,6
0,0,0,0,0,0,0,5,27,104,103,75,96,66,71,35,12,11,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,9,78,113,115,75,59,58,20,14,14,8,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,63,104,126,142,123,99,66,56,47,35,27,13,5,4,0,0,4,0,4
0,0,0,0,0,0,0,61,103,127,127,129,110,97,83,46,29,48,11,11,0,0,6,0,3,0
0,0,0,0,0,0,7,79,114,133,134,141,129,87,90,58,40,26,25,9,0,0,8,0,0,3
7,0,0,0,0,0,7,91,123,133,132,128,120,125,107,58,11,14,6,9,6,0,0,0,0,0
6,5,0,0,0,0,4,83,120,142,167,135,115,114,125,67,40,13,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,56,86,125,161,152,117,102,97,99,52,36,11,0,0,4,0,3,5,0
4,0,0,0,0,0,0,10,68,91,115,128,110,103,103,90,56,13,11,8,0,0,0,0,6,3
5,0,0,0,0,0,0,7,46,76,98,106,99,99,100,91,73,57,8,9,5,0,0,0,0,0
8,0,0,0,0,0,0,0,0,25,68,78,90,94,95,83,79,66,12,5,7,5,0,0,4,0
0,0,0,0,0,0,0,0,0,7,12,55,69,78,86,79,71,80,51,5,0,0,0,0,5,6
0,0,0,0,0,0,0,0,7,7,12,14,40,58,70,73,68,70,57,11,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,8,8,13,60,59,56,65,58,16,4,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,7,10,11,33,50,61,61,52,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,20,32,56,65,68,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,53,85,78,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,5,8,51,74,76,79,80,57,9,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,6,8,12,12,65,88,92,94,85,22,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,12,51,87,110,117,104,64,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,7,13,58,85,105,96,52,10,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,12,22,70,87,80,46,13,5,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,9,51,68,56,15,8,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,35,14,9,9,4,0,7,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,8,8,13,7,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,15,61,110,134,136,136,101,69,12,11,6,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,7,78,118,124,114,114,113,75,8,7,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,12,102,120,123,120,114,120,104,12,0,8,0,0,0,4
0,0,0,0,0,0,0,0,5,0,8,33,109,119,121,100,99,117,114,97,10,8,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,69,109,119,115,84,58,91,107,111,78,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,64,101,105,112,82,33,13,53,92,100,10,0,0,0,0
4,0,0,0,0,0,0,0,0,19,56,72,90,100,126,94,36,37,11,51,64,71,7,5,10,4
0,0,0,0,0,0,0,0,0,16,57,80,99,106,115,86,19,40,15,13,14,101,19,0,8,3
7,0,0,0,0,0,6,0,7,11,71,92,115,123,119,75,50,45,14,12,12,45,85,11,0,0
6,0,0,0,0,0,0,0,11,50,97,100,114,123,145,83,44,35,0,6,10,10,13,54,5,0
0,0,0,0,0,0,0,0,0,57,110,111,118,121,132,92,42,21,11,11,9,7,8,13,9,0
0,0,0,0,0,0,0,0,0,32,109,105,116,117,122,105,44,12,0,8,0,6,0,8,8,0
0,0,0,0,0,0,0,0,9,70,107,102,120,120,117,70,12,7,6,6,0,7,0,0,4,0
0,0,0,0,0,0,0,0,13,66,101,80,103,103,102,44,12,12,10,6,0,0,0,4,6,4
0,0,0,0,0,0,0,0,13,83,103,77,95,107,69,32,15,17,8,6,6,6,0,0,0,6
0,0,0,0,0,0,0,5,25,104,103,75,96,65,71,35,12,11,5,9,0,0,0,0,0,0
0,0,0,0,0,0,0,9,77,113,115,75,60,58,20,14,14,8,0,5,0,0,0,0,0,0
5,0,0,0,0,0,0,63,104,126,142,124,100,66,56,47,36,27,13,5,4,0,0,4,0,4
0,0,0,0,0,0,0,61,103,127,128,130,111,98,83,47,30,50,11,11,0,0,6,0,4,0
0,0,0,0,0,0,7,79,114,133,135,141,129,87,90,58,40,26,25,9,0,0,8,0,0,3
7,0,0,0,0,0,8,91,123,133,133,128,120,125,107,58,12,14,7,9,6,0,0,0,0,0
6,5,0,0,0,0,5,83,120,142,168,135,116,114,125,68,40,13,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,55,86,125,162,153,117,102,97,99,52,36,11,0,0,4,0,3,5,0
4,0,0,0,0,0,0,10,68,91,115,129,110,103,103,90,56,13,12,8,0,0,0,0,6,3
5,0,0,0,0,0,0,6,48,76,98,106,99,99,100,91,73,57,8,9,5,0,0,0,0,0
8,0,0,0,0,0,0,0,0,22,68,78,90,94,95,83,79,66,12,5,7,5,0,0,4,0
0,0,0,0,0,0,0,0,0,7,12,55,70,78,86,79,71,80,51,5,0,0,0,0,5,6
0,0,0,0,0,0,0,0,7,7,12,14,40,58,70,73,68,70,57,11,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,8,8,13,60,59,56,65,58,16,4,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,7,10,11,36,50,61,61,52,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,22,34,56,65,68,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,53,86,79,20,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,6,8,51,74,76,79,80,58,9,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,6,9,12,12,65,88,92,94,85,25,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,12,51,87,110,117,104,64,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,7,13,58,85,105,96,52,10,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,13,22,70,87,80,46,13,5,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,9,51,68,56,15,8,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,36,14,9,9,4,3,7,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,8,8,13,7,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,15,61,110,134,136,136,101,68,12,11,6,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,7,78,118,124,114,113,112,76,8,7,8,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,12,102,120,123,120,114,119,104,12,0,8,0,0,0,4
0,0,0,0,0,0,0,0,5,0,8,31,108,119,122,100,99,117,114,96,10,7,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,69,108,119,115,85,59,91,107,111,78,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,62,101,105,112,83,33,13,53,92,100,10,0,0,0,0
4,0,0,0,0,0,0,0,0,16,56,72,89,100,126,94,36,37,11,50,65,71,8,5,10,4
0,0,0,0,0,0,0,0,0,15,57,80,98,106,115,87,19,40,15,13,14,100,21,0,8,3
6,0,0,0,0,0,6,0,7,11,70,91,115,123,119,75,50,45,15,12,12,43,86,11,0,0
5,0,0,0,0,0,0,0,11,50,97,100,114,122,145,84,44,32,0,6,10,10,13,55,5,0
0,0,0,0,0,0,0,0,0,57,110,111,118,121,132,94,43,18,11,10,9,7,8,13,10,0
0,0,0,0,0,0,0,0,0,32,109,105,116,117,123,105,45,12,0,8,0,6,0,8,8,0
0,0,0,0,0,0,0,0,9,70,107,102,120,120,117,71,12,7,6,6,0,7,0,0,4,0
0,0,0,0,0,0,0,0,13,68,101,80,103,103,103,46,12,12,10,6,0,4,0,4,5,4
0,0,0,0,0,0,0,0,13,84,103,78,96,107,69,34,15,17,8,6,6,6,0,0,0,6
0,0,0,0,0,0,0,5,25,105,103,75,97,66,72,35,12,11,5,9,0,0,0,0,0,0
0,0,0,0,0,0,0,9,77,113,115,75,60,58,20,14,14,8,0,5,0,0,0,0,0,0
5,0,0,0,0,0,0,63,104,126,142,123,99,66,56,47,36,27,13,5,4,0,0,4,0,4
0,0,0,0,0,0,0,61,103,127,128,129,111,97,84,47,30,50,11,11,0,0,6,0,4,0
0,0,0,0,0,0,7,79,114,133,135,141,129,87,90,58,42,27,26,9,0,0,8,0,0,3
7,0,0,0,0,0,8,91,123,133,133,127,120,125,107,58,12,14,7,9,6,0,0,0,0,0
6,5,0,0,0,0,5,84,121,142,168,135,115,115,125,68,40,13,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,56,87,125,163,153,117,102,97,99,52,36,11,0,0,4,0,3,5,0
4,0,0,0,0,0,0,10,68,91,115,129,110,103,103,91,56,13,12,8,0,0,0,0,6,3
5,0,0,0,0,0,0,6,48,76,98,107,99,99,100,91,73,57,8,9,5,0,0,0,0,0
8,0,0,0,0,0,0,0,0,22,68,78,90,94,95,82,79,66,12,5,7,5,0,0,4,0
0,0,0,0,0,0,0,0,0,6,12,55,70,78,86,80,71,80,52,5,0,0,0,0,5,6
0,0,0,0,0,0,0,0,7,7,12,14,39,58,70,73,68,70,57,11,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,8,8,13,61,59,56,65,59,17,4,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,7,10,12,36,50,61,61,53,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,22,34,56,66,68,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,54,86,80,20,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,5,8,51,75,76,79,80,58,9,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,6,9,12,12,65,88,92,94,85,22,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,12,51,87,110,117,105,64,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,7,14,58,85,105,96,52,10,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,13,22,70,87,80,47,13,5,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,9,51,68,56,15,9,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,35,14,9,9,4,3,7,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,8,8,13,7,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,14,60,110,134,136,136,101,68,12,11,6,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,7,78,118,124,114,113,112,75,8,6,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,12,102,120,123,120,114,119,104,12,0,8,0,0,0,4
0,0,0,0,0,0,0,0,5,0,8,31,108,119,122,100,98,117,114,97,10,7,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,68,108,119,115,85,58,91,107,111,78,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,62,100,105,112,83,33,13,54,92,100,10,0,0,0,0
0,0,0,0,0,0,0,0,0,16,56,72,89,100,126,95,35,35,11,50,65,70,8,5,10,4
0,0,0,0,0,0,0,0,0,15,57,80,98,106,115,87,19,38,15,13,14,101,23,0,8,4
6,0,0,0,0,0,6,0,7,11,70,90,115,123,119,76,50,43,15,11,12,43,86,11,0,0
5,0,0,0,0,0,0,0,11,50,97,99,114,122,144,84,44,32,0,6,9,10,13,55,5,0
0,0,0,0,0,0,0,0,0,57,110,111,118,120,132,94,43,18,12,11,9,7,8,13,10,0
0,0,0,0,0,0,0,0,0,35,109,105,116,117,122,105,44,12,0,8,0,6,0,8,9,0
0,0,0,0,0,0,0,0,9,70,107,102,120,120,117,72,12,7,6,6,0,7,0,0,4,0
0,0,0,0,0,0,0,0,13,68,101,80,103,103,103,46,12,12,10,6,0,4,0,4,6,4
0,0,0,0,0,0,0,0,13,86,103,78,97,107,69,35,16,16,9,6,6,6,0,0,0,6
0,0,0,0,0,0,0,5,22,105,103,75,97,66,73,36,12,11,5,9,0,0,0,0,0,0
0,0,0,0,0,0,0,9,77,113,116,75,60,58,20,14,14,8,0,6,0,0,0,0,0,0
5,0,0,0,0,0,0,63,104,126,143,124,100,66,56,48,36,27,13,5,4,0,0,4,0,4
0,0,0,0,0,0,0,61,103,127,128,129,111,97,84,48,30,50,11,11,0,0,6,0,4,0
0,0,0,0,0,0,7,79,114,133,135,141,129,87,90,58,42,27,26,9,0,0,8,0,0,4
7,0,0,0,0,0,8,91,123,134,133,127,120,125,108,58,12,14,7,9,6,0,0,0,0,0
6,5,0,0,0,0,5,85,121,142,168,135,116,115,125,68,40,13,5,0,0,0,0,4,0,0
0,0,0,0,0,0,0,56,87,126,163,152,117,102,97,99,52,36,11,0,0,4,0,3,5,0
4,0,0,0,0,0,0,10,68,91,115,128,110,103,103,91,56,13,12,8,0,0,0,0,6,3
5,0,0,0,0,0,0,7,46,76,98,106,99,99,100,91,73,57,8,9,5,0,0,0,0,0
8,0,0,0,0,0,0,0,0,22,69,78,90,94,95,82,79,66,13,5,7,5,0,0,4,0
0,0,0,0,0,0,0,0,0,7,12,55,70,78,86,80,71,80,52,5,0,0,0,0,5,6
0,0,0,0,0,0,0,0,7,7,12,14,39,58,70,73,68,70,57,11,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,8,8,14,61,59,56,65,59,17,4,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,7,10,12,36,50,61,62,53,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,22,34,56,66,68,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,54,86,80,21,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,5,8,52,75,77,79,80,58,9,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,6,9,12,12,65,88,92,94,84,22,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,12,51,87,110,117,104,63,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,7,13,58,85,105,96,52,10,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,13,22,70,87,81,47,13,5,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,9,50,68,56,16,9,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,35,14,9,9,4,3,7,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,8,8,13,7,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,14,60,110,134,136,136,101,68,12,11,6,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,7,78,118,124,114,113,112,75,8,6,8,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,12,102,120,123,120,113,119,104,12,0,8,0,0,0,4
0,0,0,0,0,0,0,0,5,0,8,29,108,119,122,100,98,116,114,97,10,7,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,67,108,119,115,85,58,90,108,111,78,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,62,100,105,112,83,33,13,54,92,100,10,0,0,0,0
0,0,0,0,0,0,0,0,0,15,55,71,89,100,125,95,35,33,11,51,65,71,7,5,10,4
0,0,0,0,0,0,0,0,0,14,57,79,97,106,115,88,20,38,14,13,14,101,23,0,8,4
6,0,0,0,0,0,6,0,7,11,69,90,114,123,118,75,50,42,15,12,12,43,86,11,0,0
5,0,0,0,0,0,0,0,11,50,95,100,114,122,144,84,44,28,0,5,9,10,13,55,5,0
0,0,0,0,0,0,0,0,0,57,110,111,118,120,132,94,42,15,12,11,9,7,8,13,10,0
0,0,0,0,0,0,0,0,0,35,109,105,116,117,122,105,44,12,0,8,0,6,0,8,9,0
0,0,0,0,0,0,0,0,9,70,107,102,120,120,118,72,12,7,6,6,0,7,0,0,5,0
0,0,0,0,0,0,0,0,13,69,101,80,103,103,103,48,12,12,10,6,0,4,0,5,6,4
0,0,0,0,0,0,0,0,13,87,104,78,97,108,70,36,17,16,9,6,7,6,0,0,0,6
0,0,0,0,0,0,0,5,22,105,103,75,98,66,72,36,13,11,5,9,0,0,0,0,0,0
0,0,0,0,0,0,0,9,77,113,116,75,60,58,20,14,14,8,0,6,0,0,0,0,0,0
5,0,0,0,0,0,0,63,104,127,142,123,99,67,56,47,36,27,13,6,4,0,0,4,0,4
0,0,0,0,0,0,0,61,103,128,128,129,111,98,84,48,31,50,11,11,0,0,6,0,4,0
0,0,0,0,0,0,7,79,114,133,136,141,129,87,90,58,42,27,27,9,0,0,8,0,3,4
7,0,0,0,0,0,8,92,123,134,133,127,120,125,107,58,12,14,7,10,6,0,0,0,0,0
6,5,0,0,0,0,5,85,121,142,169,135,116,115,125,68,42,13,5,0,0,0,0,4,0,0
0,0,0,0,0,0,0,56,87,126,164,152,117,102,97,99,52,36,11,0,0,4,0,3,5,0
4,0,0,0,0,0,0,10,68,91,116,129,110,103,103,91,56,12,12,8,0,0,0,0,6,3
5,0,0,0,0,0,0,7,46,77,98,106,99,99,100,91,73,57,8,9,5,0,0,0,0,0
8,0,0,0,0,0,0,0,0,25,69,78,90,94,95,82,79,66,13,5,8,5,0,0,4,0
0,0,0,0,0,0,0,0,0,7,13,55,70,78,86,79,71,80,52,5,0,0,0,0,5,6
0,0,0,0,0,0,0,5,7,7,12,14,39,58,70,73,68,70,57,12,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,8,8,14,61,59,57,65,59,20,4,0,0,0,3,0
