0,0,0,0,5,0,5,12,14,10,0,53,108,130,140,148,153,110,17,5,3,0,0,0,6,7
0,0,0,0,0,0,13,65,51,37,100,109,123,139,143,137,144,118,51,0,7,7,6,4,0,7
0,0,0,0,0,0,60,97,98,109,110,109,121,138,146,143,140,124,63,0,0,7,6,10,7,8
9,5,0,0,4,10,110,119,108,104,108,111,117,131,133,131,131,126,89,7,10,10,5,8,11,12
0,0,0,0,0,0,7,12,10,12,13,29,54,80,100,104,104,103,12,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,8,5,0,0,7,54,85,74,69,72,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,8,0,0,0,0,60,96,71,69,59,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,7,10,10,6,74,91,84,67,56,0,0,0,0,0,0,0,3
0,0,0,0,0,0,3,0,0,0,8,15,10,99,107,95,74,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,10,9,13,108,125,110,75,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,10,11,17,106,123,118,87,57,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,8,50,110,117,123,101,87,0,0,0,0,0,0,5,3
0,0,0,0,0,0,4,7,0,0,7,15,98,113,119,119,113,93,7,0,0,0,0,0,4,5
0,0,0,0,0,0,0,0,9,6,8,23,88,112,111,111,107,91,8,0,0,0,0,0,6,6
0,0,0,0,0,0,0,0,8,8,10,35,71,103,100,82,83,66,8,5,0,0,0,0,4,0
0,0,0,0,0,0,0,0,8,6,0,23,76,100,108,89,78,80,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,4,0,0,0,9,13,90,88,103,83,80,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,12,18,58,110,129,114,107,83,8,4,0,0,0,0,0,0
5,0,0,0,0,0,0,7,9,11,14,58,97,140,145,125,111,95,8,0,0,0,0,0,0,5
0,0,0,0,0,6,8,11,10,14,57,94,130,147,157,140,117,99,11,0,0,6,0,4,6,6
0,0,0,0,0,8,13,21,15,21,72,102,128,146,152,131,118,108,12,0,0,6,0,0,9,12
0,0,0,0,0,0,10,10,13,59,113,107,130,145,154,136,118,106,7,0,0,0,0,4,4,6
0,0,0,0,5,6,10,15,65,92,110,119,129,161,176,137,116,91,11,0,0,0,4,9,10,8
9,0,0,0,0,0,13,65,81,86,94,105,129,164,167,123,96,67,7,0,0,0,0,9,8,11
0,0,0,0,0,0,54,74,81,87,94,105,118,128,123,95,73,53,6,0,0,0,0,0,4,8
0,0,0,0,0,12,67,76,79,79,90,92,102,99,81,68,53,36,0,0,0,0,0,0,5,5
0,0,0,0,0,40,60,75,71,70,69,69,66,63,53,50,10,13,0,0,0,0,0,0,5,7
0,0,0,0,0,50,55,56,55,56,48,29,23,34,12,36,11,9,0,0,0,0,0,0,4,0
0,0,0,0,23,60,50,51,43,12,10,11,10,8,11,26,11,7,0,0,0,0,0,0,6,0
0,0,0,0,12,41,14,13,6,0,0,7,7,11,11,13,10,6,0,0,0,0,0,3,0,0
0,0,0,0,13,56,32,11,7,0,0,6,7,10,13,7,10,0,0,0,0,0,0,0,0,0
0,0,0,0,10,55,64,60,30,5,5,0,5,0,0,10,0,0,0,0,0,0,0,0,0,3
0,0,0,0,5,66,82,74,62,34,7,0,6,0,0,7,5,0,0,0,0,0,0,0,0,5
0,0,0,0,0,54,99,92,74,50,10,6,8,8,6,8,5,0,0,0,0,0,0,0,4,0
0,0,0,0,0,7,62,85,92,80,34,12,9,11,11,10,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,52,77,86,67,16,6,11,32,20,8,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,26,68,55,14,13,13,11,7,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,9,8,27,52,16,17,16,11,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,10,0,13,52,75,65,13,8,0,0,0,4,0,0,4,0,0
0,0,0,0,0,0,0,0,7,0,0,5,9,50,52,13,9,0,0,0,5,0,0,0,0,0
0,0,0,0,5,0,5,12,14,10,0,53,108,130,140,148,153,110,17,5,3,0,0,0,6,7
0,0,0,0,0,0,13,65,51,37,100,109,123,139,143,137,144,118,51,0,7,7,6,4,0,7
0,0,0,0,0,0,60,97,98,109,110,109,121,138,146,143,140,124,63,0,0,7,6,10,7,8
9,5,0,0,4,10,110,119,108,104,108,111,117,131,133,131,131,126,89,7,10,10,5,8,11,12
0,0,0,0,0,0,7,12,10,12,13,29,54,80,100,104,104,103,12,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,8,5,0,0,7,54,85,74,69,72,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,8,0,0,0,0,60,96,71,69,59,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,7,10,10,6,74,91,84,67,56,0,0,0,0,0,0,0,3
0,0,0,0,0,0,3,0,0,0,8,15,10,99,107,95,74,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,10,9,13,108,125,110,75,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,10,11,17,106,123,118,87,57,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,8,50,110,117,123,101,87,0,0,0,0,0,0,5,3
0,0,0,0,0,0,4,7,0,0,7,15,98,113,119,119,113,93,7,0,0,0,0,0,4,5
0,0,0,0,0,0,0,0,9,6,8,23,88,112,111,111,107,91,8,0,0,0,0,0,6,6
0,0,0,0,0,0,0,0,8,8,10,35,71,103,100,82,83,66,8,5,0,0,0,0,4,0
0,0,0,0,0,0,0,0,8,6,0,23,76,100,108,89,78,80,8,0,0,0,0,0,0,4
0,0,0,0,0,0,0,4,0,0,0,9,13,90,88,103,83,80,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,12,18,58,110,129,114,107,83,8,4,0,0,0,0,0,0
5,0,0,0,0,0,0,7,9,11,14,58,97,140,145,125,111,95,8,0,0,0,0,0,0,5
0,0,0,0,0,6,8,11,10,14,57,94,130,147,157,140,117,99,11,0,0,6,0,4,6,6
0,0,0,0,0,8,13,21,15,21,72,102,128,146,152,131,118,108,12,0,0,6,0,0,9,12
0,0,0,0,0,0,10,10,13,59,113,107,130,145,154,136,118,106,7,0,0,0,0,4,4,6
0,0,0,0,5,6,10,15,65,92,110,119,129,161,176,137,116,91,11,0,0,0,4,9,10,8
9,0,0,0,0,0,13,65,81,86,94,105,129,164,167,123,96,67,7,0,0,0,0,9,8,11
0,0,0,0,0,0,54,74,81,87,94,105,118,128,123,95,73,53,6,0,0,0,0,0,4,8
0,0,0,0,0,12,67,76,79,79,90,92,102,99,81,68,53,36,0,0,0,0,0,0,5,5
0,0,0,0,0,40,60,75,71,70,69,69,66,63,53,50,10,13,0,0,0,0,0,0,5,7
0,0,0,0,0,50,55,56,55,56,48,29,23,34,12,36,11,9,0,0,0,0,0,0,4,0
0,0,0,0,23,60,50,51,43,12,10,11,10,8,11,26,11,7,0,0,0,0,0,0,6,0
0,0,0,0,12,41,14,13,6,0,0,7,7,11,11,13,10,6,0,0,0,0,0,3,0,0
0,0,0,0,13,56,32,11,7,0,0,6,7,10,13,7,10,0,0,0,0,0,0,0,0,0
0,0,0,0,10,55,64,60,30,5,5,0,5,0,0,10,0,0,0,0,0,0,0,0,0,3
0,0,0,0,5,66,82,74,62,34,7,0,6,0,0,7,5,0,0,0,0,0,0,0,0,5
0,0,0,0,0,54,99,92,74,50,10,6,8,8,6,8,5,0,0,0,0,0,0,0,4,0
0,0,0,0,0,7,62,85,92,80,34,12,9,11,11,10,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,52,77,86,67,16,6,11,32,20,8,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,26,68,55,14,13,13,11,7,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,9,8,27,52,16,17,16,11,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,10,0,13,52,75,65,13,8,0,0,0,4,0,0,4,0,0
0,0,0,0,0,0,0,0,7,0,0,5,9,50,52,13,9,0,0,0,5,0,0,0,0,0
0,0,0,0,4,0,5,12,13,10,0,53,108,130,140,148,153,110,19,5,3,0,0,0,6,7
0,0,0,0,0,0,13,67,51,37,100,109,124,139,144,138,145,119,55,0,7,7,6,4,0,7
0,0,0,0,0,0,60,100,100,109,111,109,121,139,147,144,141,125,66,0,0,7,6,10,7,9
9,5,0,0,3,10,110,119,108,104,108,111,116,131,133,131,132,126,93,8,10,10,6,8,11,12
0,0,0,0,0,0,8,12,10,12,13,27,55,83,101,104,104,104,12,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,8,5,0,0,7,54,85,74,70,73,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,8,0,0,0,0,60,97,71,69,60,0,0,0,0,0,0,3,0
