0,0,0,0,12,8,32,55,59,61,65,67,77,78,72,61,38,12,7,0,4,8,0,0,0,4
0,0,0,0,14,9,36,55,63,72,84,84,85,88,74,54,13,10,10,5,0,7,7,0,4,9
0,0,0,6,12,9,27,62,71,86,97,83,77,72,55,50,10,9,12,5,0,10,9,5,5,4
0,0,0,0,11,8,16,62,89,94,88,65,55,42,25,12,5,6,0,0,0,5,5,4,4,0
0,0,0,0,0,7,12,65,83,100,60,52,40,14,9,13,8,0,0,0,0,5,0,5,4,0
0,0,0,7,8,13,47,66,66,57,31,48,19,12,11,11,0,0,0,0,0,0,7,0,4,0
0,0,0,8,12,88,63,54,53,35,14,25,11,13,13,13,8,0,0,0,0,5,5,3,0,0
0,0,0,7,12,21,41,32,16,43,8,14,10,11,10,10,8,0,0,0,0,0,4,4,0,0
0,0,0,8,13,13,25,10,21,24,0,14,8,12,6,9,0,5,6,5,0,5,0,0,0,4
0,0,0,7,10,23,16,11,22,12,8,14,9,12,5,7,0,0,0,7,7,0,0,0,0,0
0,0,0,30,32,14,60,71,98,114,118,122,115,114,126,112,90,52,37,23,11,6,10,5,10,13
7,0,8,31,32,20,87,108,124,133,132,129,118,125,125,112,93,54,30,25,11,12,15,9,8,13
0,0,0,37,17,18,101,112,127,135,132,119,107,116,119,105,73,17,14,12,9,12,24,12,13,13
0,0,0,11,13,58,102,118,125,129,118,109,98,107,110,85,61,13,12,10,7,11,28,24,16,15
0,0,0,12,14,55,102,120,125,121,113,102,76,100,91,68,55,12,10,11,6,10,9,11,13,13
0,0,0,13,50,54,92,122,124,118,111,88,67,76,81,65,55,12,11,13,9,6,11,11,14,21
0,0,0,7,33,58,86,106,111,106,89,65,53,57,73,60,55,23,25,19,10,12,17,8,11,12
0,0,0,9,27,58,82,102,105,93,70,58,50,55,62,61,51,40,29,21,12,12,9,0,8,11
0,0,0,6,13,35,67,92,103,82,61,55,52,55,55,55,50,26,17,10,7,9,0,0,0,0
0,0,0,7,12,40,83,100,102,84,62,44,51,14,37,43,20,11,0,0,0,0,0,0,5,0
0,0,0,0,14,45,77,100,91,71,58,36,30,12,17,15,15,7,0,0,0,6,0,0,6,5
0,0,0,0,14,68,103,107,103,84,66,45,41,47,14,20,15,6,0,5,0,4,0,0,5,4
0,0,0,9,72,100,109,131,124,106,96,66,68,63,57,37,38,4,6,7,5,10,5,5,9,6
0,0,0,14,87,103,120,145,141,126,103,77,82,51,57,51,14,12,12,12,0,8,10,7,12,9
0,0,0,25,104,109,127,135,139,130,105,81,69,65,52,45,15,10,6,10,9,10,10,9,9,11
0,0,0,40,103,109,125,138,138,132,111,80,81,75,67,51,21,14,12,12,9,11,17,9,9,10
0,0,0,56,94,107,128,148,148,130,114,84,77,71,68,60,36,14,11,12,10,11,13,8,13,15
0,0,0,29,73,91,120,178,172,121,118,94,72,60,43,42,38,9,11,13,7,7,8,4,9,10
0,0,0,21,67,81,103,136,160,130,115,105,82,72,57,50,33,7,10,5,0,8,10,7,11,9
0,0,4,14,61,72,98,112,137,129,127,118,103,87,71,60,50,0,14,23,0,12,10,11,9,9
0,0,0,10,21,60,85,112,125,123,111,110,105,93,73,61,47,11,12,12,7,12,10,7,9,0
0,0,9,0,14,17,69,92,111,111,111,113,103,98,82,63,47,12,12,12,9,10,9,7,5,9
0,0,0,0,14,9,56,72,80,96,99,95,90,96,78,65,54,13,11,9,9,11,6,10,9,6
0,0,0,11,12,0,52,64,65,69,79,80,81,81,81,66,58,14,13,6,6,9,7,6,11,9
0,0,0,11,8,0,37,56,59,60,62,65,69,71,72,63,59,25,11,7,0,0,6,5,7,8
0,0,0,11,11,0,37,55,59,56,54,56,60,65,66,64,59,34,12,8,6,9,7,4,8,4
0,0,4,12,9,6,33,54,55,53,52,52,52,54,64,63,58,45,10,7,0,0,0,0,8,7
0,0,0,6,10,0,16,54,55,55,52,46,45,44,57,64,68,51,11,9,0,6,5,5,9,7
0,0,0,9,13,8,27,56,59,58,57,54,56,58,62,60,55,35,11,10,9,0,9,7,8,7
0,0,6,8,14,8,50,55,59,60,60,60,66,69,66,63,53,14,10,9,0,7,11,6,6,4
0,0,0,0,12,7,32,56,59,61,65,67,77,78,72,61,40,12,7,6,4,8,0,0,0,0
0,0,0,0,14,9,36,55,63,72,84,84,85,88,74,55,13,10,10,5,0,7,7,0,4,9
0,0,0,6,12,9,27,62,72,86,98,83,78,72,56,50,10,9,12,5,0,10,9,5,5,4
0,0,0,0,11,8,17,62,89,94,88,65,55,42,27,12,5,6,0,0,0,5,5,4,4,0
0,0,0,0,0,7,12,65,83,100,61,52,40,14,9,13,8,0,0,0,0,5,0,5,4,0
0,0,0,7,8,13,47,66,66,57,33,46,19,12,11,11,0,0,0,0,0,0,7,0,4,0
0,0,0,8,12,88,63,54,53,35,14,25,11,13,13,13,8,0,0,0,0,5,5,0,0,0
0,0,0,8,12,20,41,30,16,41,8,14,10,11,11,10,9,0,0,0,0,0,4,4,0,0
0,0,0,8,13,13,25,10,22,24,0,14,8,12,6,9,0,5,6,5,0,5,0,0,0,4
0,0,0,7,11,23,16,11,22,12,8,14,9,12,5,7,0,0,0,7,7,0,0,0,0,0
0,0,0,30,32,14,59,71,98,114,118,122,115,114,125,113,90,52,37,20,11,6,11,5,10,13
7,0,8,34,32,22,87,108,124,133,132,129,118,125,125,113,93,54,30,25,11,13,15,9,8,14
0,0,0,37,17,20,101,112,127,135,132,119,107,116,120,105,74,17,14,12,10,12,24,12,13,13
0,0,0,11,14,59,102,118,125,129,118,109,98,107,110,85,61,13,12,11,7,11,28,24,15,15
0,0,0,12,14,56,102,120,125,121,113,102,76,100,91,68,56,12,10,11,6,10,9,11,13,13
0,0,0,13,47,55,92,122,124,118,111,87,67,77,81,65,55,12,11,13,9,6,11,11,14,20
0,0,0,7,35,59,86,106,111,106,89,64,53,57,73,60,55,21,25,19,10,12,19,8,11,12
0,0,0,10,30,58,82,102,105,93,70,58,50,56,62,61,51,38,29,21,12,12,9,0,8,11
0,0,0,6,13,39,67,92,103,82,61,55,52,55,55,55,50,25,17,10,7,10,0,0,0,0
0,0,0,7,12,40,84,100,102,84,62,43,50,14,37,46,20,11,0,0,0,0,0,0,5,0
0,0,0,0,13,50,78,100,91,71,58,36,27,12,17,16,15,7,0,0,0,6,0,0,6,5
0,0,0,0,14,68,103,107,103,84,66,46,38,47,14,20,15,6,0,4,0,4,0,0,5,4
0,0,0,9,72,100,109,131,124,106,96,66,70,63,57,37,38,4,6,7,5,10,6,5,9,6
0,0,0,14,87,103,120,145,141,127,103,77,82,53,54,52,14,12,12,12,0,8,10,7,13,9
0,0,0,27,103,109,127,135,139,130,105,81,69,66,53,45,15,9,6,10,9,11,10,9,9,11
0,0,0,40,103,109,125,138,138,132,111,79,81,75,67,51,21,14,12,11,8,11,18,9,9,10
0,0,0,56,94,108,128,148,149,130,114,84,77,71,68,60,37,14,11,12,10,11,13,8,13,15
0,0,0,30,73,91,120,179,172,121,118,93,72,60,45,43,38,9,11,13,7,7,8,4,9,10
0,0,0,21,67,81,103,137,161,130,115,105,82,72,58,50,34,7,10,5,0,8,10,7,11,9
0,0,4,14,61,73,97,112,137,130,127,118,103,87,71,60,50,0,14,23,0,12,10,11,9,9
0,0,0,10,19,61,85,112,125,123,111,110,105,93,73,61,50,11,12,12,7,12,10,7,9,0
0,0,9,0,14,17,69,92,111,111,111,113,103,99,83,63,47,12,12,12,9,10,9,7,5,8
0,0,0,0,14,10,56,72,80,95,99,95,90,96,78,65,54,13,11,9,9,12,6,10,9,6
0,0,0,11,12,5,52,64,65,69,79,80,81,81,82,66,58,14,13,6,6,9,7,7,11,9
0,0,0,11,8,0,37,56,59,60,63,65,69,71,72,63,59,25,11,7,0,0,6,5,7,7
0,0,0,11,11,0,37,55,59,56,54,56,60,65,66,64,59,34,12,8,6,9,7,4,8,4
0,0,0,12,9,6,33,54,55,53,52,52,52,54,64,63,58,45,10,7,0,0,0,0,9,7
0,0,0,6,10,0,16,54,55,55,52,47,45,45,57,64,68,51,11,9,0,6,5,5,9,7
0,0,0,9,13,8,30,56,59,58,57,55,57,58,62,60,55,33,11,10,9,0,10,7,8,7
0,0,6,8,14,8,50,55,58,61,60,60,66,68,66,63,53,14,10,9,0,7,11,6,6,4
0,0,0,0,12,8,32,55,59,61,65,66,77,78,72,61,40,12,7,6,4,8,0,0,0,0
0,0,5,0,14,9,36,55,63,72,84,85,84,87,74,55,13,10,10,5,0,7,7,0,4,9
0,0,0,6,11,9,30,62,72,86,98,84,77,72,56,51,10,9,12,5,0,10,9,5,5,4
0,0,0,0,11,9,17,62,89,94,88,65,55,40,27,12,5,6,0,0,0,5,5,4,4,0
0,0,0,0,0,7,12,65,83,100,61,52,40,14,9,13,8,0,0,0,0,5,5,5,4,0
0,0,0,7,8,14,47,66,66,57,33,46,17,12,11,11,0,0,0,0,0,0,7,0,5,0
0,0,0,8,12,88,63,54,52,35,14,25,11,13,13,13,8,0,0,0,0,5,5,0,0,0
0,0,0,8,12,21,41,32,17,43,8,14,10,11,11,10,9,0,0,0,0,0,4,4,0,0
0,0,0,8,13,13,25,10,22,24,0,14,8,12,6,9,0,5,6,5,0,5,0,0,0,4
0,0,0,7,11,23,16,11,22,13,8,14,9,12,5,7,0,0,0,7,7,0,0,0,0,0
0,0,0,30,32,14,60,71,98,114,118,122,115,114,125,112,90,52,39,21,11,6,11,5,10,13
7,0,8,34,32,22,88,108,124,133,131,129,118,125,125,112,93,54,33,26,11,13,15,9,8,14
0,0,0,37,17,20,101,112,127,135,133,119,107,117,120,105,74,20,14,12,9,12,23,12,13,13
0,0,0,11,14,59,102,118,125,129,118,109,100,107,110,85,61,13,12,11,6,12,28,24,16,14
0,0,0,12,14,57,102,120,125,121,112,102,77,100,92,68,56,12,10,11,6,10,9,11,13,13
0,0,0,13,47,55,93,122,124,118,110,87,67,77,81,64,55,12,11,14,9,6,11,11,14,19
0,0,0,7,37,59,86,106,111,106,89,64,53,57,72,60,55,21,25,21,10,12,17,8,11,12
0,0,0,10,32,58,82,102,106,93,70,57,50,56,62,61,51,38,27,21,12,12,9,0,8,11
0,0,0,7,13,42,68,93,103,82,62,54,52,55,55,56,50,25,17,10,7,9,0,0,0,0
0,0,0,7,12,45,84,98,101,84,61,44,51,14,37,46,19,11,0,0,0,0,0,0,5,0
0,0,0,0,14,50,78,100,91,71,56,37,27,11,17,16,14,7,0,0,0,6,0,0,6,5
0,0,0,0,15,68,103,107,103,85,66,46,38,47,14,20,15,6,0,5,0,4,0,0,5,4
0,0,0,9,72,100,109,131,124,106,93,66,70,63,57,34,38,4,6,6,5,10,5,5,9,6
0,0,0,14,89,103,120,145,141,127,104,77,83,59,52,51,14,12,12,12,0,8,10,7,13,9
0,0,0,27,104,109,127,135,139,130,105,81,69,68,55,43,15,9,6,10,9,10,10,9,9,11
0,0,0,40,103,109,125,138,138,132,111,80,81,76,67,52,21,14,12,11,8,11,17,9,9,10
0,0,0,56,94,108,128,148,148,130,115,84,78,71,68,60,38,14,11,12,10,11,13,8,13,15
0,0,4,30,74,91,121,179,173,121,118,94,73,61,46,44,39,9,11,14,7,7,8,4,9,9
0,0,0,25,67,81,103,137,161,130,115,105,82,72,58,50,36,7,10,0,0,8,10,7,11,9
0,0,4,14,62,73,98,112,137,130,127,118,103,87,71,60,50,0,15,21,0,12,10,11,9,9
0,0,0,11,19,61,85,112,125,123,111,110,105,93,73,61,50,11,12,12,7,12,10,7,9,0
0,0,9,0,14,17,69,91,111,111,111,113,103,99,83,63,47,12,12,12,9,10,9,7,5,8
0,0,0,0,14,10,56,72,80,95,99,95,91,96,78,66,54,13,11,10,9,12,6,10,9,6
0,0,0,11,12,5,52,64,64,69,79,80,81,81,82,66,58,14,13,7,6,9,7,6,11,9
0,0,0,11,8,0,37,56,59,60,62,66,69,72,73,63,59,22,11,7,0,0,6,5,7,7
0,0,0,11,11,0,37,54,58,56,55,57,60,66,66,64,59,32,12,8,6,9,7,4,8,4
0,0,4,12,9,6,33,54,55,52,52,52,52,54,64,63,58,43,10,7,0,0,0,0,9,7
0,0,0,7,10,0,16,53,55,55,52,46,45,45,57,64,67,50,11,9,0,6,5,5,9,7
0,0,0,9,14,8,30,56,58,58,57,55,57,58,62,60,55,33,11,10,9,0,10,7,8,7
0,0,6,8,14,8,50,55,58,60,60,60,67,69,66,63,52,14,10,9,0,7,11,6,6,4
0,0,0,0,12,8,32,56,59,62,66,66,77,78,71,61,40,12,7,6,4,8,0,0,0,0
0,0,5,0,14,9,36,55,62,71,84,84,85,87,74,54,13,10,10,5,0,7,7,0,4,9
0,0,0,7,12,9,36,62,71,86,98,83,77,72,56,51,10,9,12,5,0,9,9,5,5,4
0,0,0,0,11,9,17,62,88,94,88,65,55,40,29,12,5,6,0,0,0,5,5,0,4,0
0,0,0,0,0,7,12,64,83,98,61,51,43,14,9,13,8,0,0,0,0,5,0,5,4,0
0,0,0,7,9,14,48,66,66,56,33,48,17,12,11,11,0,0,0,0,0,0,7,0,5,0
0,0,0,8,12,89,63,54,52,33,14,25,10,13,13,13,8,0,0,0,0,5,5,0,0,0
0,0,0,8,12,21,43,32,16,45,8,14,10,11,11,10,9,0,0,0,0,0,4,4,0,0
0,0,0,8,13,13,25,10,21,25,0,14,8,12,6,9,0,5,6,5,0,5,0,0,0,4
0,0,0,7,11,25,16,11,21,13,8,14,9,12,5,7,0,0,0,7,7,0,0,0,0,0
0,0,0,30,32,14,60,71,98,114,118,122,115,114,125,112,90,52,39,21,11,6,11,5,10,13
7,0,8,34,32,22,88,108,124,133,131,129,118,125,125,112,93,54,33,26,11,13,15,9,8,14
0,0,0,37,17,20,101,112,127,135,133,119,107,117,120,105,74,20,14,12,9,12,23,12,13,13
0,0,0,11,14,59,102,118,125,129,118,109,100,107,110,85,61,13,12,11,6,12,28,24,16,14
0,0,0,12,14,57,102,120,125,121,112,102,77,100,92,68,56,12,10,11,6,10,9,11,13,13
0,0,0,13,47,55,93,122,124,118,110,87,67,77,81,64,55,12,11,14,9,6,11,11,14,19
0,0,0,7,37,59,86,106,111,106,89,64,53,57,72,60,55,21,25,21,10,12,17,8,11,12
0,0,0,10,32,58,82,102,106,93,70,57,50,56,62,61,51,38,27,21,12,12,9,0,8,11
0,0,0,7,13,42,68,93,103,82,62,54,52,55,55,56,50,25,17,10,7,9,0,0,0,0
0,0,0,7,12,45,84,98,101,84,61,44,51,14,37,46,19,11,0,0,0,0,0,0,5,0
0,0,0,0,14,50,78,100,91,71,56,37,27,11,17,16,14,7,0,0,0,6,0,0,6,5
0,0,0,0,15,68,103,107,103,85,66,46,38,47,14,20,15,6,0,5,0,4,0,0,5,4
0,0,0,9,72,100,109,131,124,106,93,66,70,63,57,34,38,4,6,6,5,10,5,5,9,6
0,0,0,14,89,103,120,145,141,127,104,77,83,59,52,51,14,12,12,12,0,8,10,7,13,9
0,0,0,27,104,109,127,135,139,130,105,81,69,68,55,43,15,9,6,10,9,10,10,9,9,11
0,0,0,40,103,109,125,138,138,132,111,80,81,76,67,52,21,14,12,11,8,11,17,9,9,10
0,0,0,56,94,108,128,148,148,130,115,84,78,71,68,60,38,14,11,12,10,11,13,8,13,15
0,0,4,30,74,91,121,179,173,121,118,94,73,61,46,44,39,9,11,14,7,7,8,4,9,9
0,0,0,25,67,81,103,137,161,130,115,105,82,72,58,50,36,7,10,0,0,8,10,7,11,9
0,0,4,14,62,73,98,112,137,130,127,118,103,87,71,60,50,0,15,21,0,12,10,11,9,9
0,0,0,11,19,61,85,112,125,123,111,110,105,93,73,61,50,11,12,12,7,12,10,7,9,0
0,0,9,0,14,17,69,91,111,111,111,113,103,99,83,63,47,12,12,12,9,10,9,7,5,8
0,0,0,0,14,10,56,72,80,95,99,95,91,96,78,66,54,13,11,10,9,12,6,10,9,6
0,0,0,11,12,5,52,64,64,69,79,80,81,81,82,66,58,14,13,7,6,9,7,6,11,9
0,0,0,11,8,0,37,56,59,60,62,66,69,72,73,63,59,22,11,7,0,0,6,5,7,7
0,0,0,11,11,0,37,54,58,56,55,57,60,66,66,64,59,32,12,8,6,9,7,4,8,4
0,0,4,12,9,6,33,54,55,52,52,52,52,54,64,63,58,43,10,7,0,0,0,0,9,7
0,0,0,7,10,0,16,53,55,55,52,46,45,45,57,64,67,50,11,9,0,6,5,5,9,7
0,0,0,9,14,8,30,56,58,58,57,55,57,58,62,60,55,33,11,10,9,0,10,7,8,7
0,0,6,8,14,8,50,55,58,60,60,60,67,69,66,63,52,14,10,9,0,7,11,6,6,4
0,0,0,0,12,8,32,56,59,62,66,66,77,78,71,61,40,12,7,6,4,8,0,0,0,0
0,0,5,0,14,9,36,55,62,71,84,84,85,87,74,54,13,10,10,5,0,7,7,0,4,9
0,0,0,7,12,9,36,62,71,86,98,83,77,72,56,51,10,9,12,5,0,9,9,5,5,4
0,0,0,0,11,9,17,62,88,94,88,65,55,40,29,12,5,6,0,0,0,5,5,0,4,0
0,0,0,0,0,7,12,64,83,98,61,51,43,14,9,13,8,0,0,0,0,5,0,5,4,0
0,0,0,7,9,14,48,66,66,56,33,48,17,12,11,11,0,0,0,0,0,0,7,0,5,0
0,0,0,8,12,89,63,54,52,33,14,25,10,13,13,13,8,0,0,0,0,5,5,0,0,0
0,0,0,8,12,21,43,32,16,45,8,14,10,11,11,10,9,0,0,0,0,0,4,4,0,0
0,0,0,8,13,13,25,10,21,25,0,14,8,12,6,9,0,5,6,5,0,5,0,0,0,4
0,0,0,7,11,25,16,11,21,13,8,14,9,12,5,7,0,0,0,7,7,0,0,0,0,0
0,0,4,30,36,14,60,72,98,114,118,122,116,114,125,112,90,52,39,21,11,7,11,6,10,13
7,0,9,31,35,25,89,108,124,133,131,129,118,125,125,112,93,53,30,26,11,13,15,9,8,14
0,0,0,37,19,20,101,112,127,135,132,120,107,116,119,105,74,17,14,12,9,12,23,12,13,13
0,0,0,11,13,60,102,118,125,129,118,109,100,107,109,84,61,13,12,11,6,11,28,24,16,15
0,0,0,12,14,58,102,120,125,121,112,102,77,100,91,68,56,12,10,11,6,10,9,11,13,13
0,0,0,13,47,55,93,122,124,118,110,87,68,78,83,65,55,12,11,13,9,6,11,11,14,20
0,0,0,7,35,60,86,106,111,106,88,64,53,57,73,60,55,21,25,19,10,12,16,8,11,12
0,0,0,10,35,59,83,102,106,93,70,58,51,56,62,61,51,38,27,23,11,12,9,0,8,11
0,0,0,7,13,42,69,93,103,82,62,54,52,55,55,56,50,25,17,10,7,9,0,0,0,0
0,0,0,7,12,50,84,98,102,84,61,43,51,14,37,43,19,11,0,0,0,0,0,0,5,0
0,0,0,0,14,50,77,100,92,71,55,37,30,12,17,15,14,7,0,0,0,6,0,0,6,5
0,0,0,0,17,69,103,107,104,85,66,46,41,47,14,20,15,6,0,5,0,0,0,0,5,4
0,0,0,9,71,101,109,131,124,106,93,66,70,64,56,34,38,4,5,6,5,9,5,5,9,6
0,0,0,14,89,103,120,146,141,127,103,77,83,63,52,51,14,12,12,12,0,7,10,7,13,10
0,0,0,27,104,109,127,135,139,130,105,81,71,69,56,42,15,9,6,9,9,10,10,9,9,11
0,0,0,43,103,109,125,138,138,132,111,80,82,77,67,52,21,14,12,11,7,10,16,9,9,10
0,0,0,56,94,108,128,148,149,130,115,84,78,72,68,60,40,14,11,12,10,11,13,8,13,15
0,0,4,31,73,92,121,180,173,121,118,94,73,61,48,46,42,10,11,13,7,6,7,4,9,10
0,0,0,25,67,82,104,137,162,130,115,105,83,72,59,51,36,7,10,5,0,8,10,7,11,9
0,0,4,14,62,73,98,113,137,130,127,118,103,88,72,60,50,0,14,21,0,12,10,10,9,9
0,0,0,10,21,61,86,112,125,123,111,110,105,93,74,61,50,11,12,12,6,11,9,7,9,0
0,0,9,0,14,20,69,92,111,111,111,113,103,100,83,63,45,12,12,12,9,10,9,7,5,8
0,0,0,0,14,10,56,72,81,95,98,95,91,97,78,66,54,13,11,10,9,11,5,9,9,6
0,0,0,11,12,6,52,64,65,70,79,80,81,82,82,66,58,14,13,7,6,9,6,6,11,9
0,0,0,11,8,0,40,56,59,61,63,65,70,71,73,63,59,25,10,7,0,0,6,5,7,8
0,0,0,11,11,0,37,55,59,56,55,57,60,66,66,64,59,34,12,8,6,9,7,4,8,4
0,0,5,11,9,6,33,54,55,52,52,52,53,54,64,63,58,45,10,7,0,0,0,0,8,7
0,0,0,6,10,0,16,53,56,55,52,46,46,46,57,64,68,50,11,9,0,5,5,5,9,7
0,0,0,9,13,8,30,56,59,58,57,55,57,58,62,59,55,33,11,10,9,0,9,7,8,7
0,0,6,8,14,9,50,54,59,60,60,59,67,69,65,63,53,14,10,9,0,7,11,6,6,4
0,0,0,0,12,8,32,56,59,62,65,66,77,78,71,61,40,12,7,6,4,8,0,0,0,4
0,0,5,0,14,9,38,55,62,71,83,83,85,87,73,55,13,10,10,5,0,7,7,0,4,9
0,0,0,6,11,9,36,62,72,86,97,83,78,72,56,51,10,9,12,5,0,9,9,5,5,5
0,0,0,0,11,9,19,62,88,94,88,65,55,42,29,12,5,6,0,0,0,4,5,0,4,0
0,0,0,0,0,8,12,64,84,98,61,51,45,14,9,13,8,0,0,0,0,5,0,5,4,0
0,0,0,7,8,14,50,65,66,56,33,46,19,12,11,11,0,0,0,0,0,0,6,0,5,0
0,0,0,8,13,90,63,54,53,33,14,25,10,13,13,13,8,0,0,0,0,4,5,0,0,0
0,0,0,8,12,21,43,33,16,45,8,14,10,11,11,10,9,0,0,0,0,0,4,4,0,0
0,0,0,8,13,14,27,10,22,25,0,14,8,12,7,9,0,5,6,5,0,5,0,0,0,4
0,0,0,7,11,26,17,11,22,13,8,14,9,12,5,7,0,0,0,7,7,0,0,0,0,0
0,0,4,30,36,14,60,72,98,114,118,122,116,114,125,112,90,52,39,21,11,7,11,6,10,13
7,0,9,31,35,25,89,108,124,133,131,129,118,125,125,112,93,53,30,26,11,13,15,9,8,14
0,0,0,37,19,20,101,112,127,135,132,120,107,116,119,105,74,17,14,12,9,12,23,12,13,13
0,0,0,11,13,60,102,118,125,129,118,109,100,107,109,84,61,13,12,11,6,11,28,24,16,15
0,0,0,12,14,58,102,120,125,121,112,102,77,100,91,68,56,12,10,11,6,10,9,11,13,13
0,0,0,13,47,55,93,122,124,118,110,87,68,78,83,65,55,12,11,13,9,6,11,11,14,20
0,0,0,7,35,60,86,106,111,106,88,64,53,57,73,60,55,21,25,19,10,12,16,8,11,12
0,0,0,10,35,59,83,102,106,93,70,58,51,56,62,61,51,38,27,23,11,12,9,0,8,11
0,0,0,7,13,42,69,93,103,82,62,54,52,55,55,56,50,25,17,10,7,9,0,0,0,0
0,0,0,7,12,50,84,98,102,84,61,43,51,14,37,43,19,11,0,0,0,0,0,0,5,0
0,0,0,0,14,50,77,100,92,71,55,37,30,12,17,15,14,7,0,0,0,6,0,0,6,5
0,0,0,0,17,69,103,107,104,85,66,46,41,47,14,20,15,6,0,5,0,0,0,0,5,4
0,0,0,9,71,101,109,131,124,106,93,66,70,64,56,34,38,4,5,6,5,9,5,5,9,6
0,0,0,14,89,103,120,146,141,127,103,77,83,63,52,51,14,12,12,12,0,7,10,7,13,10
0,0,0,27,104,109,127,135,139,130,105,81,71,69,56,42,15,9,6,9,9,10,10,9,9,11
0,0,0,43,103,109,125,138,138,132,111,80,82,77,67,52,21,14,12,11,7,10,16,9,9,10
0,0,0,56,94,108,128,148,149,130,115,84,78,72,68,60,40,14,11,12,10,11,13,8,13,15
0,0,4,31,73,92,121,180,173,121,118,94,73,61,48,46,42,10,11,13,7,6,7,4,9,10
0,0,0,25,67,82,104,137,162,130,115,105,83,72,59,51,36,7,10,5,0,8,10,7,11,9
0,0,4,14,62,73,98,113,137,130,127,118,103,88,72,60,50,0,14,21,0,12,10,10,9,9
0,0,0,10,21,61,86,112,125,123,111,110,105,93,74,61,50,11,12,12,6,11,9,7,9,0
0,0,9,0,14,20,69,92,111,111,111,113,103,100,83,63,45,12,12,12,9,10,9,7,5,8
0,0,0,0,14,10,56,72,81,95,98,95,91,97,78,66,54,13,11,10,9,11,5,9,9,6
0,0,0,11,12,6,52,64,65,70,79,80,81,82,82,66,58,14,13,7,6,9,6,6,11,9
0,0,0,11,8,0,40,56,59,61,63,65,70,71,73,63,59,25,10,7,0,0,6,5,7,8
0,0,0,11,11,0,37,55,59,56,55,57,60,66,66,64,59,34,12,8,6,9,7,4,8,4
0,0,5,11,9,6,33,54,55,52,52,52,53,54,64,63,58,45,10,7,0,0,0,0,8,7
0,0,0,6,10,0,16,53,56,55,52,46,46,46,57,64,68,50,11,9,0,5,5,5,9,7
0,0,0,9,13,8,30,56,59,58,57,55,57,58,62,59,55,33,11,10,9,0,9,7,8,7
