10,6,10,12,14,51,67,102,134,140,129,118,90,77,64,56,42,0,5,0,0,10,11,0,6,6
11,0,9,14,13,54,64,98,141,136,116,110,85,72,62,54,50,0,5,0,0,13,10,0,10,6
12,6,8,17,15,38,64,96,125,123,108,110,87,68,60,55,51,14,6,0,0,12,13,0,10,11
12,0,8,14,13,20,54,79,106,118,113,105,85,68,55,53,52,13,8,0,0,13,13,0,10,10
14,0,11,20,14,14,50,71,89,101,110,99,95,74,54,50,35,12,6,0,0,13,48,0,11,7
11,0,12,15,13,11,26,61,82,99,100,93,89,72,56,51,42,13,0,0,0,14,46,0,9,9
5,6,7,13,11,9,11,54,78,97,110,101,92,75,52,50,45,19,6,0,0,10,32,0,8,9
11,6,5,12,11,8,11,29,69,90,107,103,88,67,53,46,33,13,9,0,7,13,14,0,9,8
5,5,8,8,10,5,8,13,61,83,96,88,83,64,52,36,25,10,8,0,0,10,12,0,4,6
0,4,7,8,0,9,6,11,58,75,87,86,79,64,53,43,17,12,6,0,3,5,8,0,0,7
6,0,7,0,0,6,5,7,52,73,83,84,79,62,52,19,12,10,10,0,0,4,10,0,0,6
4,0,0,0,0,0,5,7,37,66,80,86,73,57,45,34,12,12,6,0,0,7,8,0,0,4
6,0,0,0,6,0,7,9,20,67,80,84,74,58,50,15,14,11,0,0,0,0,8,0,5,0
0,0,0,0,0,0,8,9,12,69,96,90,75,61,40,26,14,10,0,0,0,0,6,0,0,0
0,0,0,8,0,0,5,10,16,62,101,93,73,57,36,21,14,11,0,0,0,0,9,0,0,0
4,0,0,5,0,0,0,0,11,52,92,80,61,50,18,13,12,9,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,19,67,105,70,60,50,21,13,12,9,0,0,0,0,10,0,3,0
0,0,4,4,8,0,7,7,27,52,79,68,59,31,12,13,10,7,0,0,0,0,5,0,4,6
7,7,6,5,9,0,8,11,14,50,69,70,59,33,6,14,11,7,0,0,3,0,9,0,0,0
0,9,12,13,12,14,25,58,76,93,101,105,124,140,147,147,121,64,27,0,7,13,25,0,10,14
21,10,14,20,13,46,43,69,106,113,121,138,149,151,150,147,127,110,63,0,6,17,26,0,6,8
9,0,11,46,15,37,40,84,103,113,129,144,147,145,140,138,121,121,73,0,0,22,28,0,10,11
13,10,25,47,13,36,31,79,101,111,124,144,146,135,127,112,110,110,52,0,0,29,33,0,12,13
11,6,8,14,23,13,13,30,87,108,120,132,136,125,114,71,85,86,51,0,4,11,20,0,10,11
12,0,0,9,0,11,10,25,83,106,121,127,128,120,106,66,63,86,31,0,0,11,14,0,11,11
13,0,0,6,0,0,11,38,76,97,113,123,117,108,101,60,56,67,57,0,0,13,19,0,10,9
5,0,9,12,6,10,13,38,92,114,123,124,119,107,88,60,51,51,35,0,5,12,14,0,9,10
9,0,8,10,8,9,12,9,102,117,122,118,115,107,78,56,44,29,14,0,0,13,13,0,4,6
9,0,7,13,11,11,14,60,103,119,124,114,115,107,93,61,42,17,7,0,0,12,12,0,5,0
6,0,0,11,11,8,15,54,100,110,122,117,113,99,85,60,38,13,0,0,0,12,12,0,8,6
7,0,0,8,9,8,14,56,101,113,119,117,117,108,93,57,26,11,0,0,0,12,13,0,7,5
4,0,0,0,0,0,13,51,101,114,119,113,112,110,91,53,39,10,0,0,0,11,12,0,0,8
6,0,0,0,0,5,12,51,100,111,117,111,108,96,77,50,50,11,0,0,0,7,12,0,7,5
10,0,0,9,9,6,13,58,106,112,118,111,108,85,68,50,36,9,0,0,0,10,12,0,9,3
10,5,6,9,12,8,13,66,107,116,121,112,106,80,74,55,28,8,0,0,0,8,12,0,8,6
10,0,0,11,11,9,16,64,113,122,130,115,104,82,68,58,21,9,0,0,0,7,10,0,0,0
6,0,6,12,12,10,27,57,98,104,123,106,91,70,54,32,14,8,0,0,0,4,6,0,4,6
8,0,7,11,13,11,44,69,109,121,130,111,79,60,48,25,25,10,0,0,0,0,7,0,0,5
0,0,6,12,13,14,51,75,116,126,140,131,97,69,59,42,38,7,0,0,0,7,12,0,0,8
10,8,8,11,14,53,70,108,128,131,124,110,92,69,45,52,25,0,0,0,0,10,12,0,0,0
10,7,10,11,15,52,70,106,138,142,128,117,89,77,64,55,50,0,5,0,0,10,10,0,5,6
12,0,8,14,13,56,68,104,145,139,116,108,84,72,62,53,51,0,0,0,0,13,9,0,9,7
12,7,9,20,17,41,66,103,130,126,108,109,86,67,59,54,52,15,6,0,0,11,9,0,10,11
12,0,8,14,13,22,56,83,110,120,113,104,84,67,54,51,51,12,6,0,0,10,9,0,8,9
14,0,10,16,13,14,51,74,91,101,109,97,93,72,53,48,26,11,0,0,0,10,10,0,10,5
11,0,11,14,13,11,27,63,84,99,100,91,87,71,54,50,32,11,0,0,0,10,10,0,6,7
6,5,7,12,10,8,11,56,80,98,110,100,91,74,51,45,42,14,0,0,0,6,12,0,6,8
11,6,5,12,10,8,11,45,71,91,107,102,88,67,53,41,31,12,8,0,5,10,12,0,8,8
5,4,8,8,10,5,8,14,62,83,96,88,82,63,52,23,19,9,5,0,0,8,11,0,0,4
0,4,7,7,0,8,7,11,59,75,86,85,78,64,52,37,14,11,0,0,0,0,6,0,0,7
6,0,6,0,0,5,5,7,53,73,83,83,78,62,52,15,12,7,8,0,0,0,8,0,0,5
4,0,0,0,0,0,5,7,42,67,81,86,73,57,43,29,12,10,4,0,0,6,7,0,0,4
5,0,0,0,6,0,7,10,17,68,80,84,74,58,47,14,13,9,0,0,0,0,8,0,5,0
0,0,0,0,0,0,8,10,14,72,100,93,77,61,40,20,13,9,0,0,0,0,5,0,0,0
0,0,0,8,0,0,6,11,28,64,105,96,75,57,32,14,12,11,0,0,0,0,8,0,0,0
4,0,0,5,0,0,0,0,13,56,98,83,62,50,18,11,10,8,0,0,0,0,8,0,0,0
0,0,0,0,0,0,5,0,26,71,113,72,60,48,20,11,11,8,0,0,0,0,10,0,3,0
0,0,4,4,8,0,7,6,31,53,83,70,60,30,10,11,9,6,0,0,0,0,4,0,4,5
8,7,6,5,9,0,8,12,15,53,72,73,61,32,6,13,9,7,0,0,0,0,8,0,0,0
0,9,13,13,12,14,51,60,76,93,101,106,126,141,144,147,127,62,23,0,13,12,25,0,10,15
15,9,14,14,13,42,61,71,105,113,120,139,152,149,147,143,129,107,56,0,14,14,26,0,5,8
8,0,11,37,14,28,61,84,102,112,125,143,146,144,139,135,121,120,57,0,10,14,21,0,9,10
12,9,21,42,13,27,58,83,100,109,121,142,146,135,127,114,114,113,55,0,12,14,28,0,11,13
11,6,8,14,23,13,33,51,88,107,119,132,137,127,115,72,93,98,66,0,9,8,14,0,9,11
12,0,0,9,0,10,11,50,85,106,121,128,129,121,107,66,66,98,61,0,9,10,13,0,10,11
13,0,0,6,0,0,12,56,77,98,112,123,117,108,102,59,58,72,74,0,12,13,22,0,9,9
5,0,9,11,6,10,17,61,94,115,123,124,119,108,89,60,52,52,53,0,13,13,15,0,9,10
9,0,9,10,8,9,14,60,102,118,122,117,115,107,80,56,50,37,26,0,15,18,19,0,4,6
9,0,7,13,11,11,23,68,104,120,124,114,115,107,96,61,47,22,9,0,11,14,13,0,6,0
7,0,0,11,11,9,35,61,100,111,122,117,113,100,89,61,44,14,7,0,10,17,15,0,8,6
7,0,0,9,9,8,35,64,102,113,119,117,117,108,96,58,28,11,7,0,0,13,18,0,7,5
5,0,0,0,0,0,20,63,102,114,119,113,112,110,93,55,47,11,0,0,6,12,14,0,0,8
6,0,0,0,0,0,17,67,100,111,116,110,108,97,78,51,50,11,0,0,0,7,13,0,8,5
10,0,5,9,9,6,21,70,106,112,118,111,108,85,68,50,38,9,0,0,4,10,13,0,9,3
10,5,7,9,12,8,20,80,107,116,121,112,105,80,74,55,29,8,0,0,0,7,13,0,8,6
10,0,0,10,11,9,40,84,112,121,129,114,103,82,68,57,18,9,0,0,0,7,10,0,0,0
5,0,6,11,12,10,42,73,95,102,121,105,91,69,53,29,13,8,0,0,0,4,6,0,4,5
8,0,7,12,12,11,56,77,108,119,127,109,77,57,44,19,22,8,0,0,0,0,7,0,0,4
0,0,7,12,13,14,60,86,116,125,138,129,97,68,58,36,36,0,0,0,5,7,12,0,0,8
10,8,8,11,14,55,83,115,130,131,123,110,91,68,43,50,19,0,0,0,6,10,12,0,0,0
11,7,10,11,21,53,83,116,141,143,127,117,89,77,63,54,50,0,6,0,8,11,11,0,5,6
13,5,9,14,13,59,78,115,149,140,115,108,84,72,61,51,51,0,0,0,9,13,8,0,9,7
12,7,9,25,22,50,75,113,135,128,109,109,86,68,59,53,51,14,7,0,8,10,8,0,9,11
12,0,8,14,13,25,64,93,114,121,113,105,84,67,54,50,51,11,8,0,8,9,8,0,7,9
13,0,10,18,14,15,58,80,93,101,109,97,93,72,52,44,23,10,0,0,8,9,9,0,10,5
11,0,11,14,13,13,42,70,87,100,100,92,88,71,54,50,28,10,0,0,7,10,10,0,5,7
5,5,7,12,10,8,14,61,83,98,110,100,91,74,51,44,42,14,5,0,8,6,11,0,5,8
10,5,5,12,10,8,13,53,74,92,107,103,88,67,53,38,30,11,9,0,9,10,12,0,8,7
5,4,8,8,10,5,9,40,64,84,96,88,83,64,52,20,21,8,6,0,7,9,12,0,0,4
0,0,7,7,0,8,8,14,60,76,86,85,79,64,52,35,14,11,0,0,7,0,6,0,0,6
6,0,6,0,0,5,6,10,55,73,83,83,78,62,51,14,11,7,9,0,6,0,8,0,0,5
4,0,0,0,0,0,6,9,50,68,81,86,74,58,40,27,12,10,6,0,6,6,7,0,0,4
5,0,0,0,6,0,8,13,25,70,80,83,75,57,45,13,13,8,0,0,7,0,8,0,5,0
0,0,0,0,0,0,10,13,17,74,101,93,78,60,40,16,14,9,4,0,0,0,5,0,0,0
4,0,0,8,0,0,8,20,33,65,105,97,76,57,30,14,12,11,5,0,0,0,8,0,0,0
4,0,0,5,4,0,5,11,15,58,99,85,63,50,19,11,10,8,0,0,0,0,8,0,0,0
0,0,0,0,0,0,6,10,27,72,114,73,61,50,21,11,12,8,5,0,0,0,10,0,3,0
0,0,4,4,8,0,8,9,35,54,84,72,61,32,10,10,9,7,0,0,5,0,4,0,4,5
8,7,6,6,9,0,9,17,16,53,74,76,62,34,6,12,10,7,0,0,8,0,8,0,0,0
0,9,13,13,12,14,51,58,75,93,100,104,123,140,143,147,131,66,31,0,13,13,25,0,10,16
14,8,14,14,13,35,56,65,104,111,117,134,148,147,145,140,130,110,61,0,14,14,26,0,5,8
7,0,10,28,14,20,57,75,100,109,121,138,143,141,137,133,121,123,64,0,10,14,21,0,9,10
12,9,20,37,12,21,58,75,93,107,117,137,144,134,127,115,115,115,65,0,12,17,28,0,12,13
11,6,7,14,20,13,27,44,79,105,117,129,133,125,115,73,93,101,77,0,10,8,14,0,9,11
12,0,0,9,0,11,11,32,73,103,119,127,127,120,107,66,65,99,72,0,10,10,13,0,10,12
13,0,0,6,0,0,10,54,71,94,110,122,116,108,102,60,57,70,82,0,13,13,22,0,8,9
6,0,9,12,7,10,15,58,85,112,121,123,118,108,90,61,53,51,55,0,14,13,15,0,9,10
9,0,9,10,8,10,14,57,101,117,122,117,115,109,82,57,50,37,23,0,21,20,19,0,5,7
10,0,8,14,12,11,23,65,103,120,124,114,116,108,99,61,48,28,9,0,13,14,13,0,6,0
8,0,7,12,12,10,42,61,100,111,123,119,114,102,93,62,49,14,6,0,11,20,18,0,8,6
8,0,0,10,10,9,42,65,102,114,119,118,118,110,100,60,31,13,7,0,8,14,20,0,7,6
5,0,0,8,0,0,25,63,102,115,120,114,113,111,100,59,50,12,0,0,8,12,14,0,0,9
6,0,0,0,0,0,17,65,100,111,117,111,109,100,82,51,52,13,0,0,0,8,13,0,8,5
10,0,5,9,9,6,17,68,105,112,118,111,108,87,69,51,39,11,5,0,5,10,13,0,9,3
10,5,7,9,12,7,17,75,106,115,120,111,105,81,75,55,35,10,0,0,0,6,13,0,9,6
9,0,0,10,11,8,34,79,110,120,128,114,103,84,68,57,20,12,0,0,5,7,10,0,0,0
6,0,6,11,12,8,38,69,91,101,120,106,91,69,53,30,13,10,0,0,0,3,7,0,6,6
8,0,7,11,12,10,54,74,106,118,126,110,77,58,45,20,22,11,0,0,0,0,7,0,0,0
0,0,7,12,13,13,58,83,114,124,138,129,97,70,58,36,35,11,0,0,6,6,12,0,0,8
11,8,8,12,13,53,80,113,128,130,122,110,91,69,45,50,21,7,0,0,7,10,12,0,0,0
11,7,10,11,19,51,79,113,138,143,127,117,89,77,63,55,50,11,7,0,9,11,10,0,5,6
13,5,9,14,13,58,75,112,145,140,115,108,83,71,61,51,51,11,5,0,9,12,8,0,9,7
12,7,9,25,20,38,72,109,132,128,109,109,86,67,59,53,52,21,8,0,9,10,8,0,9,11
11,0,8,14,13,22,61,90,113,120,113,104,84,67,54,50,51,12,9,0,9,10,9,0,7,9
13,0,10,18,14,14,56,79,92,101,109,97,92,72,52,44,25,12,6,0,8,9,10,0,10,5
10,0,11,14,13,12,40,68,86,99,99,92,87,71,54,50,28,12,0,0,8,10,10,0,5,7
5,0,7,12,10,7,13,59,81,98,109,100,91,74,50,43,41,17,5,0,8,6,11,0,4,8
11,5,5,12,10,8,13,52,73,91,107,102,88,67,52,38,31,12,9,0,10,10,12,0,8,8
5,5,8,8,10,5,9,38,63,83,96,88,82,64,52,18,19,10,7,0,7,8,12,0,0,4
0,0,7,7,0,8,8,13,60,75,86,85,78,64,52,33,14,12,0,0,8,0,6,0,0,7
6,0,6,0,0,5,6,9,54,73,83,82,78,62,51,13,11,8,9,0,7,0,8,0,0,5
5,0,0,0,0,0,6,9,50,67,81,86,73,58,40,27,12,10,7,0,6,6,7,0,0,4
5,0,0,0,6,0,8,12,25,70,80,83,74,57,43,13,13,9,0,0,7,0,8,0,5,0
0,0,0,0,0,0,10,12,16,75,101,92,76,60,40,15,13,9,4,0,5,0,5,0,0,0
4,0,0,8,0,0,8,17,32,67,106,96,75,56,28,13,12,11,5,0,4,0,8,0,0,0
4,0,0,5,4,0,0,11,19,59,99,85,62,50,18,11,10,8,0,0,0,0,8,0,0,0
0,0,0,0,0,0,6,10,28,73,115,73,60,50,20,11,12,9,6,0,0,0,10,0,3,0
0,0,4,4,8,0,8,9,36,54,86,73,60,32,9,9,9,8,0,0,5,0,4,0,4,6
8,7,7,6,9,0,9,17,17,54,76,76,61,34,7,12,11,8,0,0,8,0,8,0,0,0
0,9,13,13,12,14,51,58,76,94,100,104,124,139,141,147,131,68,33,0,23,13,25,0,10,15
14,9,14,14,13,39,56,68,105,112,117,136,150,149,146,141,132,112,63,0,38,14,26,0,5,8
7,0,10,31,14,21,58,77,100,110,121,139,144,143,139,133,122,124,70,0,17,14,21,0,9,10
12,9,20,37,13,21,58,76,93,107,117,138,145,135,128,115,116,116,69,0,25,17,29,0,12,13
12,6,7,14,20,13,27,47,80,106,116,130,134,126,115,72,92,102,80,0,13,8,15,0,9,11
12,0,0,9,0,11,11,32,75,104,118,127,127,119,106,65,66,99,73,0,14,10,13,0,10,12
13,0,0,6,0,0,10,54,72,96,110,122,115,106,100,59,57,70,82,0,29,13,22,0,8,9
6,0,9,12,7,10,14,59,88,114,121,122,118,106,87,60,53,52,56,0,32,13,15,0,9,10
9,0,9,10,8,10,14,58,102,118,122,116,114,107,80,56,50,42,26,0,40,20,19,0,6,7
10,0,8,14,12,11,23,65,104,121,124,114,115,106,95,61,50,32,10,0,27,14,13,0,6,4
8,0,7,12,12,10,39,61,100,112,123,119,113,100,90,61,49,14,7,0,18,17,15,0,8,5
8,0,0,10,10,9,42,65,103,115,119,118,117,109,95,58,31,13,7,0,11,14,18,0,7,6
5,0,0,8,0,0,22,65,102,115,120,114,112,109,95,55,50,12,0,0,11,12,14,0,0,9
6,0,0,0,0,0,15,65,101,112,117,111,108,97,78,50,52,13,0,0,7,8,13,0,8,6
10,0,5,9,9,6,17,68,106,113,118,112,108,85,68,50,38,12,6,0,8,10,13,0,9,3
10,5,7,9,12,7,17,75,106,116,121,112,106,80,74,55,34,10,0,0,0,7,13,0,9,6
9,0,0,10,11,8,31,78,110,120,128,114,103,82,67,56,20,12,0,0,8,7,10,0,0,0
6,0,6,11,12,8,37,68,91,101,120,106,91,68,53,28,13,10,0,0,0,4,7,0,6,6
7,0,7,11,12,11,53,73,106,118,126,109,76,58,44,19,22,11,0,0,0,0,7,0,0,0
0,0,7,12,13,13,57,82,114,124,138,127,96,68,58,35,35,12,0,0,9,6,12,0,0,7
10,8,8,11,13,53,78,113,128,131,122,110,90,67,45,50,23,8,0,0,10,10,12,0,0,0
11,7,10,11,17,50,78,112,138,144,127,117,89,76,63,54,50,12,8,0,12,11,10,0,5,6
13,5,9,14,13,57,74,111,146,142,116,108,83,71,61,51,52,12,6,0,13,12,8,0,9,7
12,7,9,25,17,33,71,108,132,128,109,109,85,67,59,53,52,29,8,0,12,10,8,0,9,11
11,0,8,14,13,20,61,90,113,121,113,104,83,67,53,50,52,12,9,0,12,10,9,0,7,8
13,0,10,18,14,14,55,78,92,101,109,97,92,71,52,44,26,12,6,0,11,9,10,0,10,5
10,0,11,14,12,12,39,68,86,99,99,92,87,71,53,48,30,12,0,0,12,10,10,0,5,7
6,0,7,12,10,7,13,59,82,98,109,100,91,73,50,42,41,19,5,0,11,5,11,0,4,8
11,6,5,12,10,8,13,52,73,92,107,103,88,67,52,38,31,13,9,0,11,10,12,0,8,8
5,5,8,8,10,5,9,38,64,83,95,88,82,64,51,16,21,10,7,0,10,8,12,0,0,4
0,0,7,7,0,8,8,13,60,76,86,85,78,64,52,33,14,12,0,0,9,0,6,0,0,6
6,0,6,0,0,5,6,9,54,73,83,82,78,61,51,13,11,8,9,0,9,0,8,0,0,5
5,0,0,0,0,0,6,9,50,68,81,85,73,57,40,25,12,10,7,0,8,6,7,0,0,4
5,0,0,0,6,0,8,12,27,70,81,83,74,57,43,13,13,9,0,0,9,0,8,0,5,0
0,0,0,0,0,0,10,13,17,76,101,92,76,59,40,14,13,9,4,0,7,0,5,0,0,0
4,0,0,8,0,0,7,18,33,67,106,96,75,56,26,13,12,11,6,0,7,0,8,0,0,0
4,0,0,5,4,0,0,12,19,61,100,85,62,50,17,11,10,8,0,0,0,0,8,0,0,0
0,0,0,0,0,0,6,10,31,74,116,74,60,50,20,11,13,9,6,0,5,0,10,0,3,0
0,0,4,4,8,0,8,9,37,54,86,74,60,31,9,9,9,8,0,0,7,0,4,0,4,5
8,7,7,6,9,0,9,17,18,55,77,77,62,33,7,12,11,9,0,0,10,0,8,0,0,0
0,9,13,13,12,14,51,58,77,93,99,103,123,138,140,144,130,68,35,0,20,12,24,0,10,14
15,9,14,14,13,39,58,68,105,112,117,136,151,150,147,141,132,112,65,0,34,14,25,0,5,8
7,0,11,28,14,23,58,78,101,110,121,140,146,144,140,134,122,125,72,0,15,14,21,0,10,10
12,9,21,37,13,25,59,76,95,108,117,138,145,135,128,115,116,117,72,0,20,20,30,0,11,13
12,6,7,14,20,13,27,50,81,106,116,129,135,126,114,72,91,102,80,0,13,8,15,0,9,11
12,0,0,9,0,10,11,35,80,104,117,126,127,119,105,64,65,99,73,0,14,10,13,0,10,11
13,0,0,6,0,0,10,55,73,96,108,121,115,106,98,57,56,70,82,0,25,13,22,0,8,8
6,0,9,12,6,10,14,59,89,115,120,121,117,105,84,59,52,53,55,0,25,13,14,0,9,10
9,0,9,10,8,9,14,58,101,118,121,115,112,105,77,56,50,42,26,0,35,20,19,0,6,7
10,0,7,14,12,11,21,65,104,121,123,112,112,104,90,59,48,32,10,0,21,14,13,0,6,4
7,0,0,12,12,9,35,60,100,111,122,115,110,95,85,55,46,14,7,0,14,15,15,0,7,5
8,0,0,10,9,8,39,64,102,114,118,115,114,106,89,53,30,13,7,0,11,14,16,0,7,5
5,0,0,8,0,0,22,62,102,115,119,112,110,107,90,51,47,12,0,0,10,12,14,0,4,8
7,0,0,0,0,0,15,65,101,112,116,110,107,93,76,48,51,13,0,0,6,9,13,0,9,6
10,0,5,9,9,6,17,68,106,113,118,111,107,83,67,50,36,12,6,0,7,10,13,0,9,4
10,5,7,9,12,8,16,76,106,116,121,112,106,78,74,54,32,11,0,0,0,7,13,0,8,6
10,0,6,11,11,8,34,79,110,120,129,115,103,81,67,56,20,12,0,0,8,7,10,0,0,0
6,0,6,11,12,9,38,69,91,102,121,106,91,68,54,28,13,10,0,0,0,4,7,0,6,6
8,0,7,11,12,12,54,74,107,118,127,111,77,58,45,22,22,11,0,0,4,0,7,0,0,0
0,0,7,12,13,13,58,83,115,124,138,129,97,69,58,35,34,12,0,0,8,6,12,0,0,6
10,9,8,11,14,54,79,113,129,131,122,110,91,68,45,50,25,8,0,0,9,10,12,0,0,0
11,7,10,11,19,51,79,113,139,144,128,117,89,76,64,55,50,12,9,0,11,11,11,0,5,6
12,5,9,14,13,58,75,111,147,142,116,108,83,71,61,51,52,13,6,0,12,13,8,0,9,7
12,7,9,25,20,38,72,108,133,128,109,109,85,67,59,53,52,31,8,0,11,9,8,0,9,11
11,0,8,14,13,22,61,90,114,121,113,105,84,67,54,50,52,13,9,0,11,10,9,0,7,8
13,0,11,20,14,14,56,79,93,101,109,97,93,72,52,46,30,13,6,0,11,9,11,0,10,5
10,0,11,14,13,13,39,68,87,99,100,92,87,71,53,50,30,12,0,0,11,10,10,0,5,6
6,5,7,13,10,8,13,59,83,98,110,100,91,74,51,43,41,20,6,0,10,5,11,0,4,8
11,6,5,12,10,8,12,53,73,92,107,103,88,67,52,38,32,13,10,0,11,10,12,0,8,7
5,5,8,8,10,5,9,40,64,84,96,88,82,64,52,20,21,11,7,0,9,8,12,0,0,4
0,4,7,7,0,8,8,14,60,75,85,85,79,64,52,33,14,12,0,0,9,0,6,0,0,6
6,0,6,0,0,5,6,9,55,73,83,82,78,62,51,14,11,8,9,0,9,0,8,0,0,4
5,0,5,0,0,0,6,9,50,68,81,86,74,58,43,23,12,10,7,0,8,6,7,0,0,3
6,0,0,0,6,0,8,13,30,70,81,83,74,57,45,13,13,9,0,0,8,0,8,0,5,0
0,0,0,0,0,0,10,13,17,76,101,92,77,59,43,15,13,9,5,0,6,0,5,0,0,0
5,0,0,8,0,0,7,18,33,67,106,96,75,56,28,13,12,11,6,0,6,0,8,0,0,0
4,0,0,5,5,0,0,13,21,61,100,86,63,50,18,11,10,9,0,0,0,0,8,0,0,0
0,0,0,0,0,0,6,11,34,74,116,74,60,50,20,12,13,9,6,0,4,0,10,0,3,0
0,0,4,4,8,0,8,9,38,54,86,74,60,31,9,9,9,8,0,0,6,0,4,0,4,5
8,7,7,6,9,0,9,16,19,55,77,78,62,33,7,12,11,9,0,0,9,0,9,0,0,0
0,9,12,13,12,13,51,58,77,93,98,102,121,137,138,140,127,67,33,0,20,12,23,0,10,14
15,9,14,14,13,35,58,68,105,112,117,136,152,150,147,140,131,112,65,0,34,14,25,0,5,8
7,0,10,28,14,23,58,78,102,111,121,140,146,145,140,134,122,125,73,0,16,15,21,0,10,10
12,9,20,40,13,25,59,77,97,108,116,138,146,136,128,115,115,117,71,0,22,20,32,0,11,12
11,6,7,14,19,13,27,50,81,106,115,129,135,126,114,71,90,102,78,0,13,8,16,0,9,11
12,0,0,9,0,10,11,35,80,104,115,125,127,118,104,63,65,98,72,0,14,10,13,0,10,11
13,0,0,6,0,0,10,54,73,96,106,119,115,105,95,56,56,70,80,0,25,13,22,0,7,8
5,0,9,11,0,10,14,58,88,114,119,120,116,102,81,58,52,53,55,0,25,13,14,0,9,9
9,0,9,10,8,8,13,56,101,117,118,112,111,102,74,55,50,42,25,0,33,18,20,0,6,7
9,0,7,13,11,10,17,62,104,120,122,108,110,101,85,57,46,32,9,0,19,14,13,0,6,4
7,0,0,11,11,8,28,57,97,110,120,111,107,89,80,51,44,13,7,0,14,14,15,0,7,4
7,0,0,9,9,7,28,62,101,113,116,112,111,103,83,40,28,13,6,0,11,13,16,0,7,5
5,0,0,6,0,0,17,58,102,114,117,110,108,104,81,34,44,12,0,0,10,11,14,0,5,8
6,0,0,0,0,0,14,62,100,112,116,109,106,86,71,42,51,13,0,0,6,9,13,0,9,6
10,0,5,9,9,6,17,66,106,113,117,110,106,78,65,47,35,12,5,0,7,10,13,0,9,4
10,5,7,9,12,7,14,73,105,116,122,111,105,75,73,53,31,11,0,0,0,7,13,0,8,6
9,0,6,11,11,8,34,77,110,120,130,115,102,78,67,56,18,12,0,0,8,7,10,0,0,0
6,0,6,12,13,8,39,68,91,102,121,107,91,67,54,27,13,10,0,0,0,4,7,0,6,6
8,0,7,12,12,12,54,74,106,118,129,113,77,59,47,24,22,12,0,0,6,0,8,0,0,0
0,0,8,12,13,13,57,82,115,124,139,131,98,69,58,35,31,12,0,0,8,5,12,0,0,5
10,9,8,12,14,53,79,114,130,132,122,110,92,68,45,50,29,8,0,0,10,10,12,0,0,0
11,7,10,12,19,51,79,114,140,145,128,118,90,76,64,55,51,13,9,0,12,11,11,0,5,6
12,6,9,14,14,58,75,112,148,143,117,109,84,71,61,52,52,13,6,0,12,13,8,0,9,7
12,7,9,25,20,36,72,109,134,129,110,110,86,67,59,53,52,35,8,0,11,9,8,0,9,11
11,0,8,14,13,22,61,91,114,121,113,105,84,67,54,50,52,13,9,0,11,10,9,0,8,8
13,0,11,20,14,14,56,79,93,102,110,98,94,71,52,48,31,13,6,0,11,9,11,0,10,5
11,0,11,14,13,13,40,68,87,100,100,93,87,71,53,50,32,13,0,0,11,10,10,0,5,6
6,6,7,13,10,8,13,59,83,98,110,101,92,74,51,43,41,22,6,0,10,5,11,0,4,8
11,6,5,12,11,8,13,53,73,93,107,104,88,67,52,40,32,13,10,0,11,10,12,0,8,8
