47,11,12,56,68,88,93,110,111,112,108,109,111,120,114,110,130,144,147,137,128,126,108,76,54,37
14,11,15,52,77,120,114,108,115,109,114,114,116,117,118,127,128,143,161,162,138,128,112,70,36,39
38,14,14,42,74,100,106,117,126,112,93,98,102,114,115,108,113,132,137,140,134,124,106,66,53,34
14,10,13,14,53,85,101,106,122,111,104,91,90,97,95,98,105,113,124,107,112,102,76,55,14,18
10,0,11,10,15,54,76,93,102,104,73,65,69,74,68,68,70,77,83,75,73,62,59,28,12,11
8,6,0,10,8,15,36,78,81,73,66,57,59,59,56,57,59,63,63,60,60,54,43,14,10,13
5,0,5,9,9,8,11,51,72,69,64,55,54,53,50,51,55,50,57,53,56,50,40,12,10,10
7,0,7,8,7,11,11,10,51,62,65,56,53,51,50,39,53,44,53,45,52,14,14,11,10,6
0,0,6,9,9,12,11,12,23,48,57,58,53,50,50,46,52,50,53,37,37,13,21,6,10,8
0,0,0,0,0,10,6,10,13,28,50,60,52,50,40,45,38,40,37,41,32,13,15,10,9,7
6,0,0,6,9,8,7,8,9,11,31,53,61,55,46,46,30,38,17,25,26,14,14,12,10,7
0,0,7,7,8,5,9,9,7,0,33,29,56,72,58,52,48,40,13,17,31,12,12,12,5,6
0,4,0,0,0,7,6,7,7,0,11,14,50,60,60,51,42,43,12,23,14,9,11,7,0,6
0,0,0,0,0,8,0,6,0,0,10,14,15,50,53,51,25,11,14,23,11,7,13,0,4,7
0,0,0,0,0,0,0,0,0,0,12,13,14,53,59,50,17,13,17,13,12,8,9,8,4,4
0,0,0,0,5,0,5,0,0,9,13,14,27,53,61,50,20,13,17,14,12,4,10,7,6,0
0,0,0,0,0,0,5,6,0,0,12,14,16,57,55,23,22,13,18,13,12,0,10,5,6,0
0,0,0,4,0,0,6,10,0,0,10,10,31,60,54,22,12,13,14,18,11,0,11,5,4,0
0,0,0,4,0,0,7,0,5,9,11,12,34,55,20,14,14,25,14,13,9,6,11,9,5,5
0,0,0,0,0,6,0,0,6,5,9,10,13,12,13,12,12,13,12,8,9,4,10,0,3,3
0,0,0,0,7,0,5,0,0,0,9,10,12,11,10,10,12,14,6,9,11,5,7,6,4,4
4,0,0,0,8,0,5,0,0,0,0,13,12,11,11,11,14,10,0,19,14,5,9,0,0,0
0,0,8,10,10,12,10,20,25,60,72,71,74,68,67,85,115,141,118,80,65,59,44,18,11,14
8,0,11,9,7,10,12,14,13,59,80,67,73,75,92,101,120,135,131,106,89,80,40,13,8,7
0,7,9,11,8,11,10,14,13,17,64,59,80,93,107,108,122,133,132,120,87,62,40,13,10,10
6,5,10,12,12,6,9,14,13,12,57,56,75,102,111,109,115,124,126,111,109,80,45,16,12,11
9,6,9,9,10,9,0,12,11,15,23,65,100,109,109,100,94,112,110,108,102,97,61,11,11,10
8,0,8,8,0,0,0,0,9,21,53,64,107,123,102,80,65,85,107,102,101,87,54,14,11,11
7,0,8,7,0,9,6,7,9,47,47,77,101,110,83,57,63,84,105,103,95,79,56,11,13,8
6,0,8,10,0,9,6,0,5,27,59,103,100,95,59,56,58,70,81,82,79,96,58,12,7,12
0,0,0,0,0,0,0,0,6,0,51,72,79,56,10,35,53,64,87,78,75,65,53,12,6,4
5,0,0,8,8,0,0,7,0,6,33,46,35,31,12,14,47,69,102,98,101,101,66,10,9,0
0,0,0,6,0,7,0,0,0,0,11,36,13,17,7,21,44,70,104,107,110,103,62,10,7,4
0,0,0,0,0,0,8,0,0,6,14,32,10,13,0,47,42,51,88,104,108,110,68,13,5,4
0,0,0,0,0,0,0,0,0,7,14,10,12,13,0,51,50,37,77,85,101,113,85,14,7,8
0,0,0,0,0,5,5,0,4,10,8,23,13,14,6,13,54,62,81,96,101,112,101,20,12,7
7,0,0,0,0,8,9,7,5,12,27,41,14,52,27,26,34,62,82,100,109,124,106,56,14,6
6,5,8,0,8,10,9,10,7,45,36,42,51,29,60,63,70,109,115,106,114,126,103,70,31,9
8,0,8,0,5,28,20,30,52,71,81,64,81,82,74,80,96,116,126,126,131,119,109,64,23,16
0,0,0,0,0,0,0,0,0,0,0,10,0,19,35,51,75,84,113,106,84,79,79,14,6,5
47,11,12,56,68,88,93,110,111,112,108,109,111,120,114,110,130,144,147,137,128,126,108,76,54,37
14,11,15,52,77,120,114,108,115,109,114,114,116,117,118,127,128,143,161,162,138,128,112,70,36,39
38,14,14,42,74,100,106,117,126,112,93,98,102,114,115,108,113,132,137,140,134,124,106,66,53,34
14,10,13,14,53,85,101,106,122,111,104,91,90,97,95,98,105,113,124,107,112,102,76,55,14,18
10,0,11,10,15,54,76,93,102,104,73,65,69,74,68,68,70,77,83,75,73,62,59,28,12,11
8,6,0,10,8,15,36,78,81,73,66,57,59,59,56,57,59,63,63,60,60,54,43,14,10,13
5,0,5,9,9,8,11,51,72,69,64,55,54,53,50,51,55,50,57,53,56,50,40,12,10,10
7,0,7,8,7,11,11,10,51,62,65,56,53,51,50,39,53,44,53,45,52,14,14,11,10,6
0,0,6,9,9,12,11,12,23,48,57,58,53,50,50,46,52,50,53,37,37,13,21,6,10,8
0,0,0,0,0,10,6,10,13,28,50,60,52,50,40,45,38,40,37,41,32,13,15,10,9,7
6,0,0,6,9,8,7,8,9,11,31,53,61,55,46,46,30,38,17,25,26,14,14,12,10,7
0,0,7,7,8,5,9,9,7,0,33,29,56,72,58,52,48,40,13,17,31,12,12,12,5,6
0,4,0,0,0,7,6,7,7,0,11,14,50,60,60,51,42,43,12,23,14,9,11,7,0,6
0,0,0,0,0,8,0,6,0,0,10,14,15,50,53,51,25,11,14,23,11,7,13,0,4,7
0,0,0,0,0,0,0,0,0,0,12,13,14,53,59,50,17,13,17,13,12,8,9,8,4,4
0,0,0,0,5,0,5,0,0,9,13,14,27,53,61,50,20,13,17,14,12,4,10,7,6,0
0,0,0,0,0,0,5,6,0,0,12,14,16,57,55,23,22,13,18,13,12,0,10,5,6,0
0,0,0,4,0,0,6,10,0,0,10,10,31,60,54,22,12,13,14,18,11,0,11,5,4,0
0,0,0,4,0,0,7,0,5,9,11,12,34,55,20,14,14,25,14,13,9,6,11,9,5,5
0,0,0,0,0,6,0,0,6,5,9,10,13,12,13,12,12,13,12,8,9,4,10,0,3,3
0,0,0,0,7,0,5,0,0,0,9,10,12,11,10,10,12,14,6,9,11,5,7,6,4,4
4,0,0,0,8,0,5,0,0,0,0,13,12,11,11,11,14,10,0,19,14,5,9,0,0,0
0,0,8,10,10,12,10,20,25,62,73,71,75,67,67,85,115,142,118,80,67,58,45,18,11,14
8,0,12,9,7,11,12,14,13,61,82,68,74,79,92,101,120,136,131,107,89,79,40,13,8,7
0,7,9,11,8,11,10,14,13,22,68,59,81,93,107,109,122,133,133,120,89,62,40,13,10,10
6,5,10,12,12,6,10,14,13,12,58,56,76,102,111,109,116,124,126,112,109,80,46,16,12,12
8,6,10,9,10,9,0,12,11,15,25,65,101,109,109,100,94,112,110,109,102,96,63,12,11,10
7,0,8,8,0,8,0,0,8,17,54,64,107,123,103,80,66,85,107,102,101,86,55,14,11,11
7,0,9,8,0,9,6,7,9,47,48,77,101,110,83,57,63,85,105,104,95,78,56,11,13,8
6,0,8,10,0,9,6,0,0,27,59,103,100,96,60,55,58,70,81,83,80,96,58,12,7,12
0,0,0,0,0,0,4,0,6,0,51,72,80,57,10,35,54,64,87,78,75,65,53,12,6,4
5,0,0,8,8,0,0,7,0,6,36,46,35,31,13,14,48,70,102,98,101,101,66,10,9,0
0,0,0,6,0,7,0,0,0,0,12,36,13,21,6,21,45,71,104,107,110,102,62,10,7,4
0,0,0,0,0,0,8,0,0,6,14,32,10,13,0,47,44,52,90,104,108,110,68,13,5,4
0,0,0,0,0,0,0,0,0,7,14,10,13,13,0,50,50,37,77,86,102,112,85,14,7,9
0,0,0,0,0,5,5,0,4,10,8,23,13,14,7,13,54,62,81,94,102,112,101,19,12,7
7,0,0,0,0,8,10,7,5,12,30,41,17,52,29,28,35,62,81,100,109,124,106,55,14,6
6,5,8,0,8,10,9,10,7,47,36,44,53,33,61,63,70,109,115,106,115,125,102,70,31,10
8,0,8,0,5,30,22,30,51,71,82,65,81,82,74,80,96,117,126,126,131,119,109,64,23,16
0,0,7,0,0,21,0,46,56,60,80,70,12,90,94,79,109,117,130,129,107,104,103,62,14,11
45,11,12,55,68,88,94,110,111,112,109,109,111,120,114,109,131,144,147,137,128,126,108,76,54,40
15,12,17,53,78,120,114,108,115,109,115,114,117,117,118,128,129,143,162,163,137,128,112,70,36,42
38,15,14,42,76,100,106,117,126,112,94,98,103,114,115,108,113,132,137,141,134,124,106,67,53,34
13,10,14,15,55,84,101,106,122,111,104,92,90,97,95,97,105,113,125,107,113,102,76,55,13,19
10,0,11,10,15,54,77,93,101,104,74,65,69,75,68,68,70,77,83,76,73,62,59,28,12,11
8,6,0,10,8,16,41,78,81,74,66,57,59,59,56,57,60,63,63,60,60,54,43,14,10,13
6,0,5,9,9,8,11,51,72,69,64,55,55,53,50,51,55,51,57,53,57,50,40,12,10,10
7,0,8,8,8,11,11,10,51,63,66,56,53,51,50,39,53,46,53,50,52,14,14,11,10,7
0,0,6,10,9,12,12,11,23,48,58,59,54,51,50,44,53,50,53,37,39,13,21,6,10,8
0,0,0,0,0,10,6,10,13,28,50,60,52,50,41,44,39,41,37,40,32,13,15,10,9,7
6,0,0,6,9,8,7,8,10,11,31,53,61,56,48,45,30,38,17,25,26,14,14,12,10,8
0,0,7,7,8,5,10,9,7,0,33,29,56,72,58,52,48,40,13,17,33,12,12,12,5,6
0,4,0,0,0,7,6,7,7,0,12,15,51,60,60,51,42,45,12,23,14,9,11,7,0,6
0,0,5,0,0,8,0,0,0,0,11,14,15,51,53,51,26,11,14,25,12,6,13,0,4,7
0,0,0,0,0,0,0,0,0,0,12,13,15,53,59,50,19,13,17,13,12,8,9,8,4,4
0,0,0,0,5,0,5,0,0,9,13,14,29,53,62,50,20,13,20,14,13,4,10,7,6,0
0,0,0,0,0,0,6,6,0,0,12,14,18,57,56,23,23,13,18,13,12,0,11,5,6,0
0,0,0,4,0,0,6,10,0,0,11,10,33,60,54,22,12,13,14,18,11,0,11,5,4,0
0,0,0,4,0,0,7,0,5,9,11,11,38,56,20,15,14,26,14,13,9,6,11,9,5,5
0,0,0,0,0,6,0,0,6,5,9,10,13,13,13,12,12,13,13,8,10,4,10,0,3,3
0,0,0,0,7,0,5,0,0,0,8,10,12,11,10,10,12,14,6,10,11,5,7,6,4,4
4,0,0,0,8,0,5,0,0,0,6,13,12,11,11,11,14,10,0,19,14,5,9,0,0,0
0,0,8,10,10,12,10,20,25,62,73,71,75,67,67,85,115,142,118,80,67,58,45,18,11,14
8,0,12,9,7,11,12,14,13,61,82,68,74,79,92,101,120,136,131,107,89,79,40,13,8,7
0,7,9,11,8,11,10,14,13,22,68,59,81,93,107,109,122,133,133,120,89,62,40,13,10,10
6,5,10,12,12,6,10,14,13,12,58,56,76,102,111,109,116,124,126,112,109,80,46,16,12,12
8,6,10,9,10,9,0,12,11,15,25,65,101,109,109,100,94,112,110,109,102,96,63,12,11,10
7,0,8,8,0,8,0,0,8,17,54,64,107,123,103,80,66,85,107,102,101,86,55,14,11,11
7,0,9,8,0,9,6,7,9,47,48,77,101,110,83,57,63,85,105,104,95,78,56,11,13,8
6,0,8,10,0,9,6,0,0,27,59,103,100,96,60,55,58,70,81,83,80,96,58,12,7,12
0,0,0,0,0,0,4,0,6,0,51,72,80,57,10,35,54,64,87,78,75,65,53,12,6,4
5,0,0,8,8,0,0,7,0,6,36,46,35,31,13,14,48,70,102,98,101,101,66,10,9,0
0,0,0,6,0,7,0,0,0,0,12,36,13,21,6,21,45,71,104,107,110,102,62,10,7,4
0,0,0,0,0,0,8,0,0,6,14,32,10,13,0,47,44,52,90,104,108,110,68,13,5,4
0,0,0,0,0,0,0,0,0,7,14,10,13,13,0,50,50,37,77,86,102,112,85,14,7,9
0,0,0,0,0,5,5,0,4,10,8,23,13,14,7,13,54,62,81,94,102,112,101,19,12,7
7,0,0,0,0,8,10,7,5,12,30,41,17,52,29,28,35,62,81,100,109,124,106,55,14,6
6,5,8,0,8,10,9,10,7,47,36,44,53,33,61,63,70,109,115,106,115,125,102,70,31,10
8,0,8,0,5,30,22,30,51,71,82,65,81,82,74,80,96,117,126,126,131,119,109,64,23,16
0,0,7,0,0,21,0,46,56,60,80,70,12,90,94,79,109,117,130,129,107,104,103,62,14,11
45,11,12,55,68,88,94,110,111,112,109,109,111,120,114,109,131,144,147,137,128,126,108,76,54,40
15,12,17,53,78,120,114,108,115,109,115,114,117,117,118,128,129,143,162,163,137,128,112,70,36,42
38,15,14,42,76,100,106,117,126,112,94,98,103,114,115,108,113,132,137,141,134,124,106,67,53,34
13,10,14,15,55,84,101,106,122,111,104,92,90,97,95,97,105,113,125,107,113,102,76,55,13,19
10,0,11,10,15,54,77,93,101,104,74,65,69,75,68,68,70,77,83,76,73,62,59,28,12,11
8,6,0,10,8,16,41,78,81,74,66,57,59,59,56,57,60,63,63,60,60,54,43,14,10,13
6,0,5,9,9,8,11,51,72,69,64,55,55,53,50,51,55,51,57,53,57,50,40,12,10,10
7,0,8,8,8,11,11,10,51,63,66,56,53,51,50,39,53,46,53,50,52,14,14,11,10,7
0,0,6,10,9,12,12,11,23,48,58,59,54,51,50,44,53,50,53,37,39,13,21,6,10,8
0,0,0,0,0,10,6,10,13,28,50,60,52,50,41,44,39,41,37,40,32,13,15,10,9,7
6,0,0,6,9,8,7,8,10,11,31,53,61,56,48,45,30,38,17,25,26,14,14,12,10,8
0,0,7,7,8,5,10,9,7,0,33,29,56,72,58,52,48,40,13,17,33,12,12,12,5,6
0,4,0,0,0,7,6,7,7,0,12,15,51,60,60,51,42,45,12,23,14,9,11,7,0,6
0,0,5,0,0,8,0,0,0,0,11,14,15,51,53,51,26,11,14,25,12,6,13,0,4,7
0,0,0,0,0,0,0,0,0,0,12,13,15,53,59,50,19,13,17,13,12,8,9,8,4,4
0,0,0,0,5,0,5,0,0,9,13,14,29,53,62,50,20,13,20,14,13,4,10,7,6,0
0,0,0,0,0,0,6,6,0,0,12,14,18,57,56,23,23,13,18,13,12,0,11,5,6,0
0,0,0,4,0,0,6,10,0,0,11,10,33,60,54,22,12,13,14,18,11,0,11,5,4,0
0,0,0,4,0,0,7,0,5,9,11,11,38,56,20,15,14,26,14,13,9,6,11,9,5,5
0,0,0,0,0,6,0,0,6,5,9,10,13,13,13,12,12,13,13,8,10,4,10,0,3,3
0,0,0,0,7,0,5,0,0,0,8,10,12,11,10,10,12,14,6,10,11,5,7,6,4,4
4,0,0,0,8,0,5,0,0,0,6,13,12,11,11,11,14,10,0,19,14,5,9,0,0,0
0,0,8,10,10,12,10,20,25,63,74,73,76,67,67,84,115,142,118,80,67,58,44,18,11,14
9,0,11,9,7,11,13,14,13,61,82,67,75,79,93,101,121,136,131,107,89,80,40,13,8,7
0,7,9,11,8,11,10,14,13,22,70,56,82,93,107,109,122,133,133,120,90,62,40,13,10,10
6,5,10,12,12,7,10,14,13,12,61,56,75,103,111,109,116,125,126,112,109,80,45,17,12,12
9,6,10,9,10,9,0,12,12,17,27,63,101,109,109,100,95,112,109,108,103,96,63,12,11,10
8,0,9,7,0,8,0,5,9,17,55,68,108,123,103,79,66,84,107,102,101,86,55,14,11,11
8,0,8,8,0,9,6,7,9,47,50,77,101,111,83,57,64,85,105,103,95,78,55,11,13,8
6,0,8,10,0,9,7,0,0,25,60,103,100,96,59,55,58,71,82,83,81,96,58,12,7,12
0,0,0,0,0,0,4,0,6,0,52,73,80,58,10,35,54,64,88,78,75,65,53,12,6,4
5,0,0,8,8,0,0,8,0,6,36,45,42,34,13,14,48,70,102,100,102,101,66,10,9,0
0,0,0,6,0,7,0,0,0,0,12,37,14,25,7,21,46,71,104,108,110,103,62,10,7,4
0,0,0,0,0,0,8,0,0,6,14,32,12,14,0,45,44,53,91,104,108,110,68,13,5,4
0,0,0,0,0,0,0,0,0,7,14,11,13,13,0,50,50,40,77,87,102,112,84,14,7,9
0,0,0,0,0,5,5,0,4,10,8,23,15,13,7,13,54,63,81,96,102,112,101,17,12,7
7,0,0,0,0,8,10,8,4,12,30,42,17,46,27,28,36,62,81,100,109,124,106,56,14,7
6,5,9,0,9,10,9,10,6,47,34,46,55,39,62,63,71,109,115,107,115,125,102,69,33,10
8,0,8,0,5,32,22,33,54,72,82,66,81,83,75,80,96,117,126,125,131,119,109,64,23,16
6,10,14,12,16,62,64,78,84,87,109,100,105,108,105,99,123,127,141,138,120,120,105,69,41,14
47,12,12,55,69,88,94,110,110,112,109,107,112,121,114,109,131,144,147,137,128,126,108,76,54,40
15,12,15,53,79,120,115,109,116,109,114,115,117,118,118,128,129,144,162,163,137,128,112,70,38,42
47,15,14,45,76,100,106,117,126,112,93,98,103,114,115,108,113,132,137,141,134,124,106,67,53,35
13,10,14,15,55,85,101,106,122,111,104,92,91,98,95,97,105,113,125,107,113,102,76,55,13,19
10,0,11,10,15,54,77,94,101,104,75,65,70,75,68,68,70,78,84,76,73,62,59,26,12,12
8,6,0,11,8,18,44,78,82,74,67,57,59,60,57,57,60,64,63,60,61,54,44,14,10,13
6,0,5,9,9,9,11,52,72,70,64,55,55,53,50,51,55,51,57,53,57,50,39,12,10,10
7,0,7,8,8,11,11,10,51,63,66,57,53,52,51,39,53,50,53,50,53,14,15,12,10,7
0,0,6,10,9,12,12,12,23,50,58,59,54,51,50,44,53,50,53,35,39,13,23,6,10,8
0,0,0,0,0,11,6,10,13,30,50,60,53,50,41,44,39,40,38,40,33,14,15,10,9,7
7,0,0,6,9,8,7,9,10,11,31,53,61,56,46,45,30,38,17,25,26,14,15,12,10,8
0,0,8,7,8,5,10,10,8,0,33,29,56,72,58,51,50,45,13,19,31,12,12,12,5,6
0,4,5,0,0,8,6,8,7,0,12,15,51,60,60,51,42,47,12,23,14,9,11,6,0,7
0,0,0,0,0,8,0,6,0,0,10,14,21,51,53,51,26,12,14,25,12,6,13,0,4,7
0,0,0,0,0,0,0,0,0,0,12,14,17,53,59,50,19,13,19,13,12,8,9,8,4,4
0,0,0,0,5,0,5,0,0,9,14,14,31,53,62,50,20,13,22,14,12,4,10,7,6,0
0,0,0,0,0,0,6,6,0,0,12,14,20,58,56,23,23,13,18,13,12,0,11,5,6,0
0,0,0,5,0,0,7,10,0,0,10,10,35,60,54,22,12,13,14,20,11,0,11,5,4,0
0,0,0,4,0,0,7,0,5,9,11,12,38,56,20,15,14,26,14,13,9,6,11,9,5,5
0,0,0,0,0,6,0,0,7,0,10,10,13,13,13,12,12,13,13,8,10,4,10,0,3,3
0,0,0,0,7,0,5,0,0,0,7,11,12,11,10,10,12,14,6,9,11,5,7,6,4,4
5,0,3,0,9,0,5,0,0,0,0,13,12,12,11,11,14,11,0,20,14,5,10,0,0,0
0,0,8,10,10,12,10,19,25,62,73,73,76,68,67,85,115,142,118,80,68,58,44,20,11,14
8,0,11,9,7,11,13,14,13,59,83,67,76,78,93,101,121,135,131,107,89,80,40,13,8,7
0,8,9,11,8,12,10,14,14,20,70,57,82,94,107,109,122,133,132,120,90,62,40,13,10,10
6,5,10,12,12,7,10,14,13,12,61,56,75,103,111,109,116,125,126,112,109,80,44,17,12,12
9,6,10,9,10,9,0,12,11,15,27,63,101,109,109,101,95,112,109,108,103,96,61,11,12,10
8,0,8,7,0,8,0,5,9,17,55,68,108,123,103,80,66,84,107,102,101,86,55,14,11,11
7,0,8,8,0,10,6,7,9,46,50,77,101,111,83,57,64,85,105,103,95,78,55,11,13,8
6,0,8,10,0,9,7,0,0,25,60,103,100,96,59,55,58,71,82,82,81,96,58,12,7,13
0,0,0,0,0,0,4,0,6,0,52,73,80,58,10,35,54,65,88,78,75,65,53,12,6,4
5,0,0,8,8,0,0,8,0,7,36,46,46,34,12,14,50,70,102,100,101,101,67,10,9,0
0,0,0,6,0,7,0,0,0,0,12,37,14,27,7,23,47,71,104,108,110,102,62,10,7,5
0,0,0,0,0,0,8,0,0,6,14,32,12,18,0,45,45,53,91,104,108,110,68,13,5,4
0,0,0,0,0,0,0,0,0,7,14,11,13,13,0,50,50,40,79,87,102,112,84,14,7,9
0,0,0,0,0,5,5,0,3,10,8,23,17,13,7,13,54,63,81,96,101,112,101,17,12,7
7,0,0,0,0,8,10,8,4,12,27,42,17,41,29,28,36,62,81,100,109,124,106,56,14,7
6,5,9,0,9,10,9,10,6,45,36,46,56,41,62,63,71,110,115,107,115,125,103,69,33,10
8,0,8,0,5,34,23,33,55,72,81,65,81,84,75,80,97,117,126,125,131,119,109,64,24,16
7,10,15,13,20,64,65,79,86,88,109,100,106,109,106,100,124,127,142,139,121,121,106,70,45,14
50,12,12,56,69,89,94,110,110,112,109,108,112,121,115,109,131,144,147,137,128,126,108,77,54,38
15,12,15,53,79,120,114,108,116,109,114,115,117,118,119,128,129,144,162,162,138,129,112,70,40,41
47,15,14,45,76,100,106,117,126,112,94,98,103,115,115,108,114,132,137,141,134,124,107,67,53,35
13,10,14,15,55,85,101,106,122,111,104,92,91,98,95,98,106,114,125,107,113,102,76,55,13,19
10,0,11,10,17,54,77,93,102,104,75,65,71,75,68,69,70,78,84,76,73,62,59,28,12,12
8,6,0,11,8,18,44,78,82,74,66,57,59,60,57,57,60,64,63,60,61,54,43,14,11,13
6,0,5,9,9,9,11,52,72,70,64,55,55,53,51,51,55,51,57,53,57,50,39,12,10,10
7,0,7,8,8,12,11,10,51,63,66,57,53,52,51,39,53,50,53,47,53,14,15,12,10,7
0,0,6,10,9,12,12,12,23,48,58,59,54,51,50,44,53,50,53,35,41,13,23,6,10,8
0,0,0,0,0,11,6,11,13,28,50,60,53,50,41,45,38,40,38,41,32,14,14,10,9,7
7,0,0,6,9,8,7,9,10,11,31,53,61,56,44,46,30,39,17,25,27,14,14,12,10,8
