7,6,7,7,0,0,4,0,7,66,105,110,106,90,87,103,91,85,85,0,41,12,9,0,6,8
9,0,6,9,6,0,0,0,0,65,89,104,93,89,71,89,85,72,67,0,35,13,12,0,11,8
9,0,0,6,0,0,0,0,0,57,79,90,91,87,65,72,72,69,69,0,35,11,10,0,11,11
7,0,0,5,0,0,0,0,6,55,77,86,89,76,62,60,66,72,71,0,35,9,10,0,9,10
9,0,7,6,7,0,5,0,8,53,77,86,88,82,65,62,67,72,72,0,40,13,11,0,10,10
8,0,7,10,5,0,6,7,0,50,70,78,84,76,65,61,66,70,71,0,22,12,13,0,10,10
0,0,0,0,0,0,5,8,0,48,78,86,81,73,59,59,68,68,65,0,25,13,14,0,9,10
10,4,0,7,8,4,7,5,0,35,80,84,83,74,60,58,63,67,61,0,26,13,13,0,9,10
0,5,7,6,0,0,8,0,0,12,77,73,78,68,58,60,66,65,61,0,13,10,13,0,4,8
0,0,0,7,0,5,6,0,0,8,65,75,71,68,58,61,69,65,58,0,13,9,12,0,0,9
6,0,5,0,0,0,0,0,0,9,62,75,75,65,59,65,72,69,52,0,12,9,9,0,0,9
5,0,0,0,0,0,0,0,0,12,55,77,92,64,53,70,77,68,51,0,12,11,8,0,0,5
7,0,5,0,5,0,0,0,0,17,57,80,112,63,50,66,87,74,52,0,13,9,9,0,5,6
0,0,0,0,0,0,6,6,0,11,61,82,92,62,54,67,142,93,55,0,13,8,7,0,6,0
0,0,0,7,0,0,6,9,0,6,53,84,68,54,42,50,69,62,38,0,12,0,10,0,5,0
0,0,0,0,0,0,0,0,0,0,42,61,55,48,17,23,50,50,15,0,10,9,10,0,0,0
0,0,0,0,0,0,0,0,0,5,32,58,52,26,15,13,26,27,13,0,12,7,8,0,5,3
0,0,0,0,6,0,6,0,0,0,43,54,51,25,12,13,14,26,10,0,11,10,6,0,6,5
5,0,4,0,8,0,4,0,0,0,26,47,33,23,10,10,10,12,10,0,10,0,4,0,0,5
0,0,0,0,0,0,0,0,6,14,56,59,60,55,50,51,54,51,50,0,13,7,9,0,7,10
0,0,5,0,0,0,0,0,0,10,63,50,80,71,60,54,61,60,18,0,12,10,11,0,0,4
0,0,4,5,0,0,0,0,0,11,38,35,84,89,70,67,68,74,34,0,13,12,9,0,4,6
0,0,0,7,5,0,0,0,0,0,69,89,100,98,81,67,71,78,64,0,10,11,12,0,7,6
5,0,0,8,0,0,0,0,0,7,70,91,100,103,71,65,69,79,80,0,11,10,10,0,0,6
6,0,0,0,0,0,0,0,0,8,70,86,95,97,82,69,67,76,90,0,11,5,10,0,8,9
7,0,0,0,0,0,0,0,0,27,59,77,80,92,89,68,72,78,92,0,18,7,12,0,9,6
8,0,0,9,0,0,5,0,0,23,68,99,102,100,93,81,83,82,70,0,23,9,12,0,7,11
8,4,7,0,0,0,5,0,9,27,70,94,108,109,97,79,86,91,82,0,36,14,9,0,5,5
9,0,0,10,5,0,5,6,0,15,84,99,121,127,113,100,88,110,111,0,13,6,9,0,0,8
6,0,0,6,0,0,9,7,0,46,92,101,122,104,105,100,82,107,116,0,31,12,6,0,8,7
7,0,0,0,6,0,9,7,0,35,82,101,120,111,109,106,93,108,115,0,55,14,13,0,9,8
4,0,0,0,0,0,5,0,0,28,98,91,114,111,110,106,96,103,104,0,37,13,11,0,5,12
7,0,0,0,0,0,6,0,0,25,101,100,111,112,108,104,103,105,103,0,36,11,13,0,10,12
11,5,5,6,5,4,8,0,0,34,100,110,107,107,105,89,103,105,101,0,46,13,13,0,9,7
8,0,0,0,7,0,6,0,0,37,103,104,112,106,109,92,100,106,101,0,48,23,24,0,8,10
10,0,0,7,6,5,7,7,5,57,118,112,116,113,106,95,102,111,102,0,58,30,15,0,9,14
8,0,5,11,12,0,11,0,0,55,119,134,113,110,119,105,105,111,94,0,51,13,9,0,9,11
6,0,0,0,7,4,5,9,0,27,100,107,96,88,84,70,71,78,75,0,52,14,13,0,0,7
0,0,0,5,7,5,5,0,0,53,103,107,103,87,82,77,72,68,63,0,37,14,15,0,0,7
7,5,6,8,6,0,0,0,6,67,89,103,95,86,86,83,76,79,67,0,23,11,10,0,0,10
7,6,7,7,0,0,4,0,7,65,105,110,106,90,88,103,91,85,86,0,43,12,9,0,6,8
9,0,5,9,6,0,0,0,6,65,89,103,94,89,71,90,85,73,67,0,40,13,12,0,11,8
9,0,0,6,0,0,0,0,0,57,79,90,91,87,65,72,72,69,69,0,37,11,11,0,11,11
7,0,0,6,0,0,0,0,0,55,77,86,89,76,62,60,66,72,72,0,37,10,10,0,9,10
9,0,7,6,7,0,0,0,8,53,77,85,87,82,65,62,68,72,73,0,42,13,11,0,10,10
8,0,7,10,0,0,7,7,0,51,70,78,84,76,65,61,67,70,72,0,22,12,13,0,10,10
0,0,0,0,0,0,0,7,0,48,78,85,81,74,59,59,68,68,66,0,25,13,14,0,9,10
10,4,0,7,8,4,7,5,0,33,80,84,84,74,60,58,64,67,62,0,27,13,13,0,9,10
4,5,7,6,0,0,8,0,0,12,77,73,78,68,58,60,66,65,62,0,13,10,13,0,4,8
0,0,0,7,0,5,6,0,0,8,65,75,71,68,58,61,69,65,58,0,13,9,12,0,0,9
6,0,5,0,0,0,0,0,0,10,62,75,76,65,59,66,72,69,53,0,12,9,9,0,0,9
5,0,0,0,0,0,0,0,0,12,55,77,93,65,54,70,76,67,52,0,12,11,8,0,0,5
6,0,5,0,5,0,0,0,0,17,57,80,112,64,50,66,87,74,53,0,13,10,9,0,5,6
0,0,0,0,0,0,6,6,0,12,61,82,92,62,54,67,143,93,57,0,13,9,7,0,6,0
0,0,0,7,0,0,6,8,0,6,53,84,68,54,44,50,69,62,41,0,12,5,11,0,5,0
0,0,0,4,0,0,0,0,0,0,42,61,55,50,18,25,51,50,17,0,10,9,9,0,0,0
0,0,0,0,0,0,0,0,0,5,31,58,52,26,15,13,26,27,14,0,12,7,8,0,5,3
0,0,0,0,6,0,6,0,0,0,42,54,52,25,12,13,14,26,10,0,11,10,6,0,6,5
5,0,3,0,7,0,4,0,0,0,26,46,33,23,10,10,10,12,10,0,10,0,4,0,0,0
0,0,0,0,0,0,0,0,6,14,56,59,60,55,50,51,54,51,50,0,13,7,9,0,7,10
0,0,5,0,0,0,0,0,0,10,63,50,80,71,60,54,61,60,18,0,12,10,11,0,0,4
0,0,4,5,0,0,0,0,0,11,38,35,84,89,70,67,68,74,34,0,13,12,9,0,4,6
0,0,0,7,5,0,0,0,0,0,69,89,100,98,81,67,71,78,64,0,10,11,12,0,7,6
5,0,0,8,0,0,0,0,0,7,70,91,100,103,71,65,69,79,80,0,11,10,10,0,0,6
6,0,0,0,0,0,0,0,0,8,70,86,95,97,82,69,67,76,90,0,11,5,10,0,8,9
7,0,0,0,0,0,0,0,0,27,59,77,80,92,89,68,72,78,92,0,18,7,12,0,9,6
8,0,0,9,0,0,5,0,0,23,68,99,102,100,93,81,83,82,70,0,23,9,12,0,7,11
8,4,7,0,0,0,5,0,9,27,70,94,108,109,97,79,86,91,82,0,36,14,9,0,5,5
9,0,0,10,5,0,5,6,0,15,84,99,121,127,113,100,88,110,111,0,13,6,9,0,0,8
6,0,0,6,0,0,9,7,0,46,92,101,122,104,105,100,82,107,116,0,31,12,6,0,8,7
7,0,0,0,6,0,9,7,0,35,82,101,120,111,109,106,93,108,115,0,55,14,13,0,9,8
4,0,0,0,0,0,5,0,0,28,98,91,114,111,110,106,96,103,104,0,37,13,11,0,5,12
7,0,0,0,0,0,6,0,0,25,101,100,111,112,108,104,103,105,103,0,36,11,13,0,10,12
11,5,5,6,5,4,8,0,0,34,100,110,107,107,105,89,103,105,101,0,46,13,13,0,9,7
8,0,0,0,7,0,6,0,0,37,103,104,112,106,109,92,100,106,101,0,48,23,24,0,8,10
10,0,0,7,6,5,7,7,5,57,118,112,116,113,106,95,102,111,102,0,58,30,15,0,9,14
8,0,5,11,12,0,11,0,0,55,119,134,113,110,119,105,105,111,94,0,51,13,9,0,9,11
6,0,0,0,7,4,5,9,0,27,100,107,96,88,84,70,71,78,75,0,52,14,13,0,0,7
0,0,0,5,7,5,5,0,0,53,103,107,103,87,82,77,72,68,63,0,37,14,15,0,0,7
7,5,6,8,6,0,0,0,6,67,89,103,95,86,86,83,76,79,67,0,23,11,10,0,0,10
7,6,7,7,0,0,4,0,7,65,105,110,106,90,88,103,91,85,86,0,43,12,9,0,6,8
9,0,5,9,6,0,0,0,6,65,89,103,94,89,71,90,85,73,67,0,40,13,12,0,11,8
9,0,0,6,0,0,0,0,0,57,79,90,91,87,65,72,72,69,69,0,37,11,11,0,11,11
7,0,0,6,0,0,0,0,0,55,77,86,89,76,62,60,66,72,72,0,37,10,10,0,9,10
9,0,7,6,7,0,0,0,8,53,77,85,87,82,65,62,68,72,73,0,42,13,11,0,10,10
8,0,7,10,0,0,7,7,0,51,70,78,84,76,65,61,67,70,72,0,22,12,13,0,10,10
0,0,0,0,0,0,0,7,0,48,78,85,81,74,59,59,68,68,66,0,25,13,14,0,9,10
10,4,0,7,8,4,7,5,0,33,80,84,84,74,60,58,64,67,62,0,27,13,13,0,9,10
4,5,7,6,0,0,8,0,0,12,77,73,78,68,58,60,66,65,62,0,13,10,13,0,4,8
0,0,0,7,0,5,6,0,0,8,65,75,71,68,58,61,69,65,58,0,13,9,12,0,0,9
6,0,5,0,0,0,0,0,0,10,62,75,76,65,59,66,72,69,53,0,12,9,9,0,0,9
5,0,0,0,0,0,0,0,0,12,55,77,93,65,54,70,76,67,52,0,12,11,8,0,0,5
6,0,5,0,5,0,0,0,0,17,57,80,112,64,50,66,87,74,53,0,13,10,9,0,5,6
0,0,0,0,0,0,6,6,0,12,61,82,92,62,54,67,143,93,57,0,13,9,7,0,6,0
0,0,0,7,0,0,6,8,0,6,53,84,68,54,44,50,69,62,41,0,12,5,11,0,5,0
0,0,0,4,0,0,0,0,0,0,42,61,55,50,18,25,51,50,17,0,10,9,9,0,0,0
0,0,0,0,0,0,0,0,0,5,31,58,52,26,15,13,26,27,14,0,12,7,8,0,5,3
0,0,0,0,6,0,6,0,0,0,42,54,52,25,12,13,14,26,10,0,11,10,6,0,6,5
5,0,3,0,7,0,4,0,0,0,26,46,33,23,10,10,10,12,10,0,10,0,4,0,0,0
0,0,0,0,0,0,0,0,6,14,57,59,59,55,50,50,54,52,50,0,14,7,9,0,6,10
0,0,5,0,0,0,0,0,0,10,64,52,80,71,61,54,62,60,18,0,13,11,11,0,0,4
0,0,4,5,0,0,0,0,0,11,44,42,86,88,70,68,68,75,37,0,14,12,9,0,5,6
0,0,0,7,5,0,0,0,0,0,69,92,100,97,81,67,71,79,63,0,10,11,12,0,6,7
6,0,0,8,0,0,0,0,0,6,72,91,100,103,70,65,70,80,80,0,12,10,10,0,0,6
6,0,0,0,0,0,0,0,0,8,70,86,95,98,82,69,67,76,88,0,11,6,10,0,8,9
7,0,0,0,0,0,0,0,0,28,59,76,80,93,88,68,72,79,93,0,18,7,12,0,9,6
8,0,0,9,0,0,5,0,0,23,68,99,102,100,93,80,82,81,70,0,22,9,12,0,7,11
8,4,7,0,0,0,5,0,9,27,70,94,108,110,97,79,86,92,83,0,36,14,9,0,6,5
10,0,5,10,5,0,5,6,0,18,84,99,121,127,113,100,89,111,111,0,14,6,9,0,0,8
6,0,0,6,0,0,10,7,0,50,93,102,122,105,104,100,82,107,116,0,34,13,7,0,8,8
7,0,0,7,6,0,9,8,0,35,82,101,120,111,109,106,93,108,116,0,56,14,13,0,9,9
4,0,0,0,0,0,5,0,0,28,96,93,114,110,110,106,95,104,104,0,37,13,11,0,5,12
8,0,0,0,0,0,5,0,0,25,101,100,111,112,108,104,104,105,103,0,38,11,13,0,10,12
11,5,5,6,5,4,8,0,0,37,100,110,107,108,105,89,104,105,101,0,46,13,14,0,9,7
9,0,0,0,7,0,6,0,0,40,104,105,112,106,109,92,100,105,101,0,48,25,25,0,8,10
11,0,0,7,6,5,7,7,5,57,118,112,116,112,106,95,103,110,102,0,58,32,16,0,9,14
8,0,5,11,12,0,11,0,0,55,119,135,113,111,118,104,105,111,94,0,51,13,9,0,9,11
6,0,0,0,8,0,5,9,0,27,99,108,95,89,84,70,72,79,75,0,52,14,13,0,0,7
0,0,0,5,7,5,5,0,0,53,104,108,103,88,82,77,72,69,63,0,37,14,16,0,0,7
7,5,6,8,6,0,0,0,6,67,89,103,95,86,86,82,76,80,68,0,21,12,10,0,0,11
7,6,7,7,0,0,4,0,7,66,105,110,105,90,87,104,91,85,88,0,45,12,10,0,7,8
9,0,6,9,6,0,0,0,0,65,89,104,93,89,70,89,85,73,67,0,38,13,12,0,11,8
9,0,0,6,0,0,0,0,0,57,79,90,91,87,65,71,72,70,69,0,39,12,11,0,11,11
8,0,0,5,0,0,0,0,0,55,77,86,89,76,62,60,66,72,72,0,37,10,10,0,9,10
9,0,7,7,6,0,0,0,8,53,77,85,88,82,65,62,68,73,73,0,42,13,12,0,10,10
9,0,7,10,0,0,6,7,0,50,70,79,84,76,65,61,67,71,72,0,22,12,13,0,10,10
0,0,0,0,0,0,0,7,0,47,78,85,81,74,59,59,69,68,66,0,25,13,14,0,9,10
10,4,0,7,8,4,7,5,0,31,80,84,84,75,60,58,64,67,62,0,27,13,13,0,9,10
4,5,7,6,0,0,8,0,0,12,77,73,78,68,58,60,66,65,63,0,14,11,13,0,4,8
0,0,0,7,0,4,6,0,0,8,65,75,71,68,58,61,69,65,58,0,13,9,12,0,0,9
6,0,5,0,0,0,0,0,0,9,62,76,75,65,59,66,72,69,54,0,13,9,9,0,0,9
5,0,0,0,0,0,0,0,0,13,55,78,93,64,54,70,76,67,52,0,12,11,8,0,0,5
7,0,5,0,5,0,0,0,0,19,57,80,112,64,50,66,87,74,53,0,13,10,9,0,5,6
0,0,0,0,0,0,6,6,0,12,60,83,93,62,54,66,143,93,57,0,13,9,7,0,6,0
0,0,0,7,0,0,6,8,0,6,53,84,69,54,44,50,69,63,43,0,13,5,11,0,5,0
0,0,0,4,0,0,0,0,0,0,44,61,55,50,18,26,51,50,19,0,10,9,9,0,0,0
0,0,0,0,0,0,0,0,0,5,31,58,52,28,15,13,25,29,14,0,12,7,8,0,5,3
0,0,0,0,6,0,6,0,0,0,42,54,51,25,12,13,14,26,10,0,11,10,6,0,6,5
5,0,3,0,7,0,4,0,0,0,27,45,32,25,10,10,10,13,10,0,10,0,4,0,0,0
0,0,0,0,0,0,0,0,6,14,57,59,59,55,50,50,54,52,50,0,14,7,9,0,6,10
0,0,5,0,0,0,0,0,0,10,64,52,80,71,61,54,62,60,18,0,13,11,11,0,0,4
0,0,4,5,0,0,0,0,0,11,44,42,86,88,70,68,68,75,37,0,14,12,9,0,5,6
0,0,0,7,5,0,0,0,0,0,69,92,100,97,81,67,71,79,63,0,10,11,12,0,6,7
6,0,0,8,0,0,0,0,0,6,72,91,100,103,70,65,70,80,80,0,12,10,10,0,0,6
6,0,0,0,0,0,0,0,0,8,70,86,95,98,82,69,67,76,88,0,11,6,10,0,8,9
7,0,0,0,0,0,0,0,0,28,59,76,80,93,88,68,72,79,93,0,18,7,12,0,9,6
8,0,0,9,0,0,5,0,0,23,68,99,102,100,93,80,82,81,70,0,22,9,12,0,7,11
8,4,7,0,0,0,5,0,9,27,70,94,108,110,97,79,86,92,83,0,36,14,9,0,6,5
10,0,5,10,5,0,5,6,0,18,84,99,121,127,113,100,89,111,111,0,14,6,9,0,0,8
6,0,0,6,0,0,10,7,0,50,93,102,122,105,104,100,82,107,116,0,34,13,7,0,8,8
7,0,0,7,6,0,9,8,0,35,82,101,120,111,109,106,93,108,116,0,56,14,13,0,9,9
4,0,0,0,0,0,5,0,0,28,96,93,114,110,110,106,95,104,104,0,37,13,11,0,5,12
8,0,0,0,0,0,5,0,0,25,101,100,111,112,108,104,104,105,103,0,38,11,13,0,10,12
11,5,5,6,5,4,8,0,0,37,100,110,107,108,105,89,104,105,101,0,46,13,14,0,9,7
9,0,0,0,7,0,6,0,0,40,104,105,112,106,109,92,100,105,101,0,48,25,25,0,8,10
11,0,0,7,6,5,7,7,5,57,118,112,116,112,106,95,103,110,102,0,58,32,16,0,9,14
8,0,5,11,12,0,11,0,0,55,119,135,113,111,118,104,105,111,94,0,51,13,9,0,9,11
6,0,0,0,8,0,5,9,0,27,99,108,95,89,84,70,72,79,75,0,52,14,13,0,0,7
0,0,0,5,7,5,5,0,0,53,104,108,103,88,82,77,72,69,63,0,37,14,16,0,0,7
7,5,6,8,6,0,0,0,6,67,89,103,95,86,86,82,76,80,68,0,21,12,10,0,0,11
7,6,7,7,0,0,4,0,7,66,105,110,105,90,87,104,91,85,88,0,45,12,10,0,7,8
9,0,6,9,6,0,0,0,0,65,89,104,93,89,70,89,85,73,67,0,38,13,12,0,11,8
9,0,0,6,0,0,0,0,0,57,79,90,91,87,65,71,72,70,69,0,39,12,11,0,11,11
8,0,0,5,0,0,0,0,0,55,77,86,89,76,62,60,66,72,72,0,37,10,10,0,9,10
9,0,7,7,6,0,0,0,8,53,77,85,88,82,65,62,68,73,73,0,42,13,12,0,10,10
9,0,7,10,0,0,6,7,0,50,70,79,84,76,65,61,67,71,72,0,22,12,13,0,10,10
0,0,0,0,0,0,0,7,0,47,78,85,81,74,59,59,69,68,66,0,25,13,14,0,9,10
10,4,0,7,8,4,7,5,0,31,80,84,84,75,60,58,64,67,62,0,27,13,13,0,9,10
4,5,7,6,0,0,8,0,0,12,77,73,78,68,58,60,66,65,63,0,14,11,13,0,4,8
0,0,0,7,0,4,6,0,0,8,65,75,71,68,58,61,69,65,58,0,13,9,12,0,0,9
6,0,5,0,0,0,0,0,0,9,62,76,75,65,59,66,72,69,54,0,13,9,9,0,0,9
5,0,0,0,0,0,0,0,0,13,55,78,93,64,54,70,76,67,52,0,12,11,8,0,0,5
7,0,5,0,5,0,0,0,0,19,57,80,112,64,50,66,87,74,53,0,13,10,9,0,5,6
0,0,0,0,0,0,6,6,0,12,60,83,93,62,54,66,143,93,57,0,13,9,7,0,6,0
0,0,0,7,0,0,6,8,0,6,53,84,69,54,44,50,69,63,43,0,13,5,11,0,5,0
0,0,0,4,0,0,0,0,0,0,44,61,55,50,18,26,51,50,19,0,10,9,9,0,0,0
0,0,0,0,0,0,0,0,0,5,31,58,52,28,15,13,25,29,14,0,12,7,8,0,5,3
0,0,0,0,6,0,6,0,0,0,42,54,51,25,12,13,14,26,10,0,11,10,6,0,6,5
5,0,3,0,7,0,4,0,0,0,27,45,32,25,10,10,10,13,10,0,10,0,4,0,0,0
0,0,0,0,0,0,4,0,6,14,57,60,59,55,50,51,54,52,45,0,14,7,9,0,6,10
0,0,5,0,0,0,0,0,0,11,66,53,82,72,62,55,61,60,15,0,13,11,11,0,0,5
0,0,4,4,0,0,0,0,0,12,47,50,86,88,71,68,69,76,37,0,14,12,9,0,5,6
0,0,0,7,5,0,0,0,0,0,69,92,100,96,81,67,72,79,63,0,10,11,12,0,6,7
6,0,0,9,0,0,0,0,0,6,72,92,100,103,71,64,70,80,77,0,12,10,10,0,0,6
6,0,0,0,0,0,0,0,0,7,70,87,95,98,82,69,68,77,87,0,12,6,10,0,8,9
7,0,0,0,0,0,0,0,0,27,59,76,80,92,88,68,72,79,92,0,20,7,13,0,9,6
8,0,0,9,0,0,5,0,0,25,68,98,102,100,92,79,82,82,69,0,23,9,12,0,7,11
8,4,7,0,0,0,4,0,9,27,70,95,109,110,96,79,86,92,82,0,35,13,9,0,6,5
10,0,5,10,5,0,5,6,0,27,83,99,121,126,113,99,89,110,110,0,13,6,9,0,0,8
6,0,0,7,0,0,9,7,0,46,93,102,123,104,104,100,82,107,116,0,37,13,7,0,8,8
7,0,0,7,6,0,9,8,0,37,83,101,119,110,109,106,93,108,115,0,55,14,13,0,9,9
5,0,0,0,0,0,4,0,0,25,96,93,114,110,110,106,96,103,103,0,34,13,10,0,5,12
8,0,0,0,0,0,6,0,0,28,101,101,111,112,108,104,104,105,103,0,41,11,13,0,9,12
11,5,5,6,5,0,8,0,0,34,100,111,107,108,104,88,103,105,101,0,46,13,14,0,9,7
9,0,0,0,7,0,6,0,0,40,103,105,112,106,109,90,100,105,100,0,48,26,25,0,8,10
10,0,0,7,6,5,7,7,6,57,118,112,116,112,106,95,103,110,101,0,58,33,16,0,9,14
7,0,5,11,12,0,10,0,0,55,119,135,114,111,118,104,105,110,93,0,52,14,9,0,9,11
6,0,0,0,7,4,0,9,0,29,100,109,95,89,83,70,72,79,73,0,52,14,13,0,0,7
0,0,0,5,7,5,5,0,0,53,103,108,103,88,83,78,73,69,62,0,38,14,14,0,0,7
7,5,6,8,6,0,0,0,6,67,89,104,95,87,87,83,77,80,67,0,23,12,10,0,0,11
6,6,7,7,0,0,0,0,7,66,105,111,106,91,88,104,92,86,88,0,45,13,10,0,7,9
9,0,6,9,6,0,0,0,0,65,89,104,94,89,70,90,87,73,67,0,38,13,12,0,11,8
9,0,0,6,0,0,0,0,0,57,79,90,92,87,65,72,72,70,69,0,41,12,11,0,11,11
8,0,0,5,0,0,0,0,6,55,78,86,89,77,62,60,66,73,72,0,39,10,11,0,9,10
9,0,7,7,7,0,5,0,8,53,77,85,88,82,65,62,68,74,74,0,42,13,12,0,10,10
9,0,7,10,0,0,6,7,0,50,70,79,84,76,65,62,67,72,72,0,23,12,13,0,10,10
0,0,0,0,0,0,5,7,0,48,77,85,81,74,59,60,70,69,66,0,27,13,14,0,9,10
10,4,0,7,8,4,7,5,0,33,80,84,83,75,60,59,64,68,62,0,32,14,14,0,9,9
