11,8,5,0,0,5,12,62,37,66,72,87,110,116,100,68,56,28,0,0,7,6,0,0,0,5
6,0,0,0,0,0,10,60,40,73,89,81,107,105,103,81,57,11,0,0,0,0,8,0,6,7
0,0,0,0,5,0,9,56,25,68,90,81,102,98,105,88,61,42,0,0,0,0,0,0,8,7
5,0,0,0,8,0,10,65,14,74,87,81,108,115,110,109,83,56,0,0,0,8,5,0,10,7
10,0,9,0,0,0,9,68,31,91,102,93,117,128,121,115,103,71,0,4,8,7,0,0,9,7
11,8,7,11,12,11,21,85,54,101,105,116,160,160,137,120,118,100,0,8,9,6,11,0,7,9
27,13,14,14,21,54,68,93,62,102,109,131,154,159,143,129,124,103,0,10,14,12,15,0,12,14
12,9,14,12,9,13,80,91,63,104,112,141,153,159,155,139,120,110,0,13,32,14,30,0,13,19
36,26,45,51,38,55,67,95,73,107,125,141,170,174,162,145,128,115,0,14,50,15,14,0,19,19
13,12,13,11,35,39,67,79,65,99,125,142,174,180,169,137,124,108,0,16,28,20,21,0,13,17
36,13,18,50,51,54,71,79,89,114,121,135,167,217,155,120,108,93,0,10,21,14,11,0,11,9
13,12,35,50,53,61,75,87,104,121,140,144,174,174,136,119,105,85,0,13,17,25,19,0,9,12
51,39,28,50,58,61,82,111,117,127,129,139,156,153,126,108,97,92,0,10,14,9,15,0,10,10
41,21,30,52,61,64,85,108,119,130,134,140,147,140,113,100,89,72,0,0,15,9,9,4,7,10
33,14,50,52,54,61,78,106,111,123,122,132,127,121,92,75,65,56,0,0,11,10,8,0,10,9
14,38,52,52,52,58,78,100,100,105,108,115,106,91,72,58,58,51,0,5,9,7,9,0,9,10
25,53,60,51,51,61,76,87,88,100,103,93,87,68,62,54,54,20,0,5,11,6,0,0,9,8
25,43,62,46,50,59,74,81,77,83,88,80,71,62,57,42,40,13,0,0,10,7,0,0,11,7
12,13,25,30,32,54,63,77,70,74,67,66,54,60,48,19,12,11,0,0,0,0,0,0,8,8
8,10,12,12,27,53,64,66,68,65,65,53,54,39,34,14,14,13,0,0,6,6,8,0,7,7
10,7,8,13,27,54,62,68,59,56,59,33,58,47,14,12,12,10,0,5,9,7,6,0,10,6
6,7,8,13,29,60,66,66,55,50,52,52,51,52,0,11,12,5,0,0,8,7,7,0,6,5
6,4,9,11,14,56,66,71,59,53,43,54,47,53,20,11,12,7,0,0,7,8,0,0,4,7
9,8,9,10,14,57,70,73,56,55,56,53,59,45,30,13,11,0,0,4,5,8,7,0,5,5
5,6,0,7,15,63,82,81,58,55,56,54,56,54,15,14,10,6,0,0,5,9,8,0,0,6
8,0,5,0,20,68,88,85,67,55,54,52,53,56,12,13,10,0,0,0,8,6,5,0,6,0
5,0,5,6,25,74,101,88,64,58,53,47,53,48,14,12,11,7,0,0,5,0,6,0,6,0
0,0,0,11,26,72,91,79,58,55,48,20,50,28,38,12,12,10,0,0,5,7,7,0,6,0
7,0,5,9,14,73,98,70,55,42,53,13,54,51,33,13,13,9,0,0,0,7,8,0,0,5
0,5,8,0,14,75,86,68,37,52,33,39,52,44,22,13,11,8,0,0,4,7,7,0,7,6
0,6,4,0,13,51,79,62,31,36,25,40,51,30,12,11,12,4,0,0,5,7,5,0,8,4
9,9,0,5,9,46,69,54,23,28,30,31,40,40,19,12,15,0,0,0,9,0,4,0,6,6
0,0,7,6,9,15,19,55,15,83,105,112,116,103,80,60,53,19,0,4,11,0,0,0,9,11
8,7,11,7,7,22,40,54,18,107,118,121,124,117,105,68,60,50,0,0,9,7,7,0,8,9
9,6,9,12,12,16,67,74,63,110,123,124,124,124,112,79,67,56,0,0,7,10,11,0,10,8
9,9,7,11,23,14,51,93,66,114,123,123,128,130,118,86,68,57,0,6,0,11,14,0,6,6
11,10,10,11,12,12,15,77,41,114,127,132,129,131,117,87,72,52,0,0,10,9,11,0,7,13
9,10,10,10,0,12,25,64,52,103,121,135,143,138,123,86,69,56,0,0,11,9,11,0,12,14
9,0,12,0,0,12,27,56,52,70,100,110,132,137,129,77,70,56,0,7,9,12,11,0,13,10
11,10,9,9,8,13,12,61,24,67,92,104,123,130,117,85,60,50,0,7,10,10,8,0,11,11
11,8,5,0,0,5,12,61,25,66,73,87,110,117,100,68,56,28,0,0,7,6,0,0,0,5
6,0,0,0,0,0,10,60,25,72,90,81,107,106,103,80,57,11,0,0,0,0,8,0,6,7
0,0,0,0,5,0,10,56,28,68,93,82,102,100,105,88,62,46,0,0,0,0,0,0,8,7
5,0,0,0,8,0,11,64,14,73,87,82,108,116,110,109,83,56,0,0,0,8,5,0,10,7
9,0,9,0,0,0,10,68,31,93,102,93,118,128,121,115,102,71,0,6,8,7,0,0,9,7
11,8,7,11,11,10,23,85,58,101,106,116,161,161,136,120,118,100,0,9,9,6,11,0,7,9
14,14,15,14,21,54,67,93,62,102,109,132,154,160,143,129,124,103,0,11,13,12,14,0,12,14
12,10,14,12,10,13,79,90,62,104,112,141,152,159,155,139,120,110,0,15,30,14,32,0,13,19
34,26,46,51,38,56,69,95,78,107,125,141,169,174,162,145,128,115,0,20,48,15,14,0,19,19
12,12,13,12,36,41,67,79,68,100,125,142,173,181,169,137,124,108,0,22,30,20,20,0,13,16
31,13,21,50,52,54,71,79,89,114,121,136,167,218,156,120,108,93,0,12,23,14,11,0,11,9
13,12,37,45,53,61,75,88,105,122,140,144,174,175,136,119,105,85,0,14,15,23,19,0,9,12
50,39,28,50,58,61,82,112,117,127,129,139,155,154,125,108,96,92,0,11,14,8,15,0,10,10
25,21,36,52,61,64,86,108,117,130,134,140,148,141,113,100,89,72,0,0,14,9,9,4,7,10
25,16,51,52,54,62,78,106,109,123,122,133,128,122,92,75,65,56,0,0,10,10,8,0,10,8
13,45,52,52,52,58,77,101,98,105,108,116,104,91,72,58,59,51,0,6,8,7,9,0,9,10
23,54,60,51,52,61,76,87,87,100,103,94,87,69,62,54,54,22,0,6,10,6,0,0,9,8
26,43,61,47,50,59,75,80,75,83,88,80,72,62,57,44,40,13,0,5,10,7,0,0,10,7
12,13,26,30,33,54,63,77,69,74,67,66,54,60,48,19,12,12,0,0,0,0,0,0,8,8
7,10,12,13,29,53,64,66,65,66,64,53,54,40,33,14,14,13,0,5,6,6,8,0,7,7
10,7,9,13,29,54,62,68,57,56,60,35,57,50,14,12,12,10,0,5,9,7,6,0,10,6
5,7,8,13,30,60,66,66,53,50,52,52,50,53,0,11,13,5,0,0,8,7,7,0,6,5
6,4,9,11,14,57,66,71,56,53,43,54,50,54,22,11,13,7,0,0,6,8,0,0,4,7
8,8,9,10,14,57,70,73,53,55,57,53,58,47,30,13,11,0,0,5,5,8,7,0,5,5
5,6,6,7,15,64,81,81,54,56,55,54,55,55,14,14,10,6,0,0,5,9,9,0,0,6
7,0,5,0,20,67,88,85,63,56,54,52,54,57,12,13,11,5,0,0,7,6,5,0,6,0
5,0,6,7,23,74,102,88,60,58,53,50,52,50,14,12,11,7,0,0,5,0,7,0,6,0
0,0,0,11,26,72,91,78,55,55,50,22,50,30,40,12,12,10,0,0,5,7,7,0,6,0
6,0,6,9,14,74,98,70,52,42,53,14,54,51,34,13,13,9,0,0,0,7,8,0,4,5
0,5,8,0,14,75,86,68,30,53,36,39,51,48,23,13,11,8,0,0,4,7,7,0,7,6
0,6,4,0,13,51,79,62,24,37,25,39,51,32,12,11,12,4,0,0,4,7,5,0,8,5
8,9,0,5,9,48,69,54,16,27,31,32,40,41,20,12,16,0,0,0,9,0,4,0,6,6
0,0,7,6,9,15,19,55,15,83,105,112,116,103,80,60,53,19,0,4,11,0,0,0,9,11
8,7,11,7,7,22,40,54,18,107,118,121,124,117,105,68,60,50,0,0,9,7,7,0,8,9
9,6,9,12,12,16,67,74,63,110,123,124,124,124,112,79,67,56,0,0,7,10,11,0,10,8
9,9,7,11,23,14,51,93,66,114,123,123,128,130,118,86,68,57,0,6,0,11,14,0,6,6
11,10,10,11,12,12,15,77,41,114,127,132,129,131,117,87,72,52,0,0,10,9,11,0,7,13
9,10,10,10,0,12,25,64,52,103,121,135,143,138,123,86,69,56,0,0,11,9,11,0,12,14
9,0,12,0,0,12,27,56,52,70,100,110,132,137,129,77,70,56,0,7,9,12,11,0,13,10
11,10,9,9,8,13,12,61,24,67,92,104,123,130,117,85,60,50,0,7,10,10,8,0,11,11
11,8,5,0,0,5,12,61,25,66,73,87,110,117,100,68,56,28,0,0,7,6,0,0,0,5
6,0,0,0,0,0,10,60,25,72,90,81,107,106,103,80,57,11,0,0,0,0,8,0,6,7
0,0,0,0,5,0,10,56,28,68,93,82,102,100,105,88,62,46,0,0,0,0,0,0,8,7
5,0,0,0,8,0,11,64,14,73,87,82,108,116,110,109,83,56,0,0,0,8,5,0,10,7
9,0,9,0,0,0,10,68,31,93,102,93,118,128,121,115,102,71,0,6,8,7,0,0,9,7
11,8,7,11,11,10,23,85,58,101,106,116,161,161,136,120,118,100,0,9,9,6,11,0,7,9
14,14,15,14,21,54,67,93,62,102,109,132,154,160,143,129,124,103,0,11,13,12,14,0,12,14
12,10,14,12,10,13,79,90,62,104,112,141,152,159,155,139,120,110,0,15,30,14,32,0,13,19
34,26,46,51,38,56,69,95,78,107,125,141,169,174,162,145,128,115,0,20,48,15,14,0,19,19
12,12,13,12,36,41,67,79,68,100,125,142,173,181,169,137,124,108,0,22,30,20,20,0,13,16
31,13,21,50,52,54,71,79,89,114,121,136,167,218,156,120,108,93,0,12,23,14,11,0,11,9
13,12,37,45,53,61,75,88,105,122,140,144,174,175,136,119,105,85,0,14,15,23,19,0,9,12
50,39,28,50,58,61,82,112,117,127,129,139,155,154,125,108,96,92,0,11,14,8,15,0,10,10
25,21,36,52,61,64,86,108,117,130,134,140,148,141,113,100,89,72,0,0,14,9,9,4,7,10
25,16,51,52,54,62,78,106,109,123,122,133,128,122,92,75,65,56,0,0,10,10,8,0,10,8
13,45,52,52,52,58,77,101,98,105,108,116,104,91,72,58,59,51,0,6,8,7,9,0,9,10
23,54,60,51,52,61,76,87,87,100,103,94,87,69,62,54,54,22,0,6,10,6,0,0,9,8
26,43,61,47,50,59,75,80,75,83,88,80,72,62,57,44,40,13,0,5,10,7,0,0,10,7
12,13,26,30,33,54,63,77,69,74,67,66,54,60,48,19,12,12,0,0,0,0,0,0,8,8
7,10,12,13,29,53,64,66,65,66,64,53,54,40,33,14,14,13,0,5,6,6,8,0,7,7
10,7,9,13,29,54,62,68,57,56,60,35,57,50,14,12,12,10,0,5,9,7,6,0,10,6
5,7,8,13,30,60,66,66,53,50,52,52,50,53,0,11,13,5,0,0,8,7,7,0,6,5
6,4,9,11,14,57,66,71,56,53,43,54,50,54,22,11,13,7,0,0,6,8,0,0,4,7
8,8,9,10,14,57,70,73,53,55,57,53,58,47,30,13,11,0,0,5,5,8,7,0,5,5
5,6,6,7,15,64,81,81,54,56,55,54,55,55,14,14,10,6,0,0,5,9,9,0,0,6
7,0,5,0,20,67,88,85,63,56,54,52,54,57,12,13,11,5,0,0,7,6,5,0,6,0
5,0,6,7,23,74,102,88,60,58,53,50,52,50,14,12,11,7,0,0,5,0,7,0,6,0
0,0,0,11,26,72,91,78,55,55,50,22,50,30,40,12,12,10,0,0,5,7,7,0,6,0
6,0,6,9,14,74,98,70,52,42,53,14,54,51,34,13,13,9,0,0,0,7,8,0,4,5
0,5,8,0,14,75,86,68,30,53,36,39,51,48,23,13,11,8,0,0,4,7,7,0,7,6
0,6,4,0,13,51,79,62,24,37,25,39,51,32,12,11,12,4,0,0,4,7,5,0,8,5
8,9,0,5,9,48,69,54,16,27,31,32,40,41,20,12,16,0,0,0,9,0,4,0,6,6
0,0,8,7,9,17,23,55,19,85,105,112,117,103,80,60,54,19,0,4,11,0,0,0,9,11
8,8,11,7,7,22,46,56,28,107,118,122,124,118,105,68,60,46,0,0,9,7,7,0,8,9
8,6,9,12,12,16,68,75,66,111,124,124,125,124,112,79,68,55,0,0,6,10,11,0,10,8
9,9,7,11,23,14,51,91,67,115,123,123,128,130,118,87,69,56,0,6,0,11,14,0,6,6
11,10,10,11,12,12,17,78,52,114,128,132,130,131,117,87,73,52,0,0,10,9,11,0,7,13
9,10,10,10,0,12,25,65,52,103,121,135,144,137,124,86,68,54,0,5,10,9,11,0,12,14
9,0,12,0,0,12,29,56,55,71,100,109,132,137,129,77,71,55,0,7,9,12,11,0,14,11
11,10,9,9,8,14,12,61,33,68,92,104,123,130,117,86,61,50,0,7,9,10,8,0,11,11
11,8,0,0,0,5,12,63,37,66,73,87,110,117,100,68,56,28,0,0,6,6,0,0,0,5
5,0,0,0,0,0,10,60,28,73,92,81,108,106,103,80,57,11,0,0,0,0,8,0,6,7
0,0,0,0,5,0,10,56,25,69,94,82,103,100,105,87,61,39,0,0,0,0,0,0,8,7
5,0,0,0,7,0,12,64,15,73,88,83,108,115,110,109,82,56,0,0,0,8,5,0,10,7
9,0,10,0,0,0,10,69,37,94,103,94,118,128,121,115,103,70,0,6,8,7,0,0,9,7
11,8,7,11,11,10,23,85,62,101,106,116,161,161,137,120,118,100,0,9,9,6,11,0,7,9
14,14,15,14,23,54,68,93,67,102,109,132,155,160,143,129,124,103,0,11,13,12,14,0,12,14
12,10,14,13,9,13,79,91,65,104,112,141,152,159,156,139,120,110,0,16,30,13,32,0,13,19
32,26,46,51,40,57,71,97,82,108,125,141,170,174,163,145,128,114,0,25,48,18,14,0,19,19
12,12,13,12,36,39,67,79,69,100,125,142,173,181,169,138,124,108,0,23,26,22,20,0,13,15
29,13,21,50,52,54,71,79,91,114,122,136,168,218,156,120,109,93,0,13,21,14,11,0,11,9
13,12,40,47,54,62,76,89,106,122,140,145,174,175,136,119,105,85,0,15,15,22,22,0,9,13
50,39,28,50,58,61,82,112,118,128,129,139,155,154,126,108,97,91,0,12,13,8,14,0,10,10
33,21,36,52,62,64,86,108,118,130,134,140,148,141,114,100,89,70,0,0,14,9,9,4,7,10
25,18,51,53,54,63,78,105,110,124,122,133,128,122,93,75,66,55,0,0,10,10,8,0,10,8
13,47,52,52,52,58,78,101,100,105,108,115,105,92,73,58,59,51,0,7,8,7,8,0,9,10
22,54,60,51,52,61,76,88,87,100,103,94,87,69,63,54,54,20,0,6,10,6,0,0,9,8
26,45,61,48,50,59,75,81,76,83,88,80,72,62,57,44,41,13,0,5,10,7,0,0,11,7
12,13,27,30,33,54,63,77,69,74,67,66,54,60,50,19,12,11,0,0,0,0,0,0,8,8
7,10,13,13,31,53,64,67,65,66,65,53,54,40,35,14,15,13,0,5,6,6,8,0,7,7
10,7,9,13,29,54,62,69,58,56,60,35,58,50,14,12,12,10,0,5,9,7,7,0,10,6
5,7,8,13,32,60,66,66,53,51,53,52,50,52,0,11,13,5,0,0,7,7,7,0,7,5
5,4,9,11,15,56,67,71,57,54,47,54,50,54,27,11,13,7,0,0,6,8,0,0,4,7
8,8,9,10,14,58,70,73,53,55,57,53,59,47,33,14,11,0,0,5,5,8,7,0,5,5
6,6,6,7,15,64,81,81,55,56,55,54,55,55,14,17,11,6,0,0,5,9,9,0,0,6
7,0,5,0,20,67,88,85,62,56,54,52,54,57,12,13,11,5,0,0,8,6,5,0,6,0
5,0,6,7,25,75,102,88,59,58,54,50,53,51,19,12,11,7,0,0,5,0,7,0,7,0
0,0,0,11,28,72,91,79,55,55,50,23,50,28,42,12,12,10,0,0,4,7,7,0,6,0
5,0,5,9,14,74,98,70,51,43,53,14,54,50,36,13,13,9,0,0,0,7,8,0,4,5
0,6,8,0,14,75,86,68,28,54,36,37,52,50,23,13,11,8,0,0,4,7,7,0,7,6
0,6,5,0,13,51,78,62,23,37,28,39,51,32,13,11,12,4,0,0,4,7,4,0,8,5
8,9,0,5,9,48,69,54,16,28,31,32,40,41,21,12,17,0,0,0,8,0,4,0,6,6
0,0,8,7,9,17,23,55,19,85,105,112,117,103,80,60,54,19,0,4,11,0,0,0,9,11
8,8,11,7,7,22,46,56,28,107,118,122,124,118,105,68,60,46,0,0,9,7,7,0,8,9
8,6,9,12,12,16,68,75,66,111,124,124,125,124,112,79,68,55,0,0,6,10,11,0,10,8
9,9,7,11,23,14,51,91,67,115,123,123,128,130,118,87,69,56,0,6,0,11,14,0,6,6
11,10,10,11,12,12,17,78,52,114,128,132,130,131,117,87,73,52,0,0,10,9,11,0,7,13
9,10,10,10,0,12,25,65,52,103,121,135,144,137,124,86,68,54,0,5,10,9,11,0,12,14
9,0,12,0,0,12,29,56,55,71,100,109,132,137,129,77,71,55,0,7,9,12,11,0,14,11
11,10,9,9,8,14,12,61,33,68,92,104,123,130,117,86,61,50,0,7,9,10,8,0,11,11
11,8,0,0,0,5,12,63,37,66,73,87,110,117,100,68,56,28,0,0,6,6,0,0,0,5
5,0,0,0,0,0,10,60,28,73,92,81,108,106,103,80,57,11,0,0,0,0,8,0,6,7
0,0,0,0,5,0,10,56,25,69,94,82,103,100,105,87,61,39,0,0,0,0,0,0,8,7
5,0,0,0,7,0,12,64,15,73,88,83,108,115,110,109,82,56,0,0,0,8,5,0,10,7
9,0,10,0,0,0,10,69,37,94,103,94,118,128,121,115,103,70,0,6,8,7,0,0,9,7
11,8,7,11,11,10,23,85,62,101,106,116,161,161,137,120,118,100,0,9,9,6,11,0,7,9
14,14,15,14,23,54,68,93,67,102,109,132,155,160,143,129,124,103,0,11,13,12,14,0,12,14
12,10,14,13,9,13,79,91,65,104,112,141,152,159,156,139,120,110,0,16,30,13,32,0,13,19
32,26,46,51,40,57,71,97,82,108,125,141,170,174,163,145,128,114,0,25,48,18,14,0,19,19
12,12,13,12,36,39,67,79,69,100,125,142,173,181,169,138,124,108,0,23,26,22,20,0,13,15
29,13,21,50,52,54,71,79,91,114,122,136,168,218,156,120,109,93,0,13,21,14,11,0,11,9
13,12,40,47,54,62,76,89,106,122,140,145,174,175,136,119,105,85,0,15,15,22,22,0,9,13
50,39,28,50,58,61,82,112,118,128,129,139,155,154,126,108,97,91,0,12,13,8,14,0,10,10
33,21,36,52,62,64,86,108,118,130,134,140,148,141,114,100,89,70,0,0,14,9,9,4,7,10
25,18,51,53,54,63,78,105,110,124,122,133,128,122,93,75,66,55,0,0,10,10,8,0,10,8
13,47,52,52,52,58,78,101,100,105,108,115,105,92,73,58,59,51,0,7,8,7,8,0,9,10
22,54,60,51,52,61,76,88,87,100,103,94,87,69,63,54,54,20,0,6,10,6,0,0,9,8
26,45,61,48,50,59,75,81,76,83,88,80,72,62,57,44,41,13,0,5,10,7,0,0,11,7
12,13,27,30,33,54,63,77,69,74,67,66,54,60,50,19,12,11,0,0,0,0,0,0,8,8
7,10,13,13,31,53,64,67,65,66,65,53,54,40,35,14,15,13,0,5,6,6,8,0,7,7
10,7,9,13,29,54,62,69,58,56,60,35,58,50,14,12,12,10,0,5,9,7,7,0,10,6
5,7,8,13,32,60,66,66,53,51,53,52,50,52,0,11,13,5,0,0,7,7,7,0,7,5
5,4,9,11,15,56,67,71,57,54,47,54,50,54,27,11,13,7,0,0,6,8,0,0,4,7
8,8,9,10,14,58,70,73,53,55,57,53,59,47,33,14,11,0,0,5,5,8,7,0,5,5
6,6,6,7,15,64,81,81,55,56,55,54,55,55,14,17,11,6,0,0,5,9,9,0,0,6
7,0,5,0,20,67,88,85,62,56,54,52,54,57,12,13,11,5,0,0,8,6,5,0,6,0
5,0,6,7,25,75,102,88,59,58,54,50,53,51,19,12,11,7,0,0,5,0,7,0,7,0
0,0,0,11,28,72,91,79,55,55,50,23,50,28,42,12,12,10,0,0,4,7,7,0,6,0
5,0,5,9,14,74,98,70,51,43,53,14,54,50,36,13,13,9,0,0,0,7,8,0,4,5
0,6,8,0,14,75,86,68,28,54,36,37,52,50,23,13,11,8,0,0,4,7,7,0,7,6
0,6,5,0,13,51,78,62,23,37,28,39,51,32,13,11,12,4,0,0,4,7,4,0,8,5
8,9,0,5,9,48,69,54,16,28,31,32,40,41,21,12,17,0,0,0,8,0,4,0,6,6
0,0,8,7,9,19,25,55,21,86,107,113,117,103,80,60,54,15,0,5,11,0,0,0,9,11
8,8,11,7,7,25,50,56,46,107,119,122,124,118,105,68,60,40,0,0,10,7,7,0,9,9
9,6,9,12,12,20,70,77,68,112,123,124,125,124,112,78,68,53,0,0,7,10,11,0,11,8
8,9,8,11,23,15,51,91,68,116,123,123,128,130,118,87,69,55,0,8,0,11,14,0,6,6
11,10,10,11,12,12,19,79,50,115,128,132,130,130,117,88,73,51,0,6,10,9,11,0,7,13
9,10,10,10,0,12,30,64,53,103,121,135,144,136,123,86,68,53,0,6,10,9,11,0,12,14
9,0,12,0,0,12,29,56,56,71,102,109,134,137,129,77,71,55,0,8,9,12,10,0,14,11
11,10,9,9,8,14,12,61,39,68,94,104,123,130,117,86,61,50,0,8,9,10,8,0,11,11
11,8,0,0,0,5,12,63,40,67,73,87,110,117,100,68,56,26,0,0,6,6,0,0,0,5
6,0,0,0,0,0,10,62,31,74,93,82,108,105,104,80,57,11,0,0,0,0,8,0,6,7
0,0,0,0,5,0,10,55,34,70,93,83,103,100,105,88,62,39,0,0,0,0,0,0,8,7
5,0,0,0,7,0,11,64,20,75,89,84,108,115,111,109,83,55,0,0,0,8,5,0,10,7
10,6,10,0,0,0,10,72,46,95,103,95,117,128,121,115,103,70,0,7,8,7,0,0,9,7
11,8,8,12,11,11,23,85,64,101,106,116,161,160,137,120,117,98,0,10,9,6,11,0,7,9
14,14,14,14,23,56,71,94,70,102,110,132,156,160,144,130,124,103,6,12,13,12,14,0,12,14
12,10,15,13,9,13,79,94,66,105,112,141,153,160,155,139,120,109,9,19,31,13,30,0,13,20
33,27,46,52,43,57,72,98,83,108,126,142,171,175,163,145,128,114,13,34,48,16,14,0,20,19
13,12,13,12,38,41,68,79,70,100,126,142,174,182,169,138,125,108,88,29,26,20,20,0,13,15
29,13,21,51,52,55,72,79,92,115,122,136,169,218,156,121,109,93,74,14,23,14,11,0,11,9
13,12,40,50,55,63,75,89,106,121,140,145,175,175,136,119,105,84,63,23,15,22,20,0,9,12
50,42,31,50,59,61,82,112,117,128,129,139,157,154,126,108,97,90,54,13,13,8,14,0,10,10
25,21,33,54,61,64,87,107,118,131,134,141,147,141,113,100,89,70,36,0,14,9,9,4,7,10
29,18,51,53,54,62,79,105,111,124,122,133,127,122,93,75,65,55,13,0,10,10,8,0,10,8
14,43,52,52,52,58,77,100,100,105,108,115,106,92,73,59,58,50,11,8,8,7,8,0,9,10
25,55,60,51,52,61,76,87,88,100,103,93,87,69,63,53,54,17,12,7,10,5,0,0,9,8
27,46,61,48,50,59,75,81,76,83,88,80,71,62,57,42,38,13,11,6,10,7,0,0,11,7
12,14,28,31,35,54,63,77,69,74,67,66,54,60,50,19,12,11,6,0,0,0,0,0,8,8
8,10,12,13,29,54,64,66,66,66,65,54,54,40,35,15,14,13,6,6,6,6,8,0,7,7
10,7,9,14,29,54,62,68,58,56,59,37,58,45,14,13,12,10,10,6,9,7,6,0,10,6
