7,0,9,10,31,57,65,65,54,77,84,80,70,57,57,39,50,28,12,12,11,6,6,0,10,7
8,0,8,8,19,51,52,62,38,66,62,61,57,51,25,30,20,13,0,9,0,0,0,0,7,8
9,0,11,11,37,52,55,54,26,58,54,55,55,47,48,30,34,12,5,10,9,0,8,0,8,7
7,8,12,32,55,52,55,52,11,14,54,60,56,58,54,43,25,9,7,9,9,6,6,0,10,7
6,10,12,47,53,53,52,50,0,11,54,56,58,60,58,50,38,8,0,5,8,7,7,0,5,6
7,9,14,53,53,56,46,35,0,31,55,55,61,64,59,52,26,7,6,0,8,8,0,0,0,8
9,11,27,58,57,55,51,13,0,50,53,58,66,68,62,50,14,6,8,11,7,8,10,0,4,7
10,10,50,61,58,59,52,8,0,39,53,62,68,69,60,19,14,9,0,6,7,9,9,0,5,8
9,11,55,61,55,60,50,7,0,15,38,59,64,65,59,45,14,9,0,5,7,5,5,0,6,0
10,12,51,59,56,54,18,0,0,9,29,58,62,65,58,21,14,10,0,0,0,0,6,0,6,0
10,13,60,51,50,29,12,7,0,0,13,51,59,58,57,23,15,12,0,7,0,7,5,0,5,0
9,12,51,21,14,12,0,0,0,0,9,29,52,54,52,32,13,8,0,5,0,7,6,0,0,4
9,14,14,13,11,5,0,7,0,6,7,14,50,53,48,42,14,8,0,7,4,6,7,0,6,6
6,11,11,12,10,0,10,0,0,0,0,13,13,42,51,41,14,7,0,9,5,7,4,0,8,5
9,11,12,9,11,9,9,10,0,11,8,15,13,35,50,45,14,0,0,9,9,0,4,0,5,6
0,60,55,54,60,58,71,96,71,96,77,66,74,67,56,52,29,12,10,13,14,11,9,0,8,12
30,50,50,50,62,79,94,106,102,114,105,82,75,82,50,39,26,12,10,12,10,7,10,0,6,8
14,16,25,40,52,71,103,112,105,123,114,102,88,80,56,34,14,14,11,11,0,9,11,0,7,5
13,12,29,52,54,79,108,116,112,124,114,107,101,96,86,23,21,13,14,10,7,8,14,0,4,5
51,13,21,39,52,67,105,125,118,126,118,110,105,101,65,23,42,14,12,6,10,9,10,0,6,9
42,16,13,29,43,54,81,119,118,128,121,114,107,91,75,55,43,14,14,8,9,10,12,0,8,12
45,12,18,43,54,55,69,92,109,126,118,124,110,88,79,54,51,29,31,12,9,16,16,0,12,12
43,40,37,54,55,51,64,83,95,122,123,129,125,106,79,65,55,50,11,11,11,12,12,0,12,12
21,27,33,14,14,23,66,81,79,114,109,117,120,109,79,63,50,40,14,0,0,11,9,0,0,7
13,22,51,37,11,14,75,84,61,109,108,103,111,108,96,76,54,46,10,8,7,9,10,0,7,9
11,13,25,25,8,12,72,83,34,92,104,102,110,103,103,84,57,28,7,11,10,0,7,0,9,9
8,7,11,13,10,10,63,78,40,93,103,106,111,117,107,101,56,30,12,13,0,9,8,0,9,8
10,7,12,12,7,11,65,79,51,103,105,104,112,114,115,105,76,60,22,10,6,7,7,0,7,8
9,7,8,0,10,10,50,72,23,101,102,96,110,126,122,110,104,70,17,14,9,7,10,0,7,8
34,16,25,13,12,56,64,69,27,97,105,110,137,150,146,125,122,100,62,52,14,14,20,0,12,14
14,13,30,15,14,53,74,79,22,103,111,120,150,160,157,138,124,111,75,52,45,40,42,0,12,25
38,27,53,56,50,69,81,92,66,105,119,139,179,178,176,153,139,123,105,68,58,54,43,0,21,20
16,12,14,43,52,48,62,79,59,95,122,152,186,176,176,150,140,118,90,66,57,58,54,0,28,46
45,12,25,55,56,62,69,64,72,111,121,138,158,196,192,155,136,115,87,71,60,55,53,0,15,12
47,12,35,52,58,62,73,84,98,123,137,154,175,187,209,160,132,106,75,66,51,44,46,0,13,22
52,51,50,53,55,64,77,106,110,130,129,141,156,164,154,124,117,112,81,63,45,27,51,0,15,14
51,23,53,50,35,63,79,101,112,127,130,145,148,148,130,115,110,105,86,53,25,14,20,4,10,14
37,12,25,32,30,60,76,100,100,125,120,136,131,130,114,96,81,70,55,50,18,13,14,5,11,12
11,11,13,40,40,59,72,90,87,101,104,116,112,103,95,74,65,56,42,29,14,10,18,0,10,12
10,5,9,14,14,60,67,74,80,91,99,96,91,73,69,53,57,50,14,15,12,8,9,0,8,9
6,0,9,11,32,57,66,67,61,77,84,80,70,58,57,41,50,28,12,12,11,6,6,0,10,7
8,0,8,9,20,51,52,64,52,67,62,61,57,51,28,34,22,13,0,9,0,0,0,0,7,8
9,0,11,12,39,53,55,56,50,58,54,56,55,49,49,31,34,12,6,10,9,0,8,0,8,7
7,8,12,35,55,52,55,53,19,14,54,61,56,58,54,45,25,9,7,9,9,6,6,0,10,7
6,10,12,50,53,53,52,52,8,12,55,57,59,60,58,51,38,8,0,6,8,7,6,0,5,7
7,10,15,53,53,56,46,50,0,33,55,55,61,64,59,52,26,7,6,0,8,8,5,0,0,8
9,11,29,59,57,55,51,14,0,50,54,59,66,68,62,50,14,6,8,11,7,8,9,0,4,7
10,11,50,60,58,59,53,9,7,42,54,62,68,69,60,23,14,9,0,6,7,9,9,0,5,8
9,12,55,61,55,60,50,9,0,17,43,59,65,65,58,47,14,9,0,5,7,5,5,0,6,0
10,12,51,59,56,54,21,5,0,9,29,59,62,66,58,25,14,11,0,0,0,0,6,0,6,0
10,14,59,52,50,34,12,8,0,0,13,52,59,59,57,25,15,12,0,7,0,7,5,0,5,0
9,12,51,23,15,12,5,6,0,0,10,29,52,55,52,34,13,8,0,5,0,7,6,0,0,4
9,14,15,13,12,6,0,8,0,6,8,15,50,53,48,44,14,8,0,7,5,6,7,0,6,6
6,11,11,12,10,0,11,0,0,0,0,14,13,43,51,43,14,7,0,9,5,7,4,0,8,6
9,11,12,10,11,9,9,11,0,11,8,16,13,37,50,46,14,0,0,9,9,0,4,0,5,6
0,60,55,54,60,58,71,96,76,96,77,67,73,67,54,53,29,12,10,13,14,11,8,0,8,11
33,50,50,50,63,80,94,106,104,113,105,82,75,81,46,39,26,12,10,12,10,7,10,0,6,8
14,16,25,40,54,72,103,112,107,123,114,102,89,80,54,34,14,14,11,11,0,9,11,0,7,5
13,12,29,52,54,79,108,116,114,124,114,107,100,97,87,25,19,13,14,10,7,8,15,0,4,0
52,13,25,39,52,67,105,125,120,126,118,110,105,101,65,23,42,14,12,6,10,9,10,0,6,9
44,15,13,31,45,55,81,119,120,128,121,114,106,92,74,55,43,14,15,8,9,10,12,0,8,12
47,12,20,43,55,55,69,92,111,126,118,124,110,88,79,54,51,29,31,12,9,15,16,0,12,12
50,40,37,54,56,52,65,83,100,123,123,129,125,106,79,64,55,51,11,11,10,12,12,0,12,12
21,30,33,14,15,25,65,82,86,114,110,117,120,109,79,63,51,42,14,7,0,11,9,0,0,7
13,22,51,37,12,14,76,85,68,109,108,103,111,109,96,77,54,39,10,8,7,9,10,0,7,8
12,13,28,25,8,13,75,82,53,92,104,102,110,103,103,85,57,28,7,11,10,0,7,0,9,9
8,8,12,13,10,11,64,80,55,94,103,107,111,117,107,101,56,33,13,13,0,9,8,0,9,8
10,7,12,12,7,11,65,80,61,103,105,104,112,114,115,105,76,60,22,10,6,7,7,0,7,8
10,8,8,0,11,10,51,72,43,101,103,95,109,126,122,110,104,70,17,14,9,7,10,0,7,8
36,15,25,13,12,56,66,68,47,97,105,110,137,151,147,125,122,100,63,52,14,14,21,0,12,14
14,13,30,18,14,53,75,79,44,103,111,120,150,160,157,138,124,112,75,53,45,38,42,0,12,25
38,29,54,56,50,69,82,92,75,105,119,139,179,178,176,153,139,123,105,69,58,54,43,0,20,20
16,12,14,44,52,50,62,79,62,95,122,152,185,176,176,150,140,118,90,66,57,58,54,0,28,46
45,12,25,54,57,62,69,64,77,111,122,139,158,196,193,155,136,116,87,71,60,54,52,0,14,12
44,12,35,52,59,62,73,84,101,124,137,153,175,187,209,161,132,106,75,66,51,46,46,0,13,22
52,52,50,53,55,63,78,106,112,129,129,141,156,164,153,124,117,112,81,63,45,27,50,0,15,14
51,21,53,50,32,63,79,101,114,126,131,145,148,148,130,115,110,105,86,52,27,14,20,4,9,14
37,12,28,32,30,60,77,100,103,124,120,136,131,130,114,96,82,70,55,50,18,14,14,5,11,12
12,12,13,40,42,60,72,91,90,101,104,116,112,104,95,74,65,57,42,29,14,10,18,0,10,12
11,5,9,15,14,60,67,75,82,91,99,96,91,74,69,53,57,50,14,15,12,8,9,0,8,9
6,0,9,11,34,57,66,67,62,78,85,80,71,58,57,41,50,26,12,12,11,5,6,0,10,7
7,0,8,9,22,52,53,64,55,67,62,61,58,51,32,34,25,13,0,10,0,0,0,0,7,8
9,0,11,12,41,53,55,56,52,59,55,57,55,49,49,31,34,12,6,10,9,0,8,0,8,7
7,8,12,35,56,53,55,53,31,15,54,61,56,58,54,45,23,9,7,9,9,6,6,0,10,7
6,10,12,50,53,53,53,52,10,12,55,57,59,60,58,51,40,8,0,6,8,7,6,0,5,6
7,10,17,53,53,56,47,50,0,33,55,55,61,64,59,52,25,7,7,0,8,8,5,0,0,7
9,11,31,59,57,55,51,15,0,47,54,59,66,68,62,51,14,6,8,11,7,8,9,0,5,7
10,11,50,60,58,59,53,9,9,43,55,62,68,69,61,25,14,9,0,7,7,9,9,0,5,8
10,12,55,61,56,60,51,10,7,17,46,60,65,66,58,50,14,9,0,5,7,5,6,0,6,0
10,12,51,59,56,54,25,5,0,10,29,59,62,66,58,26,14,11,0,0,0,0,6,0,6,0
11,14,59,51,50,34,13,8,0,0,14,52,59,59,57,25,15,12,0,7,0,7,5,0,5,0
8,12,51,23,15,12,6,6,4,0,10,31,53,55,52,35,13,8,0,5,0,7,6,0,0,4
9,14,15,13,12,6,0,9,0,6,8,15,50,53,48,42,14,8,0,7,5,6,7,0,6,6
6,11,12,12,11,0,11,0,0,0,6,14,13,45,51,43,14,8,0,9,5,7,4,0,8,6
9,11,13,10,11,10,9,11,0,11,9,16,13,37,50,46,14,0,0,10,9,0,4,0,5,6
0,60,55,55,61,59,71,97,80,97,77,68,74,67,53,53,29,12,10,13,14,10,8,0,8,12
33,50,50,50,65,80,94,106,106,114,105,82,73,79,43,39,26,12,10,12,10,8,10,0,6,8
14,16,27,40,54,72,104,112,109,123,114,102,90,80,53,34,14,14,11,10,0,9,11,0,7,5
13,12,29,53,54,79,108,116,116,124,114,107,100,97,87,25,21,13,14,10,7,8,15,0,4,0
51,12,25,37,52,67,105,125,122,126,118,110,106,101,65,25,42,15,12,6,10,9,10,0,6,10
44,15,13,34,47,55,81,119,122,128,121,114,107,92,75,55,43,14,14,8,9,9,12,0,9,12
47,12,21,44,55,55,69,93,114,126,119,124,110,88,79,54,51,27,31,12,9,14,15,0,12,12
50,43,35,55,56,52,66,84,102,123,123,130,125,106,79,64,55,51,11,11,10,11,12,0,12,12
23,30,33,14,17,25,65,82,92,114,109,117,120,109,78,63,51,42,14,0,0,11,9,0,0,7
13,23,52,40,12,14,77,82,75,109,108,103,111,108,95,76,54,35,10,8,8,8,10,0,7,8
12,13,31,27,9,13,73,82,60,92,105,102,110,103,103,85,56,28,7,11,10,0,7,0,9,10
8,8,12,14,10,11,64,80,63,94,103,107,111,117,107,101,56,33,12,13,0,9,8,0,9,8
9,7,12,12,7,11,66,80,68,103,105,104,112,114,115,105,76,58,22,10,6,7,6,0,7,8
10,8,9,0,11,10,51,72,54,101,103,95,110,126,122,110,104,68,19,14,9,7,10,0,7,8
38,15,25,13,12,56,66,68,56,98,105,110,137,151,147,125,122,100,63,52,14,14,21,0,12,14
14,13,33,21,14,53,75,79,56,103,111,120,150,160,157,138,123,111,76,52,45,39,42,0,12,25
38,27,54,56,51,69,82,92,82,106,119,139,180,178,176,153,138,123,105,68,58,54,41,0,20,20
18,12,14,43,52,50,62,78,66,95,123,152,185,176,176,149,140,118,89,66,57,58,54,0,26,46
45,13,27,54,57,62,68,65,81,111,122,138,158,197,193,155,136,115,87,72,60,54,52,0,14,12
44,13,37,53,59,62,73,85,103,124,137,153,176,187,209,161,131,106,75,66,51,44,45,0,13,21
52,52,50,53,55,63,78,106,113,130,130,141,156,164,153,124,117,112,81,62,45,27,50,0,17,13
51,23,53,50,32,63,79,102,116,126,131,145,148,148,130,115,110,105,85,52,27,14,20,4,9,14
37,11,31,35,30,61,77,100,105,124,120,136,131,130,114,96,82,70,55,50,20,14,14,5,11,12
12,12,14,40,45,60,72,90,92,101,104,116,112,104,95,74,65,56,40,29,14,9,18,0,10,12
11,5,9,15,17,60,67,75,84,92,99,96,91,74,69,53,57,50,14,16,12,8,9,0,8,9
6,0,9,12,35,57,66,67,64,78,85,80,70,58,57,42,50,26,11,12,11,5,6,0,10,7
7,0,8,10,22,52,53,65,56,67,62,62,58,51,34,34,25,13,0,9,0,0,0,0,7,8
9,0,11,12,41,53,56,56,53,59,56,57,55,50,49,31,34,12,6,10,9,0,8,0,8,7
8,8,12,35,56,53,55,54,40,20,55,61,56,58,54,45,25,9,7,9,9,6,6,0,10,7
6,10,13,50,53,53,53,52,12,13,55,57,59,60,58,51,40,8,0,5,8,7,6,0,6,6
7,10,17,53,53,56,47,50,0,31,55,55,62,64,59,53,25,6,7,0,8,8,5,0,0,7
9,11,31,59,57,55,52,16,0,43,55,58,66,68,62,51,14,6,8,11,7,7,9,0,5,7
10,11,51,60,58,60,53,10,9,43,56,63,68,69,61,27,14,9,0,6,7,9,9,0,5,7
10,12,55,61,55,60,52,10,9,19,48,60,65,66,58,50,14,9,0,5,7,5,5,0,6,0
10,13,51,59,56,54,27,6,0,11,28,59,63,66,58,28,14,11,0,0,0,0,6,0,6,0
11,14,60,51,51,34,13,8,0,0,14,53,59,59,57,25,15,12,0,7,4,7,5,0,5,0
9,12,51,23,17,12,6,6,5,0,11,31,53,55,52,36,13,8,0,6,0,7,6,0,0,4
10,14,15,13,12,6,0,9,0,6,8,15,50,53,48,44,14,8,0,7,5,6,7,0,6,6
7,11,12,12,11,0,11,0,0,0,6,14,13,45,51,43,14,8,0,9,5,7,4,0,8,5
9,12,13,10,11,10,10,11,7,11,9,17,13,37,50,48,14,0,0,9,9,0,4,0,5,6
0,61,55,55,60,59,71,97,81,97,77,69,75,67,53,53,29,12,9,13,14,11,8,0,8,12
30,51,50,51,65,80,94,106,106,114,105,82,74,78,43,40,25,12,10,12,10,8,10,0,7,8
13,18,27,43,55,71,104,112,109,123,114,102,94,81,54,32,14,14,10,10,0,9,11,0,7,5
13,12,31,53,54,79,108,116,116,124,114,107,100,97,87,23,21,13,14,10,7,8,15,0,4,0
50,13,28,37,52,67,105,126,122,126,118,110,106,101,65,25,42,15,12,6,10,9,10,0,6,9
42,15,14,34,47,55,81,119,123,128,121,115,107,92,74,55,43,14,14,8,9,9,13,0,9,12
47,12,21,44,56,55,70,93,115,126,119,124,109,88,79,54,51,27,29,12,9,14,16,0,12,12
43,43,37,55,56,52,66,84,103,124,124,129,125,105,79,64,55,51,11,11,10,12,12,0,12,12
21,30,33,14,17,28,65,82,93,114,109,117,120,109,78,63,51,42,14,0,0,11,9,0,0,7
13,23,53,42,12,14,77,84,77,109,108,103,111,108,96,76,54,35,10,8,8,8,10,0,7,8
12,13,31,30,9,13,73,82,61,93,105,102,110,103,103,84,57,28,8,11,10,0,7,0,9,10
8,8,12,14,10,11,64,80,64,94,103,107,111,117,107,101,56,33,12,13,0,9,8,0,9,8
9,7,12,13,7,12,65,81,71,103,105,104,112,114,115,105,76,58,25,10,6,7,7,0,7,8
10,8,9,0,11,10,52,72,55,101,102,95,110,126,122,110,104,68,19,14,9,6,10,0,7,8
36,15,25,13,12,56,67,69,59,98,105,110,137,151,147,125,122,100,63,51,14,14,23,0,12,14
14,14,36,25,15,54,76,79,59,103,111,120,150,160,157,138,123,111,76,53,45,38,44,0,12,25
36,29,54,56,51,69,83,92,83,106,119,139,180,178,176,154,138,123,105,68,58,54,41,0,20,20
15,12,14,44,52,50,62,78,67,96,123,152,185,175,176,149,140,117,89,66,57,58,54,0,26,46
45,13,27,54,57,62,69,65,82,111,122,139,158,197,193,155,135,116,87,72,60,53,53,0,14,12
36,13,35,53,59,62,73,85,103,124,137,153,176,187,210,161,131,106,75,66,51,42,46,0,13,21
52,53,50,53,55,63,78,106,114,130,129,141,156,163,154,124,117,112,81,63,42,27,50,0,15,13
51,21,53,50,32,63,79,102,116,127,131,144,148,147,130,115,109,105,85,53,29,14,22,4,9,14
37,12,34,35,30,61,77,100,105,124,120,135,132,130,114,96,82,70,55,50,20,14,14,5,11,12
12,12,14,40,45,60,72,90,93,101,104,115,112,103,95,74,65,56,40,29,14,10,18,0,10,12
11,6,9,17,17,60,67,75,84,92,99,96,91,73,70,53,57,50,14,18,12,8,9,0,8,9
6,0,9,12,37,57,66,67,65,78,85,80,71,58,57,42,50,26,12,12,11,5,6,0,10,7
7,0,8,11,23,53,53,65,57,67,62,62,58,51,38,34,26,13,0,10,0,0,0,0,7,8
9,0,12,12,41,53,56,56,54,59,56,56,56,50,50,31,34,12,6,10,9,0,8,0,8,7
7,8,12,37,56,53,55,54,43,25,55,61,57,58,55,46,25,9,7,9,9,6,6,0,10,7
6,11,13,50,53,53,53,52,12,13,55,57,59,60,58,51,40,8,0,5,8,7,7,0,6,6
7,11,17,53,53,56,48,50,0,31,55,55,62,64,60,53,25,7,7,0,8,8,5,0,0,7
8,12,34,59,57,55,52,20,0,45,55,58,66,68,62,51,14,6,8,11,7,7,9,0,5,7
10,11,51,60,58,60,54,10,9,43,56,63,68,69,61,27,14,9,0,7,7,9,9,0,5,7
10,12,55,61,55,60,52,10,9,19,50,60,65,66,59,50,14,9,0,5,7,5,6,0,6,0
9,13,51,59,56,54,27,6,0,11,29,59,63,66,58,28,15,11,0,0,0,0,6,0,6,0
11,14,60,52,51,36,14,8,0,0,14,53,60,59,57,25,15,12,0,7,4,7,5,0,5,0
9,12,52,25,17,12,7,6,5,5,11,31,53,55,52,36,13,8,0,6,0,7,6,0,0,4
9,15,17,13,12,6,0,9,0,7,8,14,51,53,48,44,14,8,0,8,5,6,7,0,6,6
6,12,12,12,11,0,11,0,0,0,6,14,13,45,52,45,14,8,0,9,5,7,4,0,8,5
9,12,13,10,12,10,10,11,7,12,9,17,13,38,50,48,14,0,0,10,9,0,4,0,5,6
0,60,55,55,60,59,72,97,83,97,78,69,75,67,53,52,29,12,9,13,14,11,8,0,8,11
30,52,51,52,66,80,96,106,107,114,105,85,75,79,46,40,26,12,10,12,10,8,10,0,6,8
14,21,30,51,55,72,103,112,111,123,114,103,100,82,56,32,14,13,11,11,0,9,11,0,7,5
13,12,34,54,55,79,109,117,117,124,114,107,100,96,88,23,25,13,14,10,7,8,15,0,4,0
50,13,28,39,52,68,105,126,124,126,117,110,106,101,64,25,42,14,12,6,10,9,10,0,6,10
40,16,13,36,47,55,81,119,124,129,121,115,107,92,74,54,43,13,14,8,9,9,12,0,8,11
47,13,21,45,56,56,71,93,117,127,119,124,109,87,79,54,51,25,31,12,9,15,17,0,12,12
50,50,37,55,56,53,66,84,104,124,124,129,125,105,79,64,55,50,11,11,10,12,12,0,12,12
21,33,36,15,15,28,68,83,97,114,109,117,120,109,78,63,52,40,14,0,0,11,10,0,0,7
13,29,54,45,12,14,79,85,81,109,108,103,111,108,96,76,55,35,11,8,8,9,10,0,7,9
12,13,31,30,9,13,75,84,65,94,105,102,110,103,103,84,57,32,8,11,10,0,7,0,10,10
8,8,12,14,10,11,66,82,67,96,103,107,111,117,107,101,56,33,12,13,0,9,9,0,9,8
9,8,12,13,7,12,66,83,75,103,105,104,112,114,115,105,77,58,28,10,6,7,7,0,7,8
10,8,9,0,11,11,54,74,59,101,103,96,110,126,122,110,104,68,21,14,9,6,10,0,7,8
34,16,28,14,12,56,68,72,63,100,106,110,137,151,147,125,122,100,63,52,14,14,23,0,12,14
14,14,36,29,16,54,76,80,62,103,111,119,151,160,157,138,124,111,76,53,45,39,45,0,12,25
36,29,54,56,50,70,84,93,86,106,119,139,180,177,177,154,139,122,105,68,59,54,41,0,20,20
16,12,14,43,52,50,63,79,69,97,123,153,186,175,177,149,140,117,89,66,57,58,54,0,25,48
45,13,27,56,57,63,70,66,84,112,122,138,159,197,193,155,136,116,87,72,60,54,53,0,15,12
33,13,37,54,59,62,74,85,104,124,137,153,175,187,210,161,131,106,75,67,51,42,45,0,13,22
52,52,46,54,55,63,78,107,115,130,130,141,157,164,153,124,118,112,81,63,40,27,51,0,17,13
50,23,53,50,39,63,79,102,117,127,131,144,148,147,131,115,110,104,85,54,27,14,25,4,10,14
37,12,37,40,30,62,77,100,106,125,121,135,132,129,114,96,82,69,55,50,18,14,14,5,11,12
11,12,14,42,50,60,73,89,94,101,104,115,112,104,95,74,65,56,42,29,14,10,20,0,10,12
10,6,10,19,19,60,68,75,86,92,99,96,92,73,69,53,58,50,15,18,12,8,9,0,8,9
6,0,9,12,37,57,66,67,66,78,85,80,71,58,57,41,51,28,12,12,11,5,7,0,10,7
7,0,9,11,25,53,53,66,58,67,63,62,59,51,44,34,28,13,0,10,0,0,0,0,7,8
9,0,12,13,39,53,56,57,55,59,57,57,56,50,50,31,35,12,6,10,9,0,8,0,8,7
7,8,12,37,55,53,55,54,50,29,55,61,57,58,55,46,26,9,7,9,10,6,6,0,10,7
6,11,13,50,53,53,53,53,13,14,55,57,60,60,59,51,42,8,0,5,8,7,7,0,6,6
7,10,17,53,53,56,48,50,0,27,56,55,62,64,60,52,28,7,7,0,8,8,5,0,0,7
8,12,34,58,57,55,52,23,0,43,56,59,67,68,63,52,14,6,8,12,7,7,9,0,5,7
10,12,51,60,58,60,55,11,10,43,56,63,69,69,61,29,17,9,0,7,7,9,9,0,5,7
10,13,55,61,55,61,53,10,10,21,50,60,65,65,60,50,14,9,0,5,8,5,6,0,6,0
9,13,51,59,55,55,33,6,0,11,31,59,63,66,58,30,15,11,0,0,0,0,7,0,6,0
11,14,60,52,51,36,14,9,0,6,14,53,61,59,58,26,16,12,0,7,5,7,5,0,5,0
9,13,51,25,15,12,7,6,5,5,11,33,54,55,52,38,14,8,0,6,0,7,6,0,0,4
9,15,17,14,12,6,0,9,5,7,9,14,51,53,49,46,14,8,0,8,5,7,7,0,6,6
6,12,12,12,11,5,11,0,0,0,7,14,13,45,51,47,16,8,0,9,5,7,5,0,8,5
9,12,13,10,12,10,10,11,8,12,9,17,13,38,50,48,15,0,0,10,9,0,5,0,5,6
0,60,55,55,60,59,72,97,83,97,78,70,75,68,53,52,29,12,9,13,14,11,9,0,9,11
27,52,50,53,65,81,97,106,107,114,105,86,78,81,46,39,26,12,10,12,10,8,10,0,6,8
14,21,27,51,55,72,104,112,111,123,114,103,100,85,57,32,14,13,11,11,0,9,11,0,7,5
13,13,31,54,56,79,109,117,117,124,114,107,101,94,88,23,25,13,14,10,7,8,15,0,4,5
50,13,25,39,52,69,105,126,124,126,117,110,106,101,64,26,42,14,12,6,10,10,10,0,6,10
40,16,13,36,47,55,82,120,124,129,122,115,107,92,73,55,43,13,14,9,9,10,12,0,8,11
50,13,20,47,56,56,72,93,117,127,119,124,109,87,79,54,51,27,29,12,9,14,19,0,12,12
50,50,37,55,56,53,66,84,104,124,124,130,125,105,79,65,55,51,11,11,11,12,12,0,12,12
23,33,36,14,17,32,68,82,97,114,110,117,121,109,78,63,52,40,14,7,0,11,10,0,0,7
13,29,54,45,12,15,79,86,81,109,108,104,111,108,96,77,55,39,11,9,7,9,10,0,7,9
12,13,28,33,9,14,76,84,65,94,105,102,111,103,103,84,58,32,8,11,10,0,7,0,10,10
8,9,12,14,10,11,67,81,67,96,103,107,111,117,107,101,56,36,13,13,0,9,9,0,9,8
9,8,12,13,7,12,66,83,75,103,105,105,112,114,115,105,76,58,28,10,6,8,7,0,7,8
10,8,9,6,11,11,54,74,59,101,103,97,110,126,122,110,104,70,21,14,9,6,10,0,7,8
31,16,25,14,12,56,68,72,63,100,106,110,137,151,147,125,122,100,65,53,14,14,23,0,12,14
14,14,36,29,17,55,79,77,61,103,111,120,151,160,157,138,124,111,76,54,46,40,46,0,12,25
34,31,54,56,51,71,84,94,85,106,119,139,179,178,178,154,139,122,105,69,59,54,43,0,20,20
16,12,14,43,52,50,63,78,68,97,123,153,186,176,177,150,140,117,89,66,57,59,54,0,25,50
45,13,27,56,57,63,70,66,83,112,122,138,160,197,193,155,136,116,87,72,60,54,53,0,15,12
36,13,35,54,60,62,74,85,104,124,137,154,175,187,210,161,131,106,75,67,51,42,45,0,13,23
51,52,46,54,55,64,78,107,115,130,130,141,157,164,154,124,118,112,81,63,40,27,51,0,17,13
50,23,53,50,42,63,79,102,117,127,131,145,148,147,131,115,110,105,85,54,27,14,25,4,10,14
37,12,34,40,32,62,77,100,106,125,121,136,132,129,114,96,82,69,55,50,18,14,14,5,11,12
11,12,14,42,50,60,73,90,94,101,104,116,112,104,95,74,65,56,42,29,14,10,21,0,10,12
11,6,9,21,21,60,68,75,86,92,99,97,92,73,70,53,58,50,15,16,12,9,9,0,8,9
7,0,9,13,39,58,67,67,66,78,85,81,71,58,57,42,51,28,12,12,11,5,7,0,10,7
7,0,8,12,26,53,53,66,58,68,63,62,59,52,46,36,28,13,0,10,0,0,0,0,7,8
9,0,11,13,41,54,57,57,55,59,57,57,57,50,50,31,36,12,6,10,9,0,8,0,8,7
7,8,12,37,55,53,56,54,47,31,55,61,58,59,55,48,26,9,7,9,10,6,6,0,10,7
