0,14,20,23,23,14,34,51,5,88,104,114,118,103,77,55,43,12,7,0,13,0,0,0,9,11
12,21,28,13,13,13,19,40,0,107,119,126,126,116,101,61,50,13,8,0,10,7,7,6,8,9
11,14,13,14,13,12,25,51,0,113,123,133,124,119,104,70,56,14,12,0,6,10,10,10,10,8
11,12,13,12,11,9,12,62,14,118,125,127,126,121,108,74,57,17,12,0,0,10,12,10,6,6
11,10,9,10,10,8,12,44,77,112,131,138,126,120,102,73,61,14,10,0,11,8,10,7,6,12
12,10,8,9,0,0,13,53,82,106,121,132,138,124,100,71,57,12,10,0,11,9,9,9,12,14
11,7,12,6,0,0,23,50,65,79,101,108,124,130,107,66,56,25,12,0,12,11,9,10,13,10
11,9,11,0,0,8,8,41,62,81,100,112,122,123,95,67,47,13,9,0,10,9,6,0,11,11
9,9,9,0,0,0,10,14,65,86,84,100,111,116,80,57,31,11,8,0,7,6,0,8,0,5
8,0,9,9,8,0,8,21,72,94,101,92,113,102,78,60,27,8,6,0,0,6,7,0,6,8
6,0,0,0,5,0,10,14,64,80,103,96,102,94,87,61,33,9,0,0,0,0,0,0,8,8
7,6,0,0,0,0,12,15,64,84,99,93,108,111,90,76,37,8,8,0,0,8,6,7,9,7
6,0,8,6,0,0,10,17,72,101,105,103,113,117,104,82,48,10,9,0,10,8,0,8,9,6
10,9,7,0,10,0,15,64,83,104,111,126,146,145,116,100,64,13,12,0,8,9,10,9,6,9
27,16,15,11,10,14,46,72,102,109,116,167,192,174,125,100,70,43,34,0,14,13,13,14,12,14
14,12,13,12,12,12,53,79,96,107,128,164,176,144,129,106,82,61,46,0,33,14,28,14,13,20
25,17,21,25,12,9,64,89,101,112,136,155,174,160,133,117,85,74,54,0,20,12,14,13,17,18
21,31,43,16,29,7,50,68,78,101,133,146,170,155,123,101,88,74,52,0,40,27,21,14,12,14
51,42,50,37,14,7,19,61,85,110,122,132,144,152,115,83,73,57,25,0,14,14,11,6,11,8
54,53,54,43,23,11,50,62,100,118,137,144,157,147,106,82,68,52,20,0,25,19,19,10,9,12
53,46,37,30,38,14,55,78,110,128,129,137,144,143,111,79,59,40,16,0,12,11,15,14,9,8
50,20,30,37,53,28,57,72,112,129,134,142,145,135,110,80,63,12,11,0,15,7,12,13,7,10
33,14,21,40,42,32,56,67,102,122,123,133,130,122,88,63,50,10,6,0,12,10,6,12,9,7
51,23,25,37,42,25,55,66,94,107,115,125,117,109,75,54,34,14,6,0,13,8,9,8,9,11
36,33,31,27,33,19,53,61,87,108,116,115,109,90,63,28,34,9,6,0,11,8,8,10,10,9
39,37,31,26,31,12,53,62,81,96,113,107,97,83,54,15,21,7,7,0,9,10,8,9,12,8
23,25,28,26,27,30,45,61,77,93,98,93,86,67,21,12,13,8,0,0,8,0,7,6,8,10
13,18,25,22,25,27,51,57,74,93,108,91,79,58,32,12,33,13,0,0,9,8,10,10,9,9
12,13,14,14,14,13,25,55,71,91,103,85,74,56,34,12,14,0,0,0,10,9,6,9,10,7
9,12,12,14,17,12,25,53,72,79,89,72,65,56,19,10,12,0,0,0,10,6,7,10,8,7
6,8,11,29,13,11,25,53,62,77,79,69,63,57,19,8,9,5,0,0,8,7,5,6,6,7
8,8,9,12,12,12,29,39,73,76,81,68,63,52,12,12,7,0,0,0,6,9,6,6,5,4
6,0,7,7,14,14,13,47,72,80,79,70,63,51,10,10,8,5,4,0,8,10,9,6,4,7
0,0,0,0,14,12,11,11,61,67,68,59,57,53,10,10,8,0,0,0,8,7,5,5,7,0
0,0,0,0,14,12,14,9,57,69,71,67,58,41,14,8,10,0,0,0,6,0,6,7,6,0
7,0,6,10,10,53,27,10,54,67,75,73,62,32,14,10,10,8,0,0,6,7,8,7,6,0
6,0,6,0,12,54,11,6,55,58,68,66,58,41,15,12,13,5,0,0,0,7,8,10,4,4
0,4,0,0,10,46,10,7,39,66,60,58,55,34,13,12,11,6,0,0,4,7,7,7,7,6
0,5,0,0,10,9,12,0,41,49,58,50,17,35,8,10,10,0,0,0,5,6,4,6,7,4
7,9,7,0,8,8,12,5,34,42,48,22,14,36,10,9,11,0,0,0,9,0,0,0,5,0
0,12,14,13,14,14,31,50,12,88,104,114,119,103,23,54,41,12,6,0,13,0,0,0,9,11
11,13,14,10,11,12,19,40,12,108,120,127,126,116,34,60,50,13,0,0,10,7,7,6,8,9
12,11,13,14,13,13,28,51,13,113,125,134,125,119,47,69,55,14,11,0,6,10,10,9,10,8
11,12,14,12,11,10,12,62,75,118,127,130,127,121,62,72,57,17,11,0,0,10,11,10,6,6
11,10,10,10,10,7,13,50,73,113,132,139,127,120,52,71,60,14,9,0,11,9,10,7,6,12
