0,26,23,28,34,46,65,103,0,119,123,118,114,96,70,55,54,44,10,13,14,0,8,0,10,12
12,9,14,12,17,35,74,108,0,131,133,134,129,114,100,53,58,22,8,10,12,8,10,0,8,9
10,7,12,12,17,14,68,107,0,130,136,141,132,117,103,58,58,20,11,11,11,10,12,0,8,6
7,5,12,14,14,12,56,91,0,121,126,136,136,124,104,62,52,12,10,10,7,9,12,0,4,0
11,9,9,12,11,8,47,85,0,110,120,131,134,126,93,53,54,10,8,0,8,7,9,0,4,9
11,0,0,9,9,0,37,73,0,105,120,128,138,122,88,62,54,10,9,8,10,9,9,0,8,7
10,0,11,14,11,8,52,60,0,82,106,130,121,113,89,59,55,12,14,7,12,11,11,9,11,10
10,0,9,13,8,8,14,57,0,81,107,119,122,113,86,65,54,19,8,9,8,9,7,7,10,11
7,6,7,0,0,0,13,56,0,78,84,101,112,110,79,61,41,14,10,10,7,10,0,9,0,5
8,0,7,8,0,0,12,59,0,89,95,89,104,105,95,70,52,13,0,0,0,6,8,6,5,7
6,0,0,0,0,0,13,37,0,84,101,96,110,105,107,93,57,18,9,8,8,0,0,0,7,8
5,0,0,0,0,0,9,52,0,89,102,107,119,128,113,104,60,38,13,11,7,9,7,8,10,7
9,0,7,0,0,0,10,66,0,103,109,114,129,130,120,111,89,61,20,12,9,9,8,8,5,7
8,0,5,0,0,0,7,62,0,102,110,120,145,142,125,113,112,81,46,18,8,7,11,8,5,8
14,10,10,7,8,13,50,79,0,107,113,151,177,149,140,122,125,105,82,51,14,22,13,26,11,14
12,8,12,6,10,13,54,63,0,102,115,140,147,148,144,127,118,110,80,50,41,29,34,19,11,19
17,11,29,29,12,13,37,85,0,106,121,139,175,161,155,136,125,120,105,71,56,51,25,14,15,17
10,7,11,12,14,13,38,73,0,97,120,143,173,161,152,128,125,109,86,62,54,53,42,30,14,25
14,10,13,12,10,9,36,70,0,105,116,128,146,180,140,119,112,101,77,58,51,14,13,11,12,8
11,9,14,11,7,11,54,73,0,116,133,143,161,163,138,120,109,89,65,55,38,14,22,13,10,12
14,13,21,9,12,28,60,95,0,129,127,136,151,155,136,109,100,100,67,51,14,12,20,22,12,10
15,10,14,13,10,12,61,82,107,130,134,143,143,147,129,108,97,87,63,26,21,13,22,14,7,11
13,5,12,17,13,42,57,79,92,124,124,137,128,131,109,87,72,59,44,13,16,10,13,13,10,9
10,0,11,12,30,27,58,78,85,107,113,125,120,117,93,68,60,53,20,13,12,9,15,10,9,12
8,6,12,19,25,13,53,74,79,108,114,109,110,97,75,57,55,51,17,15,11,10,10,11,9,9
13,8,14,31,26,15,51,73,73,94,107,100,98,91,66,50,51,13,13,12,13,7,10,11,11,8
9,0,13,28,28,27,51,73,69,91,84,89,86,74,56,42,28,21,7,11,10,0,7,8,8,9
9,6,10,14,23,21,53,64,63,85,90,85,75,61,51,31,36,13,8,11,12,5,10,10,9,7
7,5,9,14,14,13,42,61,58,77,80,77,68,57,53,14,14,7,9,9,9,7,6,10,10,7
0,0,10,11,11,9,50,57,52,71,73,67,59,56,50,16,13,7,0,6,8,8,8,11,5,6
0,0,10,10,8,12,43,61,54,73,71,62,58,58,13,20,12,7,6,0,8,8,7,6,0,7
5,0,5,8,9,11,50,71,59,75,71,60,58,55,6,27,8,0,8,10,7,8,9,0,4,5
0,0,0,5,8,9,23,60,54,71,71,60,54,52,10,10,10,6,5,6,6,8,8,5,4,6
0,0,0,0,7,9,22,66,60,72,62,57,57,51,20,10,10,5,0,5,8,5,5,5,5,0
0,0,0,0,0,0,41,76,64,81,65,61,56,53,13,8,13,9,0,0,5,0,6,7,5,0
0,0,0,7,0,6,56,82,66,75,63,53,51,50,13,6,13,12,5,7,6,7,7,6,5,0
0,0,5,0,6,7,64,79,68,60,60,56,40,50,15,9,18,7,5,6,0,8,8,10,4,7
0,0,0,0,0,13,74,88,47,65,54,54,54,50,17,12,14,9,0,8,5,7,8,8,7,7
0,0,0,0,0,7,63,75,51,44,50,15,11,37,6,9,9,6,0,8,5,7,5,6,8,5
6,6,4,0,0,11,63,61,23,35,37,14,13,29,9,11,13,0,0,9,9,0,4,0,5,6
0,26,23,28,34,46,65,103,0,119,123,118,114,96,70,55,54,44,10,13,14,0,8,0,10,12
12,9,14,12,17,35,74,108,0,131,133,134,129,114,100,53,58,22,8,10,12,8,10,0,8,9
10,7,12,12,17,14,68,107,0,130,136,141,132,117,103,58,58,20,11,11,11,10,12,0,8,6
7,5,12,14,14,12,56,91,0,121,126,136,136,124,104,62,52,12,10,10,7,9,12,0,4,0
11,9,9,12,11,8,47,85,0,110,120,131,134,126,93,53,54,10,8,0,8,7,9,0,4,9
11,0,0,9,9,0,37,73,0,105,120,128,138,122,88,62,54,10,9,8,10,9,9,0,8,7
10,0,11,14,11,8,52,60,0,82,106,130,121,113,89,59,55,12,14,7,12,11,11,9,11,10
10,0,9,13,8,8,14,57,0,81,107,119,122,113,86,65,54,19,8,9,8,9,7,7,10,11
7,6,7,0,0,0,13,56,0,78,84,101,112,110,79,61,41,14,10,10,7,10,0,9,0,5
8,0,7,8,0,0,12,59,0,89,95,89,104,105,95,70,52,13,0,0,0,6,8,6,5,7
6,0,0,0,0,0,13,37,0,84,101,96,110,105,107,93,57,18,9,8,8,0,0,0,7,8
5,0,0,0,0,0,9,52,0,89,102,107,119,128,113,104,60,38,13,11,7,9,7,8,10,7
9,0,7,0,0,0,10,66,0,103,109,114,129,130,120,111,89,61,20,12,9,9,8,8,5,7
8,0,5,0,0,0,7,62,0,102,110,120,145,142,125,113,112,81,46,18,8,7,11,8,5,8
14,10,10,7,8,13,50,79,0,107,113,151,177,149,140,122,125,105,82,51,14,22,13,26,11,14
12,8,12,6,10,13,54,63,0,102,115,140,147,148,144,127,118,110,80,50,41,29,34,19,11,19
17,11,29,29,12,13,37,85,0,106,121,139,175,161,155,136,125,120,105,71,56,51,25,14,15,17
10,7,11,12,14,13,38,73,0,97,120,143,173,161,152,128,125,109,86,62,54,53,42,30,14,25
14,10,13,12,10,9,36,70,0,105,116,128,146,180,140,119,112,101,77,58,51,14,13,11,12,8
11,9,14,11,7,11,54,73,0,116,133,143,161,163,138,120,109,89,65,55,38,14,22,13,10,12
14,13,21,9,12,28,60,95,0,129,127,136,151,155,136,109,100,100,67,51,14,12,20,22,12,10
15,10,14,13,10,12,61,82,107,130,134,143,143,147,129,108,97,87,63,26,21,13,22,14,7,11
13,5,12,17,13,42,57,79,92,124,124,137,128,131,109,87,72,59,44,13,16,10,13,13,10,9
10,0,11,12,30,27,58,78,85,107,113,125,120,117,93,68,60,53,20,13,12,9,15,10,9,12
8,6,12,19,25,13,53,74,79,108,114,109,110,97,75,57,55,51,17,15,11,10,10,11,9,9
13,8,14,31,26,15,51,73,73,94,107,100,98,91,66,50,51,13,13,12,13,7,10,11,11,8
9,0,13,28,28,27,51,73,69,91,84,89,86,74,56,42,28,21,7,11,10,0,7,8,8,9
9,6,10,14,23,21,53,64,63,85,90,85,75,61,51,31,36,13,8,11,12,5,10,10,9,7
7,5,9,14,14,13,42,61,58,77,80,77,68,57,53,14,14,7,9,9,9,7,6,10,10,7
0,0,10,11,11,9,50,57,52,71,73,67,59,56,50,16,13,7,0,6,8,8,8,11,5,6
0,0,10,10,8,12,43,61,54,73,71,62,58,58,13,20,12,7,6,0,8,8,7,6,0,7
5,0,5,8,9,11,50,71,59,75,71,60,58,55,6,27,8,0,8,10,7,8,9,0,4,5
0,0,0,5,8,9,23,60,54,71,71,60,54,52,10,10,10,6,5,6,6,8,8,5,4,6
0,0,0,0,7,9,22,66,60,72,62,57,57,51,20,10,10,5,0,5,8,5,5,5,5,0
0,0,0,0,0,0,41,76,64,81,65,61,56,53,13,8,13,9,0,0,5,0,6,7,5,0
0,0,0,7,0,6,56,82,66,75,63,53,51,50,13,6,13,12,5,7,6,7,7,6,5,0
0,0,5,0,6,7,64,79,68,60,60,56,40,50,15,9,18,7,5,6,0,8,8,10,4,7
0,0,0,0,0,13,74,88,47,65,54,54,54,50,17,12,14,9,0,8,5,7,8,8,7,7
0,0,0,0,0,7,63,75,51,44,50,15,11,37,6,9,9,6,0,8,5,7,5,6,8,5
6,6,4,0,0,11,63,61,23,35,37,14,13,29,9,11,13,0,0,9,9,0,4,0,5,6
0,28,25,30,38,50,65,102,0,119,123,118,114,97,71,55,54,47,11,13,14,0,7,0,10,12
13,9,14,13,20,39,74,108,0,131,133,134,129,114,100,53,57,20,9,10,12,8,10,7,8,9
10,7,13,12,19,15,67,106,0,130,136,141,133,118,103,58,58,22,11,11,10,10,12,11,8,7
8,5,12,14,14,13,59,93,0,121,126,137,137,124,105,62,53,12,11,10,7,9,12,10,4,0
11,9,9,12,11,9,47,83,0,110,120,131,135,127,94,53,54,10,8,0,8,8,8,7,4,9
11,0,7,9,9,0,37,75,0,105,120,128,138,122,90,62,54,11,9,8,10,9,9,10,8,8
10,0,11,14,11,8,51,60,0,83,106,129,122,114,91,59,55,12,14,7,12,11,11,8,11,10
11,0,9,13,8,8,14,59,0,81,107,120,123,114,87,65,54,23,9,9,8,9,7,6,10,11
8,6,7,6,0,0,12,57,0,80,84,101,112,110,80,61,44,14,11,10,7,10,0,9,0,5
8,0,7,8,0,0,12,60,0,90,96,89,104,105,96,70,53,13,7,0,0,6,8,5,5,7
6,0,0,0,5,0,13,41,0,83,101,97,110,105,107,92,57,18,9,8,8,0,0,0,7,8
6,0,0,0,0,0,9,52,0,90,103,108,119,128,114,104,61,44,12,11,7,9,7,8,10,7
9,0,7,0,0,0,10,66,0,103,109,113,129,130,120,111,88,62,20,12,9,9,8,8,5,8
8,0,5,0,0,0,7,62,0,103,110,120,145,143,126,113,111,81,50,18,8,7,11,8,5,8
14,9,9,7,8,12,46,79,0,107,113,150,177,149,140,122,124,105,83,51,14,22,13,23,11,14
12,8,12,6,10,13,54,62,0,103,115,140,147,149,144,127,118,111,81,50,41,29,35,17,11,20
17,11,31,29,11,13,40,86,0,106,121,139,174,160,155,136,125,120,106,71,56,51,25,14,15,16
10,7,11,12,13,13,39,72,0,97,120,143,173,161,152,128,125,109,86,61,54,54,41,26,13,25
14,10,12,12,10,9,38,69,0,105,116,128,145,181,141,119,112,101,77,58,51,14,13,11,12,8
11,9,14,11,7,12,54,73,0,116,133,143,162,162,139,120,109,90,65,55,38,14,22,13,10,12
25,13,23,9,12,32,61,95,0,129,127,136,152,155,137,108,101,100,67,50,14,12,20,22,12,11
15,10,14,13,10,13,62,83,106,130,134,143,143,148,130,108,97,89,63,26,21,13,22,14,7,11
13,5,12,20,13,46,56,79,90,124,124,136,128,131,109,87,72,59,44,13,15,10,13,13,9,9
10,0,12,12,32,33,58,79,85,108,113,125,120,117,93,68,60,54,17,12,12,9,16,10,9,12
9,6,12,21,25,14,53,74,78,108,114,109,110,96,76,57,56,52,19,15,11,10,11,11,9,9
13,8,15,32,28,18,51,73,71,94,107,100,98,92,67,50,51,14,13,12,13,7,10,10,11,8
10,7,14,30,30,30,51,73,67,91,84,89,85,74,57,42,28,21,7,11,9,0,7,8,8,9
10,7,10,14,25,23,53,65,62,85,90,85,75,62,51,31,36,13,8,11,12,5,10,10,8,7
8,6,9,14,14,14,45,61,56,77,81,77,68,57,53,14,14,7,8,9,9,8,7,10,10,7
0,4,10,12,12,10,50,58,51,72,73,67,60,56,50,15,13,7,0,6,8,8,8,11,5,6
0,0,11,11,9,12,41,61,53,73,71,62,59,59,13,17,12,7,6,0,8,8,7,6,0,7
6,0,5,9,10,11,50,71,59,76,71,60,59,55,6,22,9,5,8,10,7,7,9,0,4,6
