12,12,21,62,88,91,97,110,117,111,101,105,112,117,69,66,54,0,0,0,0,0,11,0,9,0
12,12,33,65,88,86,93,110,116,114,115,111,115,117,83,69,42,0,0,0,0,0,6,0,6,9
14,8,53,69,71,81,101,116,121,115,107,107,104,110,79,64,54,0,0,0,0,0,10,0,9,8
13,10,51,64,69,75,79,98,100,96,95,105,104,100,72,64,52,0,0,0,0,0,9,0,9,11
12,9,43,65,72,78,73,71,83,84,94,97,101,89,67,60,42,0,7,0,0,0,6,0,10,10
11,6,43,64,71,80,76,67,63,72,96,96,103,90,64,59,50,0,10,0,0,0,10,0,11,10
13,0,47,65,74,80,75,72,62,72,89,94,98,85,63,59,51,0,9,0,0,0,8,0,10,10
9,11,50,65,76,81,78,68,63,77,97,98,98,78,54,57,45,0,9,0,0,0,12,0,10,12
12,10,51,65,77,81,79,70,64,75,101,100,100,79,52,56,35,0,7,0,0,0,12,0,7,9
10,11,47,63,75,81,76,67,62,75,93,90,90,73,43,53,50,0,0,0,0,0,10,0,6,7
8,7,45,59,72,77,74,68,61,74,85,85,83,68,15,43,42,0,0,0,0,0,7,0,6,8
7,0,14,56,67,80,77,69,61,77,84,83,81,63,6,40,13,0,4,0,0,0,7,0,0,6
8,6,10,50,67,84,84,76,65,81,85,81,76,59,10,27,14,0,8,0,0,0,5,0,0,5
8,5,11,51,63,85,94,77,68,72,88,76,67,54,0,25,10,0,6,0,0,0,0,0,0,0
5,7,18,51,70,116,108,75,63,84,90,92,68,52,9,21,13,0,7,0,0,0,0,0,0,0
10,11,50,59,78,138,107,72,58,93,117,90,71,51,10,14,15,0,8,0,0,0,6,0,0,0
9,9,14,52,65,112,98,62,56,72,102,70,63,35,9,11,10,0,5,0,0,0,6,0,0,4
8,6,10,39,54,86,86,67,52,62,66,63,54,14,11,13,6,0,6,0,0,0,4,0,6,4
0,6,12,21,33,60,67,63,53,36,59,53,51,12,7,14,6,0,0,0,0,0,0,0,6,8
8,9,12,14,17,41,55,53,29,25,39,32,13,13,8,14,0,0,0,0,0,0,0,0,0,0
0,61,77,100,93,71,70,69,72,78,79,72,81,76,100,124,106,0,31,0,0,0,12,0,8,13
58,100,143,151,114,108,106,106,106,107,108,110,116,114,132,294,169,0,73,0,0,0,29,0,12,14
72,105,231,235,131,117,113,116,114,118,114,115,116,115,122,277,141,0,73,0,0,0,38,0,14,14
46,63,149,203,108,105,101,103,97,102,102,102,102,88,66,87,66,0,14,0,0,0,24,0,6,10
11,10,51,60,39,61,38,27,11,8,8,14,54,33,6,51,23,0,6,0,0,0,9,0,4,5
11,0,27,51,47,50,50,61,54,61,74,65,59,52,17,56,20,0,0,0,0,0,0,0,7,0
10,0,20,44,43,41,29,55,57,57,62,61,55,36,23,38,28,0,0,0,0,0,6,0,6,0
10,0,37,50,56,60,66,71,65,73,83,82,70,54,12,45,12,0,6,0,0,0,5,0,8,9
10,8,13,30,38,60,72,92,83,81,89,89,74,56,11,50,10,0,0,0,0,0,0,0,0,0
10,0,19,40,71,91,108,106,101,101,104,99,92,62,14,55,25,0,0,0,0,0,8,0,7,6
8,0,14,15,71,100,108,101,100,94,104,91,87,60,12,54,13,0,0,0,0,0,8,0,3,6
4,0,10,34,69,95,101,101,105,104,103,85,98,74,19,58,9,0,6,0,0,0,5,0,6,0
6,0,0,25,70,100,100,105,107,107,107,89,103,86,18,58,12,0,8,0,0,0,0,0,7,5
8,0,12,28,78,100,104,108,109,108,108,97,106,85,25,42,30,0,7,0,0,0,9,0,8,9
8,0,8,22,82,100,105,113,112,110,113,102,104,83,57,47,22,0,7,0,0,0,10,0,5,7
10,0,12,50,86,100,103,108,113,113,118,104,110,91,60,62,43,0,6,0,0,0,14,0,4,10
11,0,15,62,76,81,100,106,113,108,111,88,93,68,52,62,30,0,6,0,0,0,9,0,0,8
7,5,14,55,70,81,87,98,101,100,114,105,108,92,60,59,12,0,4,0,0,0,8,0,7,7
9,4,13,61,74,82,81,93,96,93,101,101,103,96,55,56,31,0,0,0,0,0,5,0,5,4
7,7,35,59,75,77,82,93,102,103,111,105,108,119,61,64,50,0,0,0,0,0,9,0,7,5
12,12,21,62,88,91,97,110,117,111,101,105,112,117,69,66,54,0,0,0,0,0,11,0,9,0
12,12,33,65,88,86,93,110,116,114,115,111,115,117,83,69,42,0,0,0,0,0,6,0,6,9
14,8,53,69,71,81,101,116,121,115,107,107,104,110,79,64,54,0,0,0,0,0,10,0,9,8
13,10,51,64,69,75,79,98,100,96,95,105,104,100,72,64,52,0,0,0,0,0,9,0,9,11
12,9,43,65,72,78,73,71,83,84,94,97,101,89,67,60,42,0,7,0,0,0,6,0,10,10
11,6,43,64,71,80,76,67,63,72,96,96,103,90,64,59,50,0,10,0,0,0,10,0,11,10
13,0,47,65,74,80,75,72,62,72,89,94,98,85,63,59,51,0,9,0,0,0,8,0,10,10
9,11,50,65,76,81,78,68,63,77,97,98,98,78,54,57,45,0,9,0,0,0,12,0,10,12
12,10,51,65,77,81,79,70,64,75,101,100,100,79,52,56,35,0,7,0,0,0,12,0,7,9
10,11,47,63,75,81,76,67,62,75,93,90,90,73,43,53,50,0,0,0,0,0,10,0,6,7
8,7,45,59,72,77,74,68,61,74,85,85,83,68,15,43,42,0,0,0,0,0,7,0,6,8
7,0,14,56,67,80,77,69,61,77,84,83,81,63,6,40,13,0,4,0,0,0,7,0,0,6
8,6,10,50,67,84,84,76,65,81,85,81,76,59,10,27,14,0,8,0,0,0,5,0,0,5
8,5,11,51,63,85,94,77,68,72,88,76,67,54,0,25,10,0,6,0,0,0,0,0,0,0
5,7,18,51,70,116,108,75,63,84,90,92,68,52,9,21,13,0,7,0,0,0,0,0,0,0
10,11,50,59,78,138,107,72,58,93,117,90,71,51,10,14,15,0,8,0,0,0,6,0,0,0
9,9,14,52,65,112,98,62,56,72,102,70,63,35,9,11,10,0,5,0,0,0,6,0,0,4
8,6,10,39,54,86,86,67,52,62,66,63,54,14,11,13,6,0,6,0,0,0,4,0,6,4
0,6,12,21,33,60,67,63,53,36,59,53,51,12,7,14,6,0,0,0,0,0,0,0,6,8
8,9,12,14,17,41,55,53,29,25,39,32,13,13,8,14,0,0,0,0,0,0,0,0,0,0
0,61,77,99,93,71,69,70,72,78,79,73,81,78,100,124,106,0,29,0,0,0,12,0,8,13
59,100,143,150,114,108,106,106,106,107,108,110,116,114,133,294,170,0,73,0,0,0,30,0,12,14
72,106,233,234,131,117,113,117,114,117,115,115,116,116,123,279,141,0,72,0,0,0,38,0,14,14
46,64,150,203,108,104,101,103,98,102,102,102,102,91,70,88,67,0,14,0,0,0,24,0,7,10
11,10,53,61,39,60,41,33,11,9,8,15,54,38,8,51,23,0,6,0,0,0,9,0,4,6
11,0,30,51,47,50,50,63,53,62,74,66,59,53,23,57,21,0,0,0,0,0,0,0,7,0
10,0,20,43,43,41,31,56,57,56,62,61,55,38,30,40,29,0,0,0,0,0,6,0,6,0
10,0,37,50,56,59,66,71,65,74,83,82,70,55,13,46,12,0,6,0,0,0,5,0,8,9
11,8,13,32,41,59,73,92,83,81,89,89,74,58,12,51,10,0,0,0,0,0,0,0,0,0
10,0,21,40,71,90,108,106,101,102,104,99,92,63,21,56,25,0,0,0,0,0,8,0,7,6
8,0,14,15,70,100,108,101,100,95,104,91,87,61,13,54,13,0,0,0,0,0,8,0,4,6
4,0,10,37,68,95,101,101,105,104,103,86,100,75,30,59,9,0,6,0,0,0,5,0,6,0
7,0,0,25,70,100,101,106,108,108,107,90,103,88,23,60,12,0,8,0,0,0,0,0,7,5
8,0,13,25,79,100,104,108,109,108,109,98,106,86,38,44,32,0,7,0,0,0,9,0,8,9
8,0,8,22,82,98,105,113,112,110,113,102,105,84,60,48,24,0,7,0,0,0,10,0,5,7
10,0,12,47,86,100,104,108,114,113,119,105,110,92,62,62,45,0,6,0,0,0,14,0,5,10
11,0,16,61,76,81,100,106,113,108,111,88,94,69,53,63,29,0,6,0,0,0,9,0,0,8
8,5,14,54,70,80,87,99,101,100,114,105,109,93,61,60,12,0,4,0,0,0,8,0,7,7
9,4,13,61,74,81,81,94,95,93,101,101,103,97,56,55,31,0,0,0,0,0,5,0,5,4
8,7,35,59,75,77,82,93,102,103,111,105,107,119,61,65,50,0,0,0,0,0,9,0,7,5
12,12,23,61,88,91,97,110,116,111,101,106,112,117,70,67,54,0,0,0,0,0,11,0,9,0
12,12,33,65,88,86,93,110,116,114,115,111,115,117,84,69,42,0,0,0,0,0,6,0,6,9
14,8,54,69,71,81,101,117,121,115,107,107,104,110,80,65,54,0,0,0,0,0,10,0,9,8
13,10,51,64,68,75,79,99,100,96,95,105,104,100,73,64,52,0,0,0,0,0,9,0,9,11
12,9,43,65,72,78,73,72,83,84,94,97,101,89,69,60,43,0,7,0,0,0,6,0,10,10
11,0,43,64,71,80,76,67,63,72,95,96,103,90,65,59,51,0,10,0,0,0,11,0,11,10
14,0,48,65,74,79,75,72,62,72,89,94,97,85,64,59,51,0,9,0,0,0,7,0,10,10
9,11,50,65,76,81,79,68,63,77,98,98,98,79,55,58,45,0,9,0,0,0,12,0,10,12
12,10,51,65,77,81,79,70,64,75,101,100,101,79,54,57,37,0,8,0,0,0,12,0,7,9
9,11,50,63,74,81,76,68,62,75,93,90,90,73,50,53,50,0,0,0,0,0,10,0,6,7
8,7,47,59,72,77,74,68,61,74,85,85,83,69,25,51,44,0,0,0,0,0,7,0,6,8
7,0,14,56,67,80,76,69,61,77,84,82,81,63,7,42,13,0,4,0,0,0,7,0,0,6
8,6,10,50,66,84,84,76,65,81,85,80,76,59,11,29,14,0,7,0,0,0,5,0,0,5
8,5,11,51,63,85,94,77,68,72,88,76,66,54,0,27,10,0,6,0,0,0,0,0,0,0
5,6,20,51,71,116,108,76,63,84,90,92,68,52,10,23,13,0,7,0,0,0,0,0,0,0
10,11,50,59,78,138,107,73,58,93,117,90,71,53,10,14,15,0,9,0,0,0,6,0,0,0
9,9,15,52,65,111,98,62,56,72,101,69,63,42,9,11,11,0,5,0,0,0,6,0,0,4
8,6,10,39,54,86,87,67,52,62,66,63,54,17,11,13,6,0,6,0,0,0,4,0,6,4
0,6,12,19,33,60,67,63,54,37,59,54,51,12,8,14,6,0,0,0,0,0,0,0,6,8
8,9,12,14,16,41,55,53,28,26,40,33,13,13,8,13,5,0,0,0,0,0,4,0,0,0
0,61,77,99,93,71,69,70,72,78,79,73,81,78,100,124,106,0,29,0,0,0,12,0,8,13
59,100,143,150,114,108,106,106,106,107,108,110,116,114,133,294,170,0,73,0,0,0,30,0,12,14
72,106,233,234,131,117,113,117,114,117,115,115,116,116,123,279,141,0,72,0,0,0,38,0,14,14
46,64,150,203,108,104,101,103,98,102,102,102,102,91,70,88,67,0,14,0,0,0,24,0,7,10
11,10,53,61,39,60,41,33,11,9,8,15,54,38,8,51,23,0,6,0,0,0,9,0,4,6
11,0,30,51,47,50,50,63,53,62,74,66,59,53,23,57,21,0,0,0,0,0,0,0,7,0
10,0,20,43,43,41,31,56,57,56,62,61,55,38,30,40,29,0,0,0,0,0,6,0,6,0
10,0,37,50,56,59,66,71,65,74,83,82,70,55,13,46,12,0,6,0,0,0,5,0,8,9
11,8,13,32,41,59,73,92,83,81,89,89,74,58,12,51,10,0,0,0,0,0,0,0,0,0
10,0,21,40,71,90,108,106,101,102,104,99,92,63,21,56,25,0,0,0,0,0,8,0,7,6
8,0,14,15,70,100,108,101,100,95,104,91,87,61,13,54,13,0,0,0,0,0,8,0,4,6
4,0,10,37,68,95,101,101,105,104,103,86,100,75,30,59,9,0,6,0,0,0,5,0,6,0
7,0,0,25,70,100,101,106,108,108,107,90,103,88,23,60,12,0,8,0,0,0,0,0,7,5
8,0,13,25,79,100,104,108,109,108,109,98,106,86,38,44,32,0,7,0,0,0,9,0,8,9
8,0,8,22,82,98,105,113,112,110,113,102,105,84,60,48,24,0,7,0,0,0,10,0,5,7
10,0,12,47,86,100,104,108,114,113,119,105,110,92,62,62,45,0,6,0,0,0,14,0,5,10
11,0,16,61,76,81,100,106,113,108,111,88,94,69,53,63,29,0,6,0,0,0,9,0,0,8
8,5,14,54,70,80,87,99,101,100,114,105,109,93,61,60,12,0,4,0,0,0,8,0,7,7
9,4,13,61,74,81,81,94,95,93,101,101,103,97,56,55,31,0,0,0,0,0,5,0,5,4
8,7,35,59,75,77,82,93,102,103,111,105,107,119,61,65,50,0,0,0,0,0,9,0,7,5
12,12,23,61,88,91,97,110,116,111,101,106,112,117,70,67,54,0,0,0,0,0,11,0,9,0
12,12,33,65,88,86,93,110,116,114,115,111,115,117,84,69,42,0,0,0,0,0,6,0,6,9
14,8,54,69,71,81,101,117,121,115,107,107,104,110,80,65,54,0,0,0,0,0,10,0,9,8
13,10,51,64,68,75,79,99,100,96,95,105,104,100,73,64,52,0,0,0,0,0,9,0,9,11
12,9,43,65,72,78,73,72,83,84,94,97,101,89,69,60,43,0,7,0,0,0,6,0,10,10
11,0,43,64,71,80,76,67,63,72,95,96,103,90,65,59,51,0,10,0,0,0,11,0,11,10
14,0,48,65,74,79,75,72,62,72,89,94,97,85,64,59,51,0,9,0,0,0,7,0,10,10
9,11,50,65,76,81,79,68,63,77,98,98,98,79,55,58,45,0,9,0,0,0,12,0,10,12
12,10,51,65,77,81,79,70,64,75,101,100,101,79,54,57,37,0,8,0,0,0,12,0,7,9
9,11,50,63,74,81,76,68,62,75,93,90,90,73,50,53,50,0,0,0,0,0,10,0,6,7
8,7,47,59,72,77,74,68,61,74,85,85,83,69,25,51,44,0,0,0,0,0,7,0,6,8
7,0,14,56,67,80,76,69,61,77,84,82,81,63,7,42,13,0,4,0,0,0,7,0,0,6
8,6,10,50,66,84,84,76,65,81,85,80,76,59,11,29,14,0,7,0,0,0,5,0,0,5
8,5,11,51,63,85,94,77,68,72,88,76,66,54,0,27,10,0,6,0,0,0,0,0,0,0
5,6,20,51,71,116,108,76,63,84,90,92,68,52,10,23,13,0,7,0,0,0,0,0,0,0
10,11,50,59,78,138,107,73,58,93,117,90,71,53,10,14,15,0,9,0,0,0,6,0,0,0
9,9,15,52,65,111,98,62,56,72,101,69,63,42,9,11,11,0,5,0,0,0,6,0,0,4
8,6,10,39,54,86,87,67,52,62,66,63,54,17,11,13,6,0,6,0,0,0,4,0,6,4
0,6,12,19,33,60,67,63,54,37,59,54,51,12,8,14,6,0,0,0,0,0,0,0,6,8
8,9,12,14,16,41,55,53,28,26,40,33,13,13,8,13,5,0,0,0,0,0,4,0,0,0
0,61,77,98,92,71,69,70,73,78,80,73,81,80,101,124,106,0,29,0,0,0,12,0,8,14
59,100,143,150,114,108,106,106,106,107,109,110,116,115,134,293,170,0,72,0,0,0,30,0,13,14
73,106,233,234,131,117,113,117,114,117,115,115,117,118,124,280,142,0,72,0,0,0,38,0,14,14
50,64,151,203,108,105,101,103,98,102,102,102,102,94,75,89,67,0,14,0,0,0,24,0,7,10
11,10,54,60,39,61,38,36,11,9,8,16,57,47,9,52,23,0,6,0,0,0,9,0,4,6
11,0,27,51,47,50,50,64,53,62,75,66,59,54,30,56,23,0,0,0,0,0,0,0,6,0
10,0,20,43,43,44,31,56,57,56,63,62,56,42,35,39,29,0,0,0,0,0,6,0,6,0
10,0,37,50,56,59,66,70,65,74,83,83,71,57,14,46,13,0,6,0,0,0,5,0,8,9
11,8,13,32,41,60,73,92,83,81,90,90,75,60,13,51,10,0,0,0,0,0,0,0,0,0
11,0,21,40,71,90,108,106,102,101,105,100,93,66,30,55,25,0,0,0,0,0,8,0,7,6
9,0,14,15,70,100,107,101,100,95,104,91,89,63,14,54,13,0,0,0,0,0,8,0,4,6
4,0,10,37,68,95,101,101,105,104,103,86,100,79,38,58,9,0,6,0,0,0,5,0,6,0
7,0,0,22,70,100,100,105,108,108,107,89,104,93,33,60,12,0,8,0,0,0,0,0,7,5
8,0,13,25,79,100,104,108,109,108,109,98,107,91,50,44,35,0,7,0,0,0,9,0,8,9
8,0,8,22,82,98,105,113,112,110,113,102,105,88,62,47,24,0,7,0,0,0,9,0,5,7
10,0,12,45,85,100,104,107,114,113,119,105,110,95,66,62,45,0,6,0,0,0,14,0,5,10
11,0,16,61,75,81,100,106,113,108,112,88,94,71,55,63,30,0,5,0,0,0,9,0,0,8
8,5,14,54,71,80,87,99,101,100,114,106,109,95,63,60,12,0,4,0,0,0,8,0,7,7
10,4,13,61,73,81,80,93,95,93,102,101,103,99,58,55,32,0,0,0,0,0,5,0,5,4
8,7,35,59,75,76,82,93,102,102,111,105,108,120,63,65,50,0,0,0,0,0,9,0,7,5
12,12,23,62,88,91,97,110,117,111,102,106,112,119,72,67,54,0,0,0,0,0,10,0,9,0
12,12,33,65,88,86,93,110,116,114,116,112,115,119,86,69,45,0,0,0,0,0,6,0,6,9
14,8,53,68,71,81,100,117,121,115,107,107,105,112,82,65,53,0,0,0,0,0,10,0,9,8
13,10,51,64,68,75,79,99,100,96,95,105,104,101,75,64,52,0,0,0,0,0,9,0,9,11
12,9,43,65,72,78,73,72,83,84,94,98,102,90,70,60,43,0,7,0,0,0,6,0,10,10
12,0,42,64,71,80,76,66,63,72,96,96,103,91,67,59,51,0,10,0,0,0,11,0,11,10
14,0,48,65,74,79,75,72,62,72,89,94,98,86,66,59,51,0,9,0,0,0,7,0,10,10
9,11,50,65,76,81,79,68,63,76,99,98,98,80,57,58,46,0,9,0,0,0,12,0,10,12
12,10,51,65,77,81,79,70,64,74,101,100,101,81,55,57,38,0,8,0,0,0,12,0,7,9
9,11,47,63,74,81,76,67,62,75,94,90,91,74,52,54,50,0,0,0,0,0,10,0,6,8
8,7,47,59,72,77,74,68,61,74,85,85,83,70,41,51,42,0,0,0,0,0,6,0,6,8
7,5,14,55,67,80,77,69,61,77,84,82,81,65,8,45,13,0,4,0,0,0,7,0,0,6
8,6,10,50,66,84,84,76,65,80,85,80,76,60,12,29,14,0,7,0,0,0,5,0,0,5
8,6,11,51,63,85,94,77,68,72,88,76,67,56,7,25,10,0,5,0,0,0,0,0,0,0
5,6,20,51,70,116,108,75,63,84,91,92,68,53,11,23,13,0,7,0,0,0,0,0,0,0
10,11,50,59,78,138,107,73,58,93,118,90,72,55,11,14,17,0,9,0,0,0,6,0,0,0
9,9,14,52,65,111,98,62,56,72,101,70,63,46,10,11,11,0,5,0,0,0,6,0,0,4
8,7,10,39,54,86,86,66,52,62,66,63,55,23,12,13,6,0,6,0,0,0,4,0,6,4
6,6,12,17,31,60,66,63,55,36,59,54,51,12,8,14,6,0,0,0,0,0,0,0,6,9
8,9,12,14,16,43,55,53,29,26,41,35,14,13,9,13,5,0,0,0,0,0,0,0,0,0
0,61,77,98,92,71,69,70,73,78,80,73,81,80,101,124,106,0,29,0,0,0,12,0,8,14
59,100,143,150,114,108,106,106,106,107,109,110,116,115,134,293,170,0,72,0,0,0,30,0,13,14
73,106,233,234,131,117,113,117,114,117,115,115,117,118,124,280,142,0,72,0,0,0,38,0,14,14
50,64,151,203,108,105,101,103,98,102,102,102,102,94,75,89,67,0,14,0,0,0,24,0,7,10
11,10,54,60,39,61,38,36,11,9,8,16,57,47,9,52,23,0,6,0,0,0,9,0,4,6
11,0,27,51,47,50,50,64,53,62,75,66,59,54,30,56,23,0,0,0,0,0,0,0,6,0
10,0,20,43,43,44,31,56,57,56,63,62,56,42,35,39,29,0,0,0,0,0,6,0,6,0
10,0,37,50,56,59,66,70,65,74,83,83,71,57,14,46,13,0,6,0,0,0,5,0,8,9
11,8,13,32,41,60,73,92,83,81,90,90,75,60,13,51,10,0,0,0,0,0,0,0,0,0
11,0,21,40,71,90,108,106,102,101,105,100,93,66,30,55,25,0,0,0,0,0,8,0,7,6
9,0,14,15,70,100,107,101,100,95,104,91,89,63,14,54,13,0,0,0,0,0,8,0,4,6
4,0,10,37,68,95,101,101,105,104,103,86,100,79,38,58,9,0,6,0,0,0,5,0,6,0
7,0,0,22,70,100,100,105,108,108,107,89,104,93,33,60,12,0,8,0,0,0,0,0,7,5
8,0,13,25,79,100,104,108,109,108,109,98,107,91,50,44,35,0,7,0,0,0,9,0,8,9
8,0,8,22,82,98,105,113,112,110,113,102,105,88,62,47,24,0,7,0,0,0,9,0,5,7
10,0,12,45,85,100,104,107,114,113,119,105,110,95,66,62,45,0,6,0,0,0,14,0,5,10
11,0,16,61,75,81,100,106,113,108,112,88,94,71,55,63,30,0,5,0,0,0,9,0,0,8
8,5,14,54,71,80,87,99,101,100,114,106,109,95,63,60,12,0,4,0,0,0,8,0,7,7
10,4,13,61,73,81,80,93,95,93,102,101,103,99,58,55,32,0,0,0,0,0,5,0,5,4
8,7,35,59,75,76,82,93,102,102,111,105,108,120,63,65,50,0,0,0,0,0,9,0,7,5
12,12,23,62,88,91,97,110,117,111,102,106,112,119,72,67,54,0,0,0,0,0,10,0,9,0
12,12,33,65,88,86,93,110,116,114,116,112,115,119,86,69,45,0,0,0,0,0,6,0,6,9
14,8,53,68,71,81,100,117,121,115,107,107,105,112,82,65,53,0,0,0,0,0,10,0,9,8
13,10,51,64,68,75,79,99,100,96,95,105,104,101,75,64,52,0,0,0,0,0,9,0,9,11
12,9,43,65,72,78,73,72,83,84,94,98,102,90,70,60,43,0,7,0,0,0,6,0,10,10
12,0,42,64,71,80,76,66,63,72,96,96,103,91,67,59,51,0,10,0,0,0,11,0,11,10
14,0,48,65,74,79,75,72,62,72,89,94,98,86,66,59,51,0,9,0,0,0,7,0,10,10
9,11,50,65,76,81,79,68,63,76,99,98,98,80,57,58,46,0,9,0,0,0,12,0,10,12
12,10,51,65,77,81,79,70,64,74,101,100,101,81,55,57,38,0,8,0,0,0,12,0,7,9
9,11,47,63,74,81,76,67,62,75,94,90,91,74,52,54,50,0,0,0,0,0,10,0,6,8
8,7,47,59,72,77,74,68,61,74,85,85,83,70,41,51,42,0,0,0,0,0,6,0,6,8
7,5,14,55,67,80,77,69,61,77,84,82,81,65,8,45,13,0,4,0,0,0,7,0,0,6
8,6,10,50,66,84,84,76,65,80,85,80,76,60,12,29,14,0,7,0,0,0,5,0,0,5
8,6,11,51,63,85,94,77,68,72,88,76,67,56,7,25,10,0,5,0,0,0,0,0,0,0
5,6,20,51,70,116,108,75,63,84,91,92,68,53,11,23,13,0,7,0,0,0,0,0,0,0
10,11,50,59,78,138,107,73,58,93,118,90,72,55,11,14,17,0,9,0,0,0,6,0,0,0
9,9,14,52,65,111,98,62,56,72,101,70,63,46,10,11,11,0,5,0,0,0,6,0,0,4
8,7,10,39,54,86,86,66,52,62,66,63,55,23,12,13,6,0,6,0,0,0,4,0,6,4
6,6,12,17,31,60,66,63,55,36,59,54,51,12,8,14,6,0,0,0,0,0,0,0,6,9
8,9,12,14,16,43,55,53,29,26,41,35,14,13,9,13,5,0,0,0,0,0,0,0,0,0
0,61,77,98,93,71,69,69,73,78,79,73,81,81,102,124,106,0,29,0,0,0,12,0,8,14
59,100,143,151,114,108,106,106,106,107,109,110,116,116,133,294,171,0,71,0,0,0,30,0,13,14
74,106,234,235,131,117,113,117,114,117,115,115,117,119,125,281,143,0,70,0,0,0,38,0,14,14
50,64,152,204,109,105,101,103,100,102,103,102,102,100,80,90,67,0,14,0,0,0,24,0,7,10
12,10,54,60,41,62,41,36,12,9,9,16,57,52,9,52,25,0,6,0,0,0,9,0,4,6
12,0,27,51,47,51,50,64,53,62,76,65,59,57,32,56,23,0,0,0,0,0,0,0,6,0
10,0,21,44,45,47,31,56,57,56,63,62,56,46,35,38,28,0,0,0,0,0,6,0,6,0
10,0,39,51,57,60,66,70,65,74,84,83,71,59,16,48,12,0,6,0,0,0,5,0,8,9
11,8,14,32,44,60,73,92,83,81,90,90,76,62,14,50,10,0,0,0,0,0,0,0,0,0
11,0,21,40,71,92,108,106,102,101,105,100,93,70,27,55,25,0,0,0,0,0,8,0,7,6
9,0,14,15,71,100,107,101,100,94,104,91,89,65,17,54,12,0,0,0,0,0,8,0,4,6
4,0,10,37,69,96,101,101,105,104,103,86,100,82,38,58,9,0,6,0,0,0,5,0,6,0
7,0,0,22,70,100,100,105,108,108,107,89,104,98,41,60,12,0,7,0,0,0,0,0,7,5
8,0,13,25,79,100,104,108,109,108,108,98,107,95,53,46,33,0,7,0,0,0,9,0,8,9
8,0,8,22,85,98,105,113,112,110,113,102,105,91,64,48,23,0,7,0,0,0,10,0,6,7
10,0,12,47,87,100,103,107,114,113,119,105,110,99,70,62,43,0,6,0,0,0,14,0,5,10
11,0,16,62,76,81,100,106,113,108,112,88,94,73,57,63,30,0,5,0,0,0,9,0,0,8
8,5,14,55,71,80,86,99,101,100,115,106,109,97,64,60,12,0,4,0,0,0,8,0,7,7
10,4,13,61,74,82,80,93,96,92,101,101,103,100,59,55,31,0,0,0,0,0,5,0,5,4
7,7,35,59,75,77,82,92,102,102,111,105,108,121,65,65,50,0,0,0,0,0,9,0,7,5
12,12,21,62,88,91,98,110,117,111,102,106,112,120,73,67,54,0,0,0,0,0,11,0,9,0
12,12,36,65,88,86,93,110,116,114,116,112,115,120,87,69,42,0,0,0,0,0,6,0,6,9
14,8,54,69,71,82,101,116,121,115,107,107,105,113,83,65,53,0,0,0,0,0,10,0,9,8
13,10,51,64,68,75,79,99,100,96,95,105,104,102,75,65,52,0,0,0,0,0,9,0,9,11
12,9,43,65,72,78,73,72,83,84,95,98,102,91,70,60,43,0,6,0,0,0,6,0,10,10
12,0,42,64,71,80,76,66,63,72,96,96,103,92,67,60,50,0,10,0,0,0,11,0,11,10
14,0,48,65,74,79,74,72,62,72,89,94,98,87,66,59,51,0,9,0,0,0,7,0,9,10
9,11,50,65,76,81,79,68,63,76,98,98,97,81,57,58,45,0,9,0,0,0,12,0,10,12
12,10,51,65,77,81,79,70,64,74,101,100,101,82,56,57,38,0,7,0,0,0,12,0,7,9
