0,12,15,32,38,50,67,96,106,114,111,96,86,68,60,40,7,8,0,7,12,5,6,0,7,11
11,10,13,14,21,52,88,109,123,130,125,118,109,100,59,25,8,11,7,6,10,8,9,0,6,8
10,8,12,21,27,53,100,115,124,136,133,127,114,105,68,34,9,13,8,7,6,10,11,0,8,5
12,8,13,42,27,53,101,113,126,137,130,131,122,108,86,13,11,12,12,7,8,9,15,0,5,5
12,8,10,22,33,50,92,116,131,135,132,133,127,116,72,12,21,12,11,0,11,10,11,0,6,10
9,0,0,14,15,26,71,108,127,132,135,133,131,115,75,21,10,11,11,7,8,10,12,0,8,10
13,0,11,37,39,27,68,88,112,129,131,137,136,111,80,48,28,12,17,10,10,14,14,0,12,12
12,0,11,32,23,20,67,91,112,121,127,138,135,114,74,53,32,21,11,9,11,11,10,0,12,12
10,7,8,8,8,12,68,93,107,112,111,121,119,111,69,51,19,17,13,0,6,12,8,0,0,6
11,0,11,13,8,12,84,101,106,113,113,112,115,108,82,60,28,13,9,0,0,8,9,0,7,8
8,0,7,10,6,8,79,100,102,105,112,113,117,104,90,62,35,11,7,7,9,0,0,0,8,9
6,0,0,9,0,7,74,100,105,107,113,119,120,120,103,74,33,13,11,9,6,10,6,0,8,8
5,0,5,9,0,9,75,103,110,114,120,119,126,124,110,90,52,21,12,8,7,9,9,0,6,8
9,0,7,6,7,13,77,103,108,117,116,121,148,146,121,99,63,20,13,11,9,7,11,0,7,8
34,12,13,25,12,21,93,106,112,120,130,183,194,169,138,99,65,53,52,14,14,17,14,0,12,16
13,9,15,25,25,54,89,104,111,120,142,192,196,169,141,107,72,66,55,24,36,34,42,0,12,25
29,14,39,45,20,61,91,104,114,120,148,207,207,184,151,109,80,73,70,40,23,48,21,0,16,17
12,7,10,14,36,32,67,87,100,110,145,198,221,183,140,98,88,89,69,48,52,53,50,0,17,36
12,10,11,31,22,51,65,77,101,115,133,154,188,175,119,82,65,63,60,39,40,21,21,0,11,8
10,7,10,12,27,46,66,79,111,125,141,152,166,129,98,78,61,52,47,28,19,17,22,0,12,12
13,11,11,15,13,14,65,100,118,128,125,138,140,129,99,73,55,42,39,13,12,13,14,0,11,9
13,10,14,12,11,39,61,91,122,125,130,139,137,129,102,69,57,38,30,12,10,9,12,0,5,11
14,7,12,13,13,12,59,90,114,121,124,133,128,120,86,58,51,17,10,9,12,10,9,4,8,8
12,7,12,14,7,12,60,87,107,110,118,125,116,103,68,53,40,13,10,9,11,8,12,0,9,11
11,5,6,14,8,12,59,79,101,113,120,114,104,84,58,31,26,8,9,11,9,8,10,0,9,8
12,0,9,16,12,11,59,78,91,106,116,106,99,75,53,14,14,8,9,9,8,7,9,0,11,7
11,0,11,20,13,27,56,83,94,103,99,96,84,65,52,13,12,9,7,8,8,0,8,0,9,9
8,0,8,12,14,29,63,70,93,105,106,91,74,52,41,12,25,11,9,9,9,5,10,0,9,7
10,5,7,13,14,14,58,71,94,98,101,85,66,53,14,10,13,9,10,8,10,6,5,0,10,8
7,6,10,11,13,13,55,70,86,90,86,70,59,57,29,7,11,8,0,5,10,8,6,0,6,7
6,5,9,11,8,13,51,73,85,84,76,64,61,58,13,8,9,7,0,0,7,9,0,0,0,7
8,0,9,7,6,14,61,81,93,91,80,62,60,57,8,14,6,6,5,0,4,8,9,0,4,6
5,0,0,0,5,7,57,76,90,88,73,61,59,53,12,10,6,6,0,0,4,9,9,0,0,6
6,0,0,0,7,10,54,74,91,75,73,58,57,53,9,9,0,0,0,0,4,6,5,0,4,0
5,0,0,0,0,6,56,82,92,93,69,57,56,48,14,7,8,6,0,0,0,0,6,0,5,0
7,0,0,10,6,9,62,86,96,89,70,59,61,44,14,10,6,9,0,5,0,0,6,0,5,0
7,0,5,10,9,14,80,83,100,74,65,53,56,14,13,13,9,6,0,0,0,6,8,0,0,4
5,6,6,0,10,34,90,106,80,78,60,53,52,42,17,12,8,8,0,6,5,8,10,0,7,6
0,5,0,7,11,15,83,98,85,57,54,14,19,41,9,10,9,8,0,7,5,7,7,0,8,5
9,7,5,6,6,25,74,87,71,51,51,22,40,41,12,10,11,0,0,7,9,0,8,0,6,6
0,12,15,32,38,50,67,96,106,114,111,96,86,68,60,40,7,8,0,7,12,5,6,0,7,11
11,10,13,14,21,52,88,109,123,130,125,118,109,100,59,25,8,11,7,6,10,8,9,0,6,8
