14,9,15,40,52,56,60,62,77,97,106,107,106,98,91,78,57,50,13,0,8,0,12,0,8,9
18,10,25,27,37,53,61,56,63,72,92,96,97,98,86,71,58,38,12,0,10,0,5,0,10,6
12,7,13,25,31,42,50,44,59,63,75,81,88,86,81,70,55,21,0,0,0,0,8,0,6,8
6,8,11,14,13,50,45,51,59,61,70,81,83,81,76,65,53,19,10,0,5,0,10,0,9,6
11,9,10,11,14,37,13,51,57,56,62,71,80,82,74,68,52,14,9,0,7,0,4,0,8,6
6,8,11,9,14,13,10,43,54,56,53,60,68,73,71,63,53,12,0,0,0,0,10,0,4,4
6,7,7,6,11,8,13,30,53,57,51,55,63,72,70,60,30,11,0,0,0,0,0,0,0,4
8,6,7,0,9,8,14,16,42,57,57,34,59,74,83,63,25,8,7,0,0,0,7,0,0,4
5,0,6,0,6,0,14,12,15,51,52,45,56,64,76,64,25,7,4,0,0,0,0,0,0,5
7,0,5,6,10,6,14,30,15,55,55,53,59,73,79,69,19,7,0,0,0,0,0,0,0,0
5,0,5,7,0,6,13,23,9,56,58,59,65,87,98,81,21,8,0,0,0,0,0,0,0,0
7,0,7,10,8,8,14,18,25,47,56,64,73,89,101,84,20,11,0,0,0,0,9,0,0,0
7,0,8,6,11,8,18,11,13,50,59,59,71,85,92,83,27,8,0,0,0,0,9,0,0,0
6,7,8,6,9,8,14,20,14,57,54,57,67,80,87,75,19,9,0,0,4,0,10,0,7,5
6,8,6,8,10,8,23,15,30,43,52,51,63,78,82,69,20,8,0,0,0,0,7,0,7,6
9,9,9,7,8,0,13,14,26,31,34,34,51,65,69,59,11,0,0,0,7,0,8,0,0,0
0,0,10,10,17,14,50,55,57,72,73,72,71,63,66,52,13,12,10,0,10,0,0,0,6,9
6,0,11,9,12,25,53,63,66,93,95,91,89,86,60,46,13,8,7,0,11,0,11,0,5,7
7,7,8,13,14,25,37,75,78,100,101,93,100,85,23,34,13,4,8,0,13,0,12,0,6,5
8,8,12,13,14,36,52,65,93,103,102,100,96,74,27,23,9,0,5,0,6,0,12,0,0,5
10,8,11,12,16,36,61,68,98,106,111,107,102,92,39,29,10,0,0,0,8,0,9,0,0,5
0,0,0,9,9,14,56,77,102,111,111,112,106,80,55,27,10,0,0,0,0,0,8,0,7,0
13,0,12,19,23,44,60,71,95,105,108,103,103,76,58,29,11,0,8,0,6,0,12,0,10,9
12,0,14,11,23,33,61,78,101,114,115,107,96,80,64,13,0,10,0,0,8,0,10,0,6,10
13,8,11,12,13,42,65,98,109,115,105,99,92,83,65,45,7,9,0,0,6,0,9,0,0,7
12,0,13,14,22,50,83,103,113,115,111,97,95,90,68,17,11,10,0,0,7,0,9,0,5,8
10,0,9,14,20,57,100,111,114,109,111,96,90,71,56,12,13,7,6,0,0,0,5,0,8,4
10,9,13,13,25,50,102,111,119,114,109,97,100,87,54,27,9,11,7,0,0,0,9,0,4,0
12,0,10,40,50,72,110,127,130,122,115,101,104,102,81,12,38,13,6,0,9,0,7,0,4,4
13,9,12,40,55,88,120,139,138,133,130,104,107,102,70,46,46,13,8,0,6,0,12,0,5,7
52,22,57,68,100,120,137,149,152,162,150,130,118,102,62,62,50,13,16,0,25,0,16,0,11,13
51,50,56,72,109,125,137,147,160,166,166,142,119,101,84,70,50,15,12,0,20,0,39,0,12,15
63,58,72,90,106,119,138,152,175,172,170,145,130,103,84,76,62,61,56,0,36,0,45,0,14,19
50,29,66,68,94,110,134,163,179,164,178,156,141,109,82,61,69,67,13,0,26,0,14,0,12,14
52,15,57,69,98,120,135,149,172,185,171,148,129,112,81,65,56,50,25,0,11,0,25,0,9,11
50,27,56,64,92,113,131,141,164,184,189,150,142,121,97,76,63,57,26,0,13,0,20,0,9,12
54,52,57,60,95,104,126,138,149,180,160,139,133,123,108,76,63,60,37,0,40,0,13,0,12,10
52,32,54,54,81,94,115,121,142,157,148,145,132,127,113,84,67,60,20,0,23,0,31,3,8,14
41,14,37,56,59,67,91,104,123,136,136,139,126,118,101,76,60,52,13,0,18,0,12,4,9,11
41,12,20,51,54,60,67,90,101,114,119,125,115,111,98,77,58,50,12,0,18,0,11,0,9,12
14,9,14,43,52,56,60,62,78,97,106,107,106,98,92,78,57,51,13,0,12,0,12,0,8,9
18,10,25,28,37,53,61,56,62,72,92,96,98,98,87,71,58,38,12,0,14,0,5,0,10,6
12,7,13,23,31,42,50,46,59,63,75,81,88,86,81,70,55,21,0,0,11,0,8,0,6,8
6,8,11,14,13,50,45,52,59,61,70,81,84,81,76,65,53,19,10,0,8,0,10,0,9,6
11,10,10,12,14,37,13,51,57,57,63,71,79,82,75,68,52,17,10,0,9,0,4,0,8,6
7,8,11,10,14,13,10,45,54,57,54,60,68,73,71,63,54,12,0,0,5,0,10,0,4,4
6,7,7,7,11,8,13,30,53,58,51,56,63,72,70,61,30,11,0,0,6,0,0,0,0,4
8,6,7,0,8,8,14,18,41,57,58,36,60,74,83,63,26,9,8,0,6,0,7,0,0,4
5,0,6,0,7,0,15,12,15,51,53,47,57,65,76,65,27,7,5,0,0,0,0,0,0,5
7,4,5,7,10,6,14,33,17,55,55,54,60,73,79,69,20,8,0,0,4,0,0,0,0,0
6,0,5,7,6,7,13,25,9,57,58,60,66,87,98,81,22,9,0,0,5,0,0,0,0,0
7,0,7,11,8,8,14,18,28,50,57,65,74,89,102,84,21,11,0,0,5,0,9,0,0,0
7,0,8,6,11,8,19,11,13,50,60,59,71,86,92,83,29,8,0,0,0,0,10,0,0,0
6,8,8,6,9,8,14,22,15,57,55,57,68,80,87,76,20,9,0,0,6,0,10,0,7,5
6,8,7,8,10,8,23,16,30,44,53,52,64,79,82,69,21,9,0,0,7,0,7,0,7,6
9,10,9,7,8,0,13,14,25,31,36,35,52,65,70,59,12,0,0,0,9,0,8,0,0,0
0,0,10,10,17,14,50,55,57,72,73,72,71,63,66,52,13,12,10,0,10,0,0,0,6,9
6,0,11,9,12,25,53,63,66,93,95,91,89,86,60,46,13,8,7,0,11,0,11,0,5,7
7,7,8,13,14,25,37,75,78,100,101,93,100,85,23,34,13,4,8,0,13,0,12,0,6,5
8,8,12,13,14,36,52,65,93,103,102,100,96,74,27,23,9,0,5,0,6,0,12,0,0,5
10,8,11,12,16,36,61,68,98,106,111,107,102,92,39,29,10,0,0,0,8,0,9,0,0,5
0,0,0,9,9,14,56,77,102,111,111,112,106,80,55,27,10,0,0,0,0,0,8,0,7,0
13,0,12,19,23,44,60,71,95,105,108,103,103,76,58,29,11,0,8,0,6,0,12,0,10,9
12,0,14,11,23,33,61,78,101,114,115,107,96,80,64,13,0,10,0,0,8,0,10,0,6,10
13,8,11,12,13,42,65,98,109,115,105,99,92,83,65,45,7,9,0,0,6,0,9,0,0,7
12,0,13,14,22,50,83,103,113,115,111,97,95,90,68,17,11,10,0,0,7,0,9,0,5,8
10,0,9,14,20,57,100,111,114,109,111,96,90,71,56,12,13,7,6,0,0,0,5,0,8,4
10,9,13,13,25,50,102,111,119,114,109,97,100,87,54,27,9,11,7,0,0,0,9,0,4,0
12,0,10,40,50,72,110,127,130,122,115,101,104,102,81,12,38,13,6,0,9,0,7,0,4,4
13,9,12,40,55,88,120,139,138,133,130,104,107,102,70,46,46,13,8,0,6,0,12,0,5,7
52,22,57,68,100,120,137,149,152,162,150,130,118,102,62,62,50,13,16,0,25,0,16,0,11,13
51,50,56,72,109,125,137,147,160,166,166,142,119,101,84,70,50,15,12,0,20,0,39,0,12,15
63,58,72,90,106,119,138,152,175,172,170,145,130,103,84,76,62,61,56,0,36,0,45,0,14,19
50,29,66,68,94,110,134,163,179,164,178,156,141,109,82,61,69,67,13,0,26,0,14,0,12,14
52,15,57,69,98,120,135,149,172,185,171,148,129,112,81,65,56,50,25,0,11,0,25,0,9,11
50,27,56,64,92,113,131,141,164,184,189,150,142,121,97,76,63,57,26,0,13,0,20,0,9,12
54,52,57,60,95,104,126,138,149,180,160,139,133,123,108,76,63,60,37,0,40,0,13,0,12,10
52,32,54,54,81,94,115,121,142,157,148,145,132,127,113,84,67,60,20,0,23,0,31,3,8,14
41,14,37,56,59,67,91,104,123,136,136,139,126,118,101,76,60,52,13,0,18,0,12,4,9,11
41,12,20,51,54,60,67,90,101,114,119,125,115,111,98,77,58,50,12,0,18,0,11,0,9,12
14,9,14,43,52,56,60,62,78,97,106,107,106,98,92,78,57,51,13,0,12,0,12,0,8,9
18,10,25,28,37,53,61,56,62,72,92,96,98,98,87,71,58,38,12,0,14,0,5,0,10,6
12,7,13,23,31,42,50,46,59,63,75,81,88,86,81,70,55,21,0,0,11,0,8,0,6,8
6,8,11,14,13,50,45,52,59,61,70,81,84,81,76,65,53,19,10,0,8,0,10,0,9,6
11,10,10,12,14,37,13,51,57,57,63,71,79,82,75,68,52,17,10,0,9,0,4,0,8,6
7,8,11,10,14,13,10,45,54,57,54,60,68,73,71,63,54,12,0,0,5,0,10,0,4,4
6,7,7,7,11,8,13,30,53,58,51,56,63,72,70,61,30,11,0,0,6,0,0,0,0,4
8,6,7,0,8,8,14,18,41,57,58,36,60,74,83,63,26,9,8,0,6,0,7,0,0,4
5,0,6,0,7,0,15,12,15,51,53,47,57,65,76,65,27,7,5,0,0,0,0,0,0,5
7,4,5,7,10,6,14,33,17,55,55,54,60,73,79,69,20,8,0,0,4,0,0,0,0,0
6,0,5,7,6,7,13,25,9,57,58,60,66,87,98,81,22,9,0,0,5,0,0,0,0,0
7,0,7,11,8,8,14,18,28,50,57,65,74,89,102,84,21,11,0,0,5,0,9,0,0,0
7,0,8,6,11,8,19,11,13,50,60,59,71,86,92,83,29,8,0,0,0,0,10,0,0,0
6,8,8,6,9,8,14,22,15,57,55,57,68,80,87,76,20,9,0,0,6,0,10,0,7,5
6,8,7,8,10,8,23,16,30,44,53,52,64,79,82,69,21,9,0,0,7,0,7,0,7,6
9,10,9,7,8,0,13,14,25,31,36,35,52,65,70,59,12,0,0,0,9,0,8,0,0,0
0,5,10,11,18,14,50,55,56,72,73,72,71,64,69,52,13,12,10,0,10,0,0,0,6,9
5,0,11,9,12,25,54,64,67,94,95,92,91,86,62,46,13,8,7,0,11,0,11,0,5,7
7,7,8,13,14,28,43,77,81,100,101,94,100,85,23,36,13,4,8,0,13,0,12,0,6,5
8,8,12,13,14,41,55,69,97,103,102,100,97,73,25,25,10,0,5,0,7,0,12,0,0,5
10,8,10,12,17,41,62,72,100,107,111,107,102,92,39,29,10,0,0,0,8,0,9,0,0,5
0,0,0,9,9,16,58,78,102,112,111,112,106,82,57,30,11,0,0,0,0,0,8,0,7,0
13,0,12,23,23,47,61,72,96,106,109,104,103,76,61,34,11,6,8,0,0,0,12,0,10,9
12,0,14,11,25,33,61,78,102,114,115,107,96,80,65,25,0,10,0,0,7,0,9,0,5,10
13,8,11,12,13,46,64,98,110,115,106,99,92,83,65,42,7,9,0,0,0,0,9,0,0,7
11,0,13,14,25,50,83,103,113,115,111,97,94,89,69,28,11,9,0,0,7,0,9,0,5,8
11,0,9,14,20,58,101,111,114,109,111,96,90,71,56,13,13,8,7,0,0,0,5,0,8,4
10,9,13,13,32,50,102,111,119,114,109,96,100,87,58,32,9,10,7,0,0,0,9,0,4,0
12,0,10,40,50,73,110,127,129,122,115,101,104,102,85,13,39,13,6,0,9,0,7,0,5,5
13,9,12,40,55,89,120,139,138,132,129,104,107,102,71,48,46,13,8,0,5,0,12,0,5,7
52,21,57,68,100,120,137,150,151,161,150,130,118,102,65,62,50,13,15,0,19,0,16,0,11,13
50,51,56,73,109,126,137,147,160,166,166,141,119,101,84,71,50,15,12,0,20,0,39,0,12,16
63,58,72,91,106,120,138,153,175,172,170,145,130,103,84,76,62,60,56,0,30,0,45,0,14,20
46,29,66,70,94,111,134,163,179,164,177,156,141,109,83,62,68,67,13,0,32,0,14,0,12,14
51,15,57,70,99,120,135,150,172,185,171,148,129,112,82,65,56,50,25,0,11,0,25,0,9,11
50,27,56,64,93,113,131,141,164,184,190,150,142,120,97,77,63,57,26,0,12,0,22,0,8,12
54,51,56,61,95,105,127,138,149,180,160,139,133,123,107,76,63,60,37,0,42,0,13,0,12,11
52,32,54,54,82,95,116,121,142,157,148,145,132,127,114,85,67,60,20,0,21,0,34,3,8,14
37,14,37,56,59,68,91,105,123,137,135,139,126,118,101,76,60,53,13,0,18,0,12,4,9,11
14,12,22,51,54,60,68,91,102,114,119,125,115,111,98,77,59,51,12,0,18,0,10,0,9,12
13,9,14,43,52,56,61,62,78,97,106,107,106,98,92,78,57,51,13,0,12,0,12,0,8,9
18,10,23,30,39,53,61,56,62,71,92,96,98,97,87,72,58,38,12,0,14,0,6,0,10,6
12,7,13,25,31,42,50,48,59,63,74,81,88,86,81,70,55,21,0,0,10,0,8,0,6,8
6,8,11,14,13,50,47,54,59,61,70,81,84,81,76,65,53,20,10,0,8,0,11,0,9,6
11,10,10,12,14,40,13,52,57,57,63,72,79,82,75,68,52,17,10,0,9,0,4,0,8,6
6,8,11,10,14,13,10,47,54,57,54,60,68,72,71,63,54,12,0,0,5,0,10,0,4,4
6,7,7,7,11,9,13,32,53,58,51,56,63,72,70,61,34,11,0,0,5,0,0,0,0,4
8,6,7,0,8,8,14,21,42,57,58,36,60,75,83,63,28,9,8,0,6,0,7,0,0,4
5,0,6,0,6,0,17,12,19,51,53,50,57,65,76,65,29,7,5,0,0,0,0,0,0,6
7,4,5,7,10,6,14,38,15,55,55,54,60,73,80,69,22,8,0,0,3,0,0,0,0,0
6,0,5,7,6,7,13,30,9,57,58,59,66,87,99,81,23,9,0,0,0,0,0,0,0,0
7,0,7,11,9,8,14,20,30,51,58,65,74,89,102,84,21,11,0,0,6,0,9,0,0,0
7,0,9,7,11,8,20,11,13,50,60,59,71,85,92,83,29,8,0,0,0,0,10,0,0,0
6,7,8,6,9,8,14,25,15,56,55,57,68,80,87,77,22,9,0,0,6,0,10,0,8,6
7,8,7,8,10,8,25,18,31,44,53,53,64,79,83,70,22,9,0,0,6,0,7,0,7,6
9,10,9,7,9,0,13,14,25,32,36,34,52,65,70,60,12,0,0,0,9,0,8,0,0,0
0,5,10,10,19,14,50,55,56,72,73,72,72,63,69,52,13,12,10,0,10,0,0,0,6,9
5,0,11,9,12,25,54,64,68,95,98,92,91,86,63,46,13,8,7,0,11,0,11,0,5,7
7,7,8,13,14,28,50,78,81,100,102,96,100,86,25,36,13,4,8,0,13,0,12,0,6,5
9,8,12,13,14,44,56,69,98,104,103,100,97,73,30,25,10,0,5,0,7,0,12,0,0,5
10,8,11,12,17,44,63,74,100,107,112,107,102,93,39,28,10,0,0,0,8,0,9,0,0,5
0,0,0,10,9,16,59,78,103,112,111,113,107,82,56,30,11,0,0,0,0,0,7,0,7,0
13,0,12,23,25,47,62,72,95,106,110,104,103,76,61,35,11,7,8,0,0,0,12,0,10,9
12,0,14,12,27,37,62,78,102,114,116,108,96,81,65,35,0,10,0,0,7,0,9,0,6,10
13,8,11,12,14,46,64,98,110,115,107,99,91,84,64,40,7,9,0,0,0,0,9,0,0,7
11,0,13,14,25,50,83,103,113,115,112,97,94,89,69,31,11,9,0,0,7,0,9,0,5,8
10,0,9,14,21,58,101,111,114,109,111,97,90,71,56,13,14,8,6,0,0,0,5,0,8,4
10,9,13,13,32,51,102,111,119,114,109,96,100,87,57,32,9,10,7,0,0,0,9,0,4,0
12,0,10,43,50,75,111,127,129,122,116,101,104,102,85,13,39,13,7,0,9,0,7,0,5,5
13,9,12,43,56,89,120,139,138,132,129,104,107,102,71,48,44,13,8,0,5,0,11,0,5,7
52,22,57,68,100,120,137,150,151,160,150,130,118,102,65,62,48,13,14,0,20,0,16,0,11,13
50,51,56,72,109,126,137,147,160,165,166,141,119,101,84,71,50,15,12,0,21,0,39,0,12,16
63,58,72,91,106,120,138,152,175,172,171,144,130,103,84,77,62,60,56,0,32,0,46,0,14,20
46,29,66,70,94,111,134,163,179,164,178,155,141,108,84,62,69,67,13,0,30,0,14,0,12,14
52,15,57,70,100,120,135,150,172,185,171,148,129,112,82,65,56,50,25,0,11,0,25,0,9,11
50,27,57,64,93,113,131,142,164,184,190,150,142,120,98,77,63,57,26,0,12,0,22,0,8,12
54,51,57,61,95,105,127,138,149,180,161,140,133,123,108,77,63,60,37,0,45,0,13,0,12,11
52,32,54,54,82,96,116,121,143,157,148,145,132,127,114,85,67,60,15,0,21,0,34,3,8,14
37,14,37,56,59,68,92,105,124,137,136,139,126,118,101,76,60,53,13,0,20,0,12,4,9,11
14,12,22,51,54,60,68,91,102,114,119,125,115,111,98,78,59,50,12,0,18,0,11,0,9,11
13,9,14,43,52,56,60,62,78,97,106,106,106,98,92,78,57,51,13,0,12,0,12,0,8,9
18,10,23,30,39,53,62,56,62,71,92,96,98,98,87,72,58,38,12,0,14,0,6,0,10,6
12,7,13,25,32,42,50,47,59,63,75,81,88,86,81,70,55,23,0,0,11,0,8,0,6,8
6,9,11,14,13,50,47,54,60,61,70,81,84,81,77,65,53,20,10,0,9,0,11,0,9,6
11,10,10,12,14,40,13,52,57,57,63,72,79,82,75,68,52,17,10,0,9,0,4,0,8,6
6,8,11,10,14,13,10,47,54,57,55,60,68,73,71,63,53,12,0,0,5,0,10,0,4,4
6,7,7,7,12,9,14,35,53,58,52,56,63,72,70,61,34,11,0,0,5,0,0,0,0,4
8,6,7,0,9,8,14,21,44,57,59,36,60,75,84,63,28,9,8,0,6,0,7,0,0,4
5,0,6,0,7,6,17,12,21,51,54,50,57,65,77,65,31,7,5,0,0,0,0,0,0,5
7,4,5,7,11,6,14,38,15,56,56,54,60,73,80,69,23,8,0,0,3,0,0,0,0,0
5,0,5,7,6,7,14,30,9,58,59,59,66,87,99,81,25,9,0,0,0,0,0,0,0,0
7,0,7,11,9,8,14,20,32,51,58,65,74,90,102,84,22,11,0,0,6,0,9,0,0,0
7,0,9,7,11,8,19,11,13,51,61,59,71,85,92,83,30,8,0,0,0,0,10,0,4,0
6,7,8,7,9,8,14,25,15,57,55,57,68,80,87,77,22,9,0,0,6,0,10,0,8,5
6,8,7,8,10,8,27,18,31,45,54,53,64,79,83,70,23,9,0,0,7,0,7,0,7,6
9,10,9,7,9,0,13,14,25,32,37,35,52,65,70,60,12,0,0,0,9,0,8,0,0,0
0,5,10,11,18,14,50,55,56,72,72,72,71,63,69,52,13,12,10,0,10,0,0,0,6,9
5,0,11,9,12,28,55,64,68,95,98,95,91,86,62,46,13,9,7,0,11,0,11,0,5,7
7,7,8,13,14,25,51,77,81,100,102,96,100,85,27,36,13,5,8,0,13,0,13,0,6,5
8,8,12,13,14,44,56,70,97,103,102,100,97,74,35,25,10,0,5,0,7,0,12,0,0,5
10,8,11,12,16,44,65,74,100,107,112,107,102,93,39,26,10,0,0,0,7,0,9,0,0,5
0,0,0,10,9,16,59,77,103,112,111,113,106,82,56,30,11,0,0,0,0,0,7,0,7,0
13,0,12,23,27,50,62,72,95,107,110,105,103,76,61,35,11,7,8,0,0,0,12,0,10,9
11,0,13,12,27,37,62,77,102,114,116,108,95,81,65,40,0,10,0,0,7,0,9,0,5,10
13,8,11,12,13,46,65,98,110,115,106,99,90,83,64,30,7,9,0,0,0,0,9,0,0,7
11,0,13,14,25,50,83,103,113,115,111,98,93,87,68,28,11,9,0,0,7,0,9,0,5,8
10,0,9,14,21,59,101,111,114,109,110,98,89,71,56,13,14,8,6,0,0,0,5,0,8,5
10,9,13,14,35,52,103,111,119,114,109,96,97,87,56,30,9,10,7,0,0,0,9,0,5,0
12,0,10,43,50,75,111,128,129,122,116,102,104,102,85,13,40,13,7,0,9,0,7,0,5,5
13,9,12,43,56,89,120,139,138,132,129,104,107,102,70,48,46,13,8,0,6,0,12,0,5,7
52,23,57,68,100,120,138,150,152,161,150,130,118,102,65,62,48,13,14,0,17,0,16,0,11,13
51,51,56,73,109,126,138,147,160,165,166,141,118,101,84,71,50,15,12,0,21,0,38,0,12,16
62,58,72,91,106,120,138,152,175,172,171,145,130,103,84,77,62,61,55,0,30,0,46,0,14,20
42,31,65,70,94,111,134,165,179,165,177,156,141,108,84,62,69,67,13,0,30,0,15,0,12,14
51,16,58,70,100,120,136,150,172,185,171,148,129,113,82,65,56,50,25,0,11,0,23,0,9,11
50,27,57,64,93,113,131,141,164,184,191,151,142,121,98,77,63,57,26,0,12,0,23,0,8,12
54,52,57,61,96,105,127,138,149,180,161,140,132,123,108,77,64,61,37,0,45,0,13,0,12,11
52,32,54,55,82,96,116,121,143,157,148,146,132,127,114,85,67,60,17,0,20,0,34,3,8,14
37,14,37,56,59,68,92,104,124,137,136,139,126,118,102,76,61,53,13,0,18,0,12,4,9,11
14,12,22,51,54,60,68,91,101,114,119,125,115,111,98,78,59,50,12,0,18,0,11,0,9,11
13,10,15,43,52,56,61,62,78,97,106,107,106,98,92,78,58,51,13,0,12,0,12,0,8,9
18,10,23,30,37,53,62,56,63,72,92,96,98,98,87,72,58,40,12,0,14,0,6,0,10,6
12,7,13,26,33,42,51,48,59,63,74,81,88,86,81,70,55,23,6,0,11,0,8,0,6,9
6,9,11,14,13,50,50,54,60,62,71,81,84,81,76,65,53,22,10,0,9,0,11,0,9,6
11,10,10,12,14,40,13,52,56,57,62,72,79,82,75,69,52,17,10,0,9,0,4,0,8,6
6,8,11,10,14,13,10,47,54,57,55,60,67,73,71,63,54,12,0,0,5,0,10,0,4,4
6,7,7,7,12,9,13,37,52,58,52,56,63,72,70,61,36,11,0,0,5,0,0,0,0,4
8,6,7,0,8,8,14,21,44,57,58,38,59,75,83,63,30,9,8,0,6,0,7,0,0,4
5,0,6,0,7,6,19,12,21,51,54,50,57,65,76,65,33,7,5,0,0,0,0,0,0,5
7,4,5,7,11,6,14,36,15,56,56,55,60,74,80,69,23,8,0,0,3,0,0,0,0,0
5,0,5,7,6,7,14,30,9,58,59,60,66,88,99,81,25,9,0,0,5,0,0,0,0,0
7,0,7,11,9,8,14,20,32,51,59,65,74,90,102,85,22,11,0,0,6,0,9,0,0,0
7,0,9,6,11,8,20,11,13,51,60,60,71,85,92,83,30,8,0,0,0,0,10,0,4,0
5,8,8,7,9,8,14,25,15,57,55,57,67,80,87,77,23,9,0,0,6,0,10,0,8,6
7,8,7,8,10,8,29,18,31,45,54,54,64,78,83,71,23,10,0,0,7,0,7,0,7,6
9,10,9,7,9,0,14,14,25,32,36,36,52,66,70,60,12,0,0,0,9,0,8,0,0,0
0,5,10,11,18,14,50,54,56,73,73,72,71,63,69,52,13,12,10,0,10,0,0,0,6,9
5,0,11,9,12,25,55,63,70,95,100,95,89,87,63,48,13,9,7,0,11,0,12,0,5,7
6,7,7,13,14,25,52,77,80,100,101,96,100,86,27,36,13,5,8,0,13,0,13,0,6,5
8,8,12,13,14,44,58,72,97,103,103,100,96,75,40,25,10,0,5,0,7,0,13,0,0,5
10,8,11,12,16,41,65,75,100,107,112,107,102,92,39,26,10,0,0,0,7,0,9,0,0,5
0,0,0,10,9,18,60,77,103,112,111,113,105,81,55,27,11,0,0,0,0,0,7,0,7,0
12,0,12,23,27,44,62,72,96,107,110,104,102,76,61,35,11,7,8,0,0,0,12,0,10,9
12,0,13,13,30,37,62,77,102,114,116,108,95,81,65,41,0,10,0,0,7,0,9,0,6,10
13,8,11,12,13,42,66,99,110,115,107,99,90,83,64,21,7,9,0,0,0,0,9,0,0,7
11,0,13,14,28,50,83,103,113,115,111,98,94,87,69,31,11,9,0,0,7,0,9,0,5,8
10,0,9,15,21,59,101,111,114,109,110,98,89,71,57,13,14,8,6,0,0,0,5,0,8,6
10,9,13,14,35,52,103,111,119,114,109,97,97,88,56,32,9,10,6,0,0,0,9,0,5,0
12,0,10,43,50,75,111,128,130,122,116,102,104,102,86,12,40,13,7,0,9,0,7,0,5,5
13,9,12,43,56,89,120,139,138,132,129,104,107,102,71,48,46,13,8,0,6,0,12,0,5,7
52,22,57,69,100,120,138,150,152,161,150,130,118,103,65,62,48,13,14,0,19,0,15,0,11,13
51,51,56,75,109,126,138,147,160,166,166,141,119,101,84,71,51,15,13,0,21,0,36,0,12,17
62,59,72,91,106,120,138,152,174,172,171,145,130,104,84,76,61,60,55,0,32,0,46,0,14,20
46,31,66,70,95,111,135,165,179,165,178,156,141,108,85,62,69,67,13,0,30,0,14,0,13,15
52,16,59,70,100,121,136,150,172,185,172,148,129,113,82,65,56,51,25,0,11,0,23,0,9,11
50,27,57,64,94,113,131,141,164,185,190,151,142,121,98,76,63,57,26,0,12,0,23,0,8,12
54,52,59,61,96,105,127,138,149,179,161,140,132,123,108,77,64,61,37,0,45,0,13,0,12,10
52,32,54,55,83,96,116,121,143,157,148,146,132,128,114,85,68,61,17,0,21,0,31,3,8,14
41,14,37,56,59,68,92,105,124,137,136,139,126,118,102,76,60,53,13,0,18,0,12,4,9,11
14,12,20,52,54,60,68,91,101,114,119,125,115,112,98,78,59,50,12,0,20,0,11,0,9,11
13,10,15,43,52,56,61,62,78,97,106,107,107,99,92,78,57,51,13,0,12,0,12,0,8,9
20,10,23,30,39,53,62,56,62,72,92,96,98,98,87,72,58,40,12,0,14,0,6,0,10,6
12,7,13,26,33,42,51,48,59,63,75,82,87,86,81,70,55,23,6,0,11,0,8,0,6,9
6,9,11,15,14,50,47,54,59,61,72,81,84,81,76,65,53,22,10,0,8,0,10,0,9,6
11,10,10,12,14,40,13,52,56,56,63,72,79,82,75,69,53,19,10,0,9,0,4,0,8,6
