9,9,13,14,25,53,56,68,70,70,63,78,54,0,7,38,55,65,70,14,0,0,0,0,0,3
11,7,11,14,47,42,63,68,74,68,61,56,53,6,0,12,51,63,72,34,0,0,0,0,7,0
7,0,10,10,30,14,63,67,73,77,60,50,50,9,0,12,33,52,68,15,0,0,0,0,0,0
9,0,9,13,16,19,51,61,65,63,54,23,29,8,4,7,10,27,59,28,0,0,7,0,0,0
6,0,8,11,10,42,51,56,63,46,44,13,14,8,4,10,9,13,32,6,0,0,6,0,0,0
0,7,9,12,14,20,55,60,56,55,28,11,14,7,0,9,5,11,22,0,0,0,4,0,0,0
0,7,6,11,12,27,43,59,58,40,14,10,8,5,0,7,5,10,13,0,0,0,0,0,3,4
7,8,9,7,13,9,14,53,51,27,14,8,11,0,0,4,0,0,0,0,0,0,0,0,0,0
0,6,13,14,52,65,80,86,88,83,70,61,56,9,14,19,11,0,0,0,0,0,0,0,7,9
8,0,13,14,61,100,107,110,115,109,104,81,67,9,13,19,12,10,15,0,0,0,8,0,6,7
9,9,12,50,80,104,116,122,122,118,107,88,75,11,10,20,14,12,18,0,0,0,9,0,9,7
7,10,18,58,80,107,120,124,125,122,104,89,80,13,14,25,31,12,21,0,0,0,10,0,0,8
11,6,10,56,74,105,120,131,133,122,102,86,77,11,14,34,39,11,42,0,0,0,7,0,5,10
0,0,23,59,81,100,119,130,133,118,100,78,72,38,79,47,43,13,40,0,0,0,6,0,9,11
29,7,18,59,90,114,123,127,133,104,82,67,67,57,111,60,52,50,50,0,0,0,11,0,13,10
10,0,35,68,102,120,124,129,132,110,85,76,68,54,112,94,54,43,43,0,0,0,11,0,8,12
12,8,33,62,94,103,118,127,126,110,85,73,66,22,56,59,41,14,32,0,0,0,0,0,5,8
12,0,29,65,100,110,118,122,114,107,93,67,66,13,40,53,19,11,13,0,0,0,4,0,5,9
10,0,14,59,87,106,113,110,108,92,91,62,63,12,19,21,12,5,0,0,0,0,0,0,6,6
9,0,15,63,100,107,112,106,108,100,80,58,56,10,13,15,13,0,10,0,0,0,0,0,7,4
11,0,25,64,102,110,113,108,108,101,87,62,66,12,15,46,27,0,15,0,0,0,0,0,0,4
11,11,51,75,115,117,120,108,112,101,96,63,64,16,25,33,39,8,13,0,0,0,6,0,7,7
38,20,70,107,129,136,147,130,118,110,101,77,77,32,37,41,31,13,34,0,0,0,9,0,11,12
50,46,85,113,132,147,157,157,136,120,103,74,90,50,58,56,39,13,33,0,0,0,21,0,12,17
65,67,89,120,134,149,175,184,167,124,114,78,87,52,53,59,53,53,69,0,0,4,15,0,13,20
23,53,100,117,140,148,168,168,149,123,118,97,80,35,61,57,60,32,29,0,0,0,9,0,10,12
56,56,93,118,138,169,161,156,145,126,120,107,96,56,48,45,22,55,55,0,0,0,12,0,6,7
60,60,83,106,132,164,181,163,146,132,132,127,115,81,68,62,53,30,52,0,0,0,19,0,5,12
56,56,79,99,125,130,145,157,156,141,124,121,113,97,77,68,59,57,56,0,0,0,10,0,10,11
54,56,67,95,115,117,123,133,142,134,128,125,117,99,96,78,67,36,59,0,0,0,10,0,7,11
51,28,57,70,82,97,101,112,125,125,115,114,102,88,80,74,63,55,36,0,0,0,6,0,7,5
14,14,38,58,64,73,78,89,100,102,99,96,87,70,69,68,62,52,47,0,0,0,0,0,9,9
13,11,25,51,57,63,64,64,73,78,83,80,78,58,64,64,59,55,51,0,0,0,0,0,5,5
15,10,19,28,51,55,57,57,59,56,58,63,65,53,58,58,60,54,51,0,0,0,0,0,3,0
11,7,14,31,47,53,54,56,57,55,30,52,53,17,50,55,58,53,54,0,0,0,0,0,5,6
6,7,11,25,47,53,55,51,51,51,19,14,39,11,13,40,48,51,44,0,0,0,0,0,6,0
10,8,10,20,27,50,53,57,58,56,53,14,12,11,7,13,51,56,58,7,0,0,0,0,5,7
7,8,12,14,26,47,56,60,62,61,58,52,13,7,10,12,52,56,61,6,0,0,7,0,0,5
8,8,12,31,51,52,55,63,64,63,59,54,47,0,13,11,53,59,69,10,0,0,0,0,0,5
10,8,13,39,45,54,58,66,69,69,64,59,55,6,12,35,55,63,68,13,0,0,9,0,0,3
9,8,12,14,27,52,57,68,70,70,63,78,55,0,7,36,55,65,70,14,0,0,4,0,0,3
11,7,11,14,47,42,63,68,74,68,61,56,53,7,0,12,51,63,72,34,0,0,0,0,7,0
7,0,9,11,30,14,64,67,73,77,61,50,50,10,0,12,31,52,68,15,0,0,0,0,0,0
10,0,9,14,16,19,51,61,65,62,54,22,27,9,4,7,10,27,59,26,0,0,7,0,0,0
6,0,8,11,10,42,52,56,63,46,44,13,14,8,5,10,9,14,32,6,0,0,6,0,0,0
0,7,9,12,14,20,55,60,56,55,28,11,14,8,0,9,5,12,23,0,0,0,4,0,0,0
0,7,6,11,12,27,43,59,58,40,14,10,8,6,0,7,5,10,13,0,0,0,0,0,3,4
7,8,8,7,13,9,14,53,51,28,14,8,11,0,0,0,0,0,0,0,0,0,4,0,0,0
0,6,13,14,52,65,80,86,88,83,70,61,56,10,15,20,11,0,0,0,0,0,0,0,7,9
8,0,13,14,61,100,107,110,116,109,104,81,67,10,13,20,12,11,15,0,0,0,8,0,6,7
9,9,12,51,79,104,116,122,122,118,107,88,75,12,11,20,13,12,18,0,0,0,9,0,9,7
7,10,18,58,80,107,120,124,125,122,104,90,80,13,17,27,34,12,21,0,0,0,10,0,0,7
11,6,10,56,75,105,120,131,133,122,103,86,77,12,14,34,41,11,42,0,0,0,7,0,5,10
0,0,20,58,81,100,119,130,133,118,100,77,73,43,81,47,41,13,40,0,0,0,6,0,9,11
29,7,20,59,90,114,123,127,133,103,83,67,68,59,112,60,52,51,50,0,0,0,11,0,13,10
10,0,35,69,101,120,124,129,132,110,86,76,68,55,113,94,54,45,43,0,0,0,11,0,8,12
12,8,27,62,94,103,117,127,126,109,85,73,66,26,57,59,43,14,30,0,0,0,0,0,5,8
12,0,23,64,100,110,117,122,114,106,93,66,66,13,42,53,19,11,13,0,0,0,4,0,5,9
10,0,14,58,86,106,112,110,108,93,91,62,63,12,21,21,12,5,0,0,0,0,0,0,6,6
9,0,15,63,100,107,112,106,108,98,80,58,57,10,14,17,13,0,10,0,0,0,0,0,7,4
11,0,14,63,101,110,112,108,108,101,87,62,66,13,18,46,27,0,14,0,0,0,0,0,0,0
11,11,52,75,115,117,120,108,112,101,96,63,64,19,30,33,39,8,13,0,0,0,6,0,7,7
36,20,72,107,129,136,147,130,119,110,101,77,78,37,41,40,32,13,34,0,0,0,10,0,11,12
51,46,87,113,132,147,157,157,136,120,103,74,90,52,59,56,39,14,33,0,0,0,21,0,12,17
65,67,89,120,134,149,175,184,167,124,114,78,87,54,55,60,53,54,69,0,0,5,15,0,13,20
23,53,100,117,140,148,168,168,149,123,119,97,80,39,62,57,60,35,29,0,0,0,9,0,10,12
55,56,92,118,138,169,161,156,145,126,120,107,96,57,50,45,23,56,55,0,0,0,12,0,6,7
59,61,85,106,131,164,181,164,146,132,132,127,115,82,68,63,53,32,52,0,0,0,19,0,5,12
56,56,78,99,125,131,145,157,157,141,124,121,114,98,78,68,59,59,56,0,0,0,10,0,10,11
54,55,67,95,115,117,123,133,142,134,128,125,117,100,97,78,67,38,60,0,0,0,10,0,7,11
50,28,56,70,82,97,102,112,125,125,115,114,103,89,81,74,63,55,36,0,0,0,6,0,7,5
14,14,36,58,64,73,78,90,100,102,99,96,87,71,70,68,62,53,50,4,0,0,0,0,9,9
13,11,25,51,57,63,64,65,74,77,83,81,78,59,65,65,59,56,51,0,0,0,0,0,5,5
14,10,19,27,51,55,58,57,60,56,58,63,65,54,58,58,60,54,51,0,0,0,0,0,3,0
11,7,14,31,48,53,54,56,57,55,30,53,53,21,50,55,58,54,54,0,0,0,0,0,5,6
5,7,11,25,47,53,55,51,52,50,21,15,39,12,13,40,50,52,43,0,0,0,0,0,6,0
10,8,10,20,25,50,53,57,58,57,54,14,12,11,8,13,51,56,58,7,0,0,0,0,5,7
7,8,12,15,26,47,56,60,62,61,58,52,13,7,10,13,53,56,61,6,0,0,7,0,0,5
8,8,12,29,51,52,55,63,64,63,59,54,50,6,13,11,53,60,69,10,0,0,0,0,0,5
10,8,13,39,47,54,58,66,69,69,64,59,55,6,13,35,56,63,68,13,0,0,9,0,0,3
9,8,12,14,27,52,57,68,71,70,63,78,55,0,8,38,55,65,70,14,0,0,4,0,0,3
11,7,10,17,44,45,63,68,75,68,61,56,54,7,0,12,51,63,72,34,3,0,0,0,7,0
7,0,9,10,30,14,64,67,74,77,61,50,50,10,0,12,33,52,68,15,0,0,0,0,0,0
10,0,9,13,16,19,51,61,66,62,54,22,29,9,4,7,10,31,59,26,0,0,7,0,0,0
6,0,8,11,10,42,52,56,63,47,44,13,14,8,5,10,9,14,32,6,0,0,6,0,0,0
0,7,9,12,14,21,55,60,57,55,28,11,14,8,0,9,5,12,23,0,0,0,4,0,0,0
0,7,6,11,12,27,43,59,60,40,14,11,8,6,0,7,5,10,13,0,0,0,0,0,3,5
7,8,8,7,14,9,14,52,52,28,14,8,11,0,0,4,0,0,0,0,0,0,4,0,0,0
0,7,13,15,52,66,80,86,87,83,70,62,56,10,17,22,12,0,0,0,0,0,0,0,7,9
8,0,13,15,60,100,108,110,116,109,104,82,67,10,13,19,12,10,18,0,0,0,8,0,6,7
9,9,12,52,79,104,116,122,122,118,107,86,75,12,11,20,14,12,18,0,0,0,8,0,9,7
7,10,20,58,80,107,120,125,126,122,104,92,80,14,20,27,34,12,21,0,0,0,10,0,0,7
11,6,10,57,74,105,120,131,133,122,102,86,76,12,15,32,39,12,42,0,0,0,7,0,5,10
0,0,20,59,81,100,119,130,133,118,100,78,73,46,81,47,41,14,43,0,0,0,7,0,9,11
31,7,20,59,90,115,124,128,133,103,83,67,67,60,114,60,53,47,50,0,0,0,11,0,13,10
10,0,37,69,102,120,123,129,132,110,86,76,68,56,114,94,55,50,43,0,0,0,11,0,8,12
12,8,30,63,95,103,117,127,126,109,84,73,66,32,58,59,43,17,32,0,0,0,0,0,5,8
12,0,23,65,100,110,118,122,114,106,93,66,65,14,47,53,20,11,13,0,0,0,4,0,5,9
10,0,14,58,86,106,113,110,108,92,91,62,62,13,25,21,12,5,0,0,0,0,0,0,6,5
10,0,15,64,100,107,112,106,108,98,80,58,57,11,14,17,13,0,10,0,0,0,0,0,7,4
11,0,14,64,101,110,113,108,108,101,87,62,66,13,21,46,28,4,14,0,0,0,0,0,0,0
11,11,53,75,115,117,120,108,112,101,98,63,64,22,36,33,41,8,13,0,0,0,6,0,7,7
36,20,72,107,129,136,148,130,119,109,101,77,77,41,43,40,32,13,34,0,0,0,10,0,11,12
51,46,87,114,132,147,157,158,136,120,103,74,90,53,61,56,40,14,33,0,0,0,21,0,12,19
65,67,89,120,134,149,175,184,167,124,114,78,87,55,56,60,54,55,70,0,0,6,15,0,13,20
23,53,100,117,140,147,169,169,149,123,119,97,80,42,63,57,61,35,31,0,0,0,9,0,10,12
56,56,92,118,138,169,162,156,145,126,120,107,96,58,51,45,24,56,55,0,0,0,12,0,6,7
59,61,85,106,131,165,181,164,146,132,132,126,115,83,69,63,53,34,52,0,0,0,19,0,5,12
57,56,77,99,125,130,145,157,157,141,124,121,114,100,79,68,60,59,56,0,0,4,10,0,10,11
54,55,67,95,114,117,123,133,142,134,128,125,117,101,98,79,67,41,59,0,0,0,10,0,6,11
51,31,57,70,82,97,102,112,126,125,115,114,102,90,82,74,63,55,38,0,0,0,6,0,7,5
14,14,38,59,64,73,78,90,100,102,99,96,87,72,71,68,63,53,50,4,0,0,0,0,9,9
13,11,25,51,57,63,64,65,73,77,83,81,78,60,65,65,60,56,51,0,0,0,0,0,5,5
15,10,19,27,51,55,58,57,60,56,58,64,65,54,59,58,59,54,51,0,0,0,0,0,3,0
11,8,14,31,48,53,55,56,58,55,30,53,53,23,51,55,58,54,54,0,0,0,0,0,5,6
5,7,11,25,47,53,55,51,52,50,23,14,39,12,14,40,50,52,43,0,0,0,0,0,6,0
10,8,10,22,25,50,53,57,58,56,53,14,12,11,8,13,52,57,58,7,0,0,0,0,5,7
7,8,13,14,26,47,57,60,63,61,58,52,13,8,11,12,53,57,61,6,0,0,7,0,0,5
8,8,12,31,51,52,55,64,64,63,59,54,47,7,13,11,53,60,69,10,0,0,0,0,0,5
10,8,13,39,45,54,59,66,69,69,64,59,55,7,13,32,56,64,68,13,0,0,9,0,0,3
9,8,12,14,30,52,57,68,71,69,63,78,55,0,9,38,56,65,70,14,0,0,5,0,0,3
11,7,11,19,44,45,63,68,75,68,62,56,54,7,0,12,52,63,72,34,4,0,0,0,7,0
8,0,10,10,30,14,64,67,74,77,62,50,50,10,0,11,30,53,68,15,0,0,0,0,0,0
10,0,9,13,16,17,51,61,66,62,54,22,29,10,4,7,11,31,59,28,0,0,8,0,0,0
6,0,8,11,10,42,52,56,63,47,48,13,14,8,5,10,9,14,32,6,0,0,6,0,0,0
0,7,9,12,14,21,56,60,56,55,28,11,14,8,0,9,5,12,23,0,0,0,4,0,0,0
0,7,6,11,12,27,43,59,59,41,14,10,8,6,0,7,5,10,13,0,0,0,0,0,3,5
7,8,8,7,14,9,14,52,52,29,14,8,11,0,5,4,0,0,0,0,0,0,4,0,0,0
0,7,13,16,52,66,79,86,87,83,70,62,56,0,20,20,11,0,0,0,0,0,0,0,7,9
8,0,12,14,60,100,107,110,116,109,104,82,66,0,14,19,12,11,18,0,0,0,8,0,6,7
9,9,12,52,77,104,116,122,122,118,107,89,76,5,12,20,14,13,18,0,0,0,8,0,9,7
7,10,20,58,80,107,120,124,126,122,104,92,80,6,27,29,34,12,21,0,0,0,10,0,0,8
11,6,10,56,74,105,120,131,132,122,103,87,77,0,23,32,41,12,42,0,0,0,7,0,5,10
0,0,20,59,81,99,119,130,133,118,100,79,74,7,84,48,43,14,43,0,0,0,7,0,9,11
31,7,21,59,90,115,124,128,133,103,84,68,67,22,115,59,53,50,50,0,0,0,11,0,13,10
10,0,33,69,102,120,123,129,132,110,87,77,68,12,115,93,54,50,43,0,0,0,11,0,8,12
12,8,30,63,95,103,117,128,126,110,85,74,66,8,59,60,43,17,32,0,0,0,0,0,5,8
12,0,23,64,100,110,118,122,114,106,94,67,65,5,50,53,20,11,13,0,0,0,4,0,5,9
10,0,14,59,86,106,113,110,108,92,91,62,63,4,33,23,12,5,0,0,0,0,0,0,6,5
10,0,15,64,100,107,112,106,108,98,80,58,57,0,17,17,13,0,10,0,0,0,0,0,7,4
11,0,14,64,101,110,113,108,108,101,87,62,66,0,25,46,30,4,14,0,0,0,0,0,4,0
10,11,53,75,115,117,120,108,112,100,96,64,64,7,44,33,39,8,12,0,0,0,6,0,7,7
36,21,72,107,129,136,148,130,118,109,102,77,77,9,50,39,32,13,31,0,0,0,9,0,11,12
50,46,87,114,131,147,158,157,136,120,103,75,90,11,64,56,39,14,32,0,0,0,21,0,12,17
66,68,89,120,134,149,175,184,167,124,114,78,87,11,57,59,54,55,69,0,0,7,15,0,13,20
23,53,100,117,140,148,168,168,148,123,119,98,80,10,64,56,60,35,31,0,0,0,8,0,10,12
55,56,92,118,138,169,162,156,144,126,120,107,96,27,52,44,24,56,55,0,0,0,12,0,5,7
59,61,85,106,132,165,182,164,146,132,132,127,115,58,71,63,53,35,52,0,0,0,17,0,5,11
56,56,77,99,125,131,145,158,157,141,124,121,114,73,80,68,59,60,56,0,0,5,10,0,10,11
54,54,67,96,114,117,124,133,143,134,128,126,117,80,100,79,67,41,58,0,0,0,10,0,6,11
50,31,57,71,82,97,102,112,125,125,116,114,103,72,83,74,63,56,38,0,0,0,6,0,7,5
14,14,38,59,64,73,78,90,100,102,99,96,88,58,72,69,63,53,50,5,0,0,0,0,9,8
13,11,25,51,57,63,64,65,73,77,84,81,78,39,66,65,61,57,51,0,0,0,0,0,5,5
15,10,19,26,51,55,58,57,60,56,58,64,65,13,59,58,60,56,51,0,0,0,0,0,3,0
11,7,14,32,47,53,55,56,58,55,30,53,53,7,52,55,58,55,55,0,0,0,0,0,5,7
5,7,11,26,47,53,55,51,52,50,25,15,40,0,15,40,50,53,45,4,0,0,0,0,6,0
10,8,10,25,27,50,53,58,58,56,53,14,12,0,8,13,52,57,58,8,0,0,0,0,5,6
