9,0,6,0,12,11,55,102,124,140,150,160,162,140,121,88,78,95,76,51,36,51,51,8,14,20
39,15,21,10,17,58,76,108,129,139,156,172,170,153,124,99,81,98,85,59,52,54,51,7,22,19
16,13,13,31,50,42,56,91,121,133,171,180,177,150,138,100,88,89,71,48,38,47,32,7,14,13
8,0,12,10,12,14,52,86,117,129,156,171,172,156,127,109,82,78,70,54,50,14,40,0,11,8
10,12,10,10,30,28,55,78,116,133,157,173,174,154,142,128,101,79,67,59,44,58,53,6,14,17
12,9,10,11,10,14,55,76,110,120,128,142,155,152,141,120,107,97,70,56,57,55,50,0,17,14
12,12,13,14,12,22,13,64,99,102,124,136,147,145,135,122,117,106,89,41,51,51,53,7,11,13
11,8,12,12,14,14,10,55,62,80,98,120,123,133,125,110,109,95,64,55,17,50,50,9,13,11
10,7,10,11,12,10,8,35,47,63,68,82,98,118,114,101,101,94,64,54,25,52,47,7,14,13
7,5,8,11,11,10,6,11,52,54,64,66,79,96,96,93,95,91,64,51,42,51,53,9,14,10
9,0,11,12,13,13,10,8,53,50,59,62,72,88,86,86,90,86,63,51,42,54,66,26,14,10
9,0,9,12,12,13,9,27,36,52,56,60,66,72,77,81,80,75,63,41,30,61,64,11,13,9
0,0,0,7,8,9,7,21,27,52,58,60,59,60,65,70,73,69,58,29,15,16,50,8,12,6
7,7,5,10,13,9,12,14,52,56,66,72,72,73,65,67,70,70,60,29,42,46,45,7,10,10
7,7,10,10,14,13,23,43,57,64,71,73,76,81,77,72,71,65,67,47,51,50,45,8,11,11
8,10,13,13,15,21,30,54,62,65,70,74,76,83,85,69,67,69,55,48,55,56,50,0,10,7
10,11,12,11,13,13,14,41,57,62,68,69,74,76,72,65,58,55,50,35,54,52,35,0,11,7
11,7,7,6,8,7,11,11,50,50,59,60,62,64,61,56,25,23,35,17,35,27,15,0,7,3
9,7,0,0,9,6,8,10,20,45,48,52,57,57,54,54,14,23,13,14,22,14,11,0,4,0
0,0,0,0,0,0,8,5,7,0,13,41,51,50,14,21,12,11,11,11,13,11,0,0,0,0
0,0,0,6,0,0,0,11,10,11,15,13,52,41,10,16,8,12,8,11,12,9,7,0,0,0
0,0,0,0,0,0,0,8,10,9,17,27,47,35,9,25,11,12,9,10,10,10,7,0,0,0
0,0,0,0,0,0,0,8,9,12,13,19,18,14,9,13,12,11,10,10,12,6,8,0,0,0
0,0,0,0,6,0,6,0,9,10,28,12,11,13,5,11,12,13,10,11,13,7,8,0,3,5
7,5,5,0,6,0,7,0,0,0,12,14,10,12,9,13,5,12,14,12,13,0,10,0,0,0
0,0,11,12,12,13,13,47,58,68,85,104,124,125,129,109,111,103,93,63,52,32,35,0,12,15
8,0,11,9,10,15,19,52,79,101,108,125,141,139,130,103,107,116,112,85,75,57,32,5,12,13
0,5,12,12,11,25,22,51,90,103,114,136,148,144,138,108,98,115,111,100,76,61,52,9,17,11
11,11,15,14,19,21,18,33,90,102,116,143,148,143,135,107,82,100,100,95,94,72,68,12,23,11
10,7,8,8,12,10,9,14,65,104,120,132,140,141,137,102,80,68,67,63,86,93,100,12,23,14
0,0,0,6,0,0,11,12,63,101,123,131,138,142,138,100,71,65,58,47,58,64,100,9,20,18
9,0,10,7,8,0,8,14,61,85,118,126,135,140,135,93,67,57,59,40,36,53,50,0,14,11
8,0,0,6,6,9,12,15,60,95,119,129,135,131,114,88,66,56,41,28,13,25,33,0,11,11
5,0,0,0,0,7,10,8,66,94,104,114,115,112,94,73,64,51,17,15,12,13,10,0,0,5
8,0,0,4,6,6,9,12,86,106,113,104,111,104,101,82,64,60,12,13,9,12,11,0,6,7
0,0,0,0,6,0,8,23,85,103,116,107,110,90,101,91,60,64,13,12,6,0,0,0,4,6
0,0,0,0,9,9,13,58,104,111,117,113,125,116,106,101,66,80,37,14,11,13,9,0,8,8
5,0,0,0,7,8,13,66,110,121,125,114,120,115,117,109,74,86,58,34,13,17,14,0,9,10
8,0,0,0,8,10,23,74,113,126,132,142,132,118,104,93,80,92,70,52,14,39,14,0,12,8
5,0,0,9,11,13,21,97,121,134,142,146,163,125,107,78,73,83,77,56,20,50,40,4,13,12
9,0,6,0,12,11,55,102,124,140,150,159,162,140,121,88,78,96,76,51,36,51,51,8,14,22
39,15,20,10,17,58,75,107,129,139,156,172,170,153,124,99,81,98,85,59,52,54,51,7,22,19
16,13,13,31,50,42,56,91,121,133,171,180,177,150,138,100,88,89,71,48,38,47,32,7,14,13
8,0,12,10,12,14,52,85,117,129,156,171,172,156,126,109,81,78,70,54,50,14,40,0,11,9
10,12,10,10,30,25,55,78,116,133,157,173,174,154,142,128,101,79,67,59,44,58,54,6,14,17
12,9,10,11,10,14,55,76,110,120,128,142,155,152,141,120,107,97,70,56,57,55,50,0,17,15
12,12,13,14,12,22,13,63,99,102,124,136,147,145,135,123,117,106,90,41,51,52,53,7,11,13
11,8,12,12,14,14,10,55,62,80,98,120,123,133,125,111,109,95,64,55,16,50,50,9,13,11
10,7,10,11,12,9,8,35,44,63,68,82,98,118,114,101,101,94,64,54,25,52,48,7,14,13
7,5,8,11,11,10,6,10,52,54,64,66,79,96,95,93,94,91,64,51,42,51,53,9,14,10
9,0,11,12,13,13,10,8,53,50,59,62,72,88,86,86,90,86,63,52,42,55,66,28,14,10
10,0,9,12,12,13,9,27,35,52,56,61,66,72,77,81,80,75,63,41,30,61,64,11,13,9
0,0,0,7,8,9,7,21,27,52,58,60,59,60,65,71,73,69,58,29,15,16,50,8,12,6
7,7,5,10,13,9,12,14,52,56,67,72,72,73,65,67,70,70,59,29,42,46,45,7,10,10
7,7,10,10,14,13,25,43,57,64,71,73,76,81,77,72,71,65,67,47,51,50,45,8,11,11
8,10,13,13,15,21,30,54,61,65,70,74,76,83,85,69,67,69,55,50,55,56,50,0,10,7
10,11,12,11,13,13,14,41,57,62,68,69,74,76,72,65,58,55,50,35,54,53,37,0,11,7
11,7,7,6,9,7,11,11,50,50,59,60,62,64,61,56,25,23,35,17,35,29,16,0,7,3
9,7,0,0,9,7,8,10,20,43,48,52,57,57,54,55,14,23,13,14,22,14,11,0,5,0
0,0,0,0,0,0,8,5,6,0,13,43,51,51,14,23,12,11,11,11,13,11,0,0,0,0
0,0,0,6,0,0,0,10,10,11,15,13,52,41,10,16,8,12,8,11,12,9,7,0,0,0
0,0,0,0,0,0,0,8,10,9,17,29,47,35,9,25,11,12,9,10,10,10,7,0,0,0
0,0,0,0,0,0,0,8,9,12,13,21,18,14,9,14,12,11,10,10,12,6,8,0,0,0
0,0,0,0,6,0,6,0,9,10,28,12,11,13,5,11,12,13,10,11,13,7,8,0,3,5
7,5,5,0,7,0,7,0,0,0,12,14,10,12,9,13,5,12,14,12,14,0,10,0,0,0
0,0,11,12,12,13,13,47,58,68,85,104,125,125,129,109,111,102,93,63,52,32,36,0,12,16
8,0,12,9,10,15,19,52,79,101,108,125,141,139,130,103,106,116,112,85,75,57,32,5,12,13
0,5,12,12,11,25,22,52,90,103,114,136,148,144,138,108,98,115,111,100,75,61,53,9,16,11
11,11,15,14,17,21,21,33,90,102,116,143,149,143,135,107,83,100,100,93,94,72,68,13,23,11
10,7,8,8,12,10,9,14,65,104,121,132,140,141,137,102,80,68,67,63,86,94,100,12,22,14
0,0,0,6,0,0,11,12,63,101,123,131,139,142,138,100,71,65,58,47,58,65,100,10,20,18
9,0,10,7,8,0,8,14,60,85,118,126,136,140,136,94,68,57,60,40,36,53,50,0,14,11
8,0,0,6,6,9,12,15,60,95,119,129,135,131,115,88,66,56,43,28,13,25,33,0,11,11
5,0,0,0,0,7,10,8,66,94,104,113,115,112,93,73,64,50,17,15,12,13,10,0,0,5
8,0,0,4,6,6,9,11,86,106,113,104,111,104,100,82,64,59,12,13,9,12,11,0,6,7
0,0,0,0,5,0,8,23,85,103,116,107,110,90,101,90,59,64,13,12,6,0,0,0,4,7
0,0,0,0,9,9,13,58,104,111,117,113,125,116,106,101,65,77,37,14,11,13,9,0,8,8
5,0,0,0,7,8,13,66,110,121,125,114,120,115,116,109,73,85,58,34,13,17,14,0,9,10
8,0,0,0,8,10,23,74,113,126,132,141,132,118,104,93,79,91,70,52,14,39,14,0,12,8
5,0,0,9,12,13,21,97,121,134,142,147,163,126,108,78,73,82,77,56,20,50,42,4,13,12
9,0,6,0,12,11,55,102,124,140,151,160,162,140,121,88,78,96,76,51,36,51,51,8,14,22
39,15,20,10,17,58,75,107,129,139,156,172,170,152,124,100,80,97,86,59,52,54,52,7,22,19
18,13,13,31,48,42,56,91,121,133,171,179,177,150,138,100,88,89,71,48,38,47,32,7,14,13
8,0,12,10,12,14,52,86,117,129,156,171,173,157,126,109,81,78,70,54,47,13,38,0,11,9
10,12,10,10,30,25,55,78,116,133,157,173,175,154,142,128,101,79,67,59,43,58,54,6,14,18
12,9,10,11,10,14,55,76,110,120,129,142,155,153,140,120,107,97,70,56,56,55,50,0,17,15
12,12,13,14,12,22,13,64,99,102,125,136,147,145,135,123,117,106,90,40,50,52,53,7,11,13
11,8,12,12,14,14,10,55,62,80,99,120,123,133,124,111,109,95,64,55,16,50,50,9,13,11
10,7,10,11,12,10,8,35,44,63,69,82,98,118,114,101,101,94,64,54,25,52,48,8,14,13
8,5,8,11,11,10,6,10,52,54,64,67,79,96,96,94,94,91,64,51,42,51,53,9,14,10
9,0,11,12,13,13,10,8,53,50,59,62,72,88,86,87,90,86,63,52,42,54,65,28,14,10
10,0,9,12,11,13,9,27,35,52,56,60,66,72,77,81,80,75,64,41,30,61,64,11,13,9
0,0,0,7,8,9,8,23,27,52,58,60,59,60,66,71,73,69,58,29,15,18,50,8,12,6
7,7,5,10,13,9,12,14,52,56,67,72,73,73,65,67,70,70,60,29,44,46,45,8,10,10
7,7,10,10,14,13,25,40,57,63,71,73,77,81,77,72,71,65,67,47,51,50,46,9,11,11
8,10,12,13,15,23,30,54,61,65,71,74,77,83,85,69,67,69,55,48,55,55,50,0,10,7
10,10,12,11,12,13,14,41,57,62,68,69,75,76,72,65,58,55,50,33,54,53,37,0,11,7
11,7,7,6,9,7,11,11,50,50,60,60,63,64,61,56,25,23,35,17,35,29,16,0,7,3
9,7,0,0,9,7,9,10,20,43,48,52,57,57,55,55,14,23,14,14,22,14,11,0,5,0
0,0,0,0,0,0,8,0,6,0,13,41,51,50,14,23,12,11,11,11,13,11,0,0,0,0
0,0,0,6,0,0,0,10,10,11,16,13,52,39,10,16,8,12,8,11,12,9,7,0,0,0
0,0,0,0,0,0,0,8,10,9,17,29,50,35,9,25,11,12,9,10,10,10,7,0,0,0
0,0,0,0,0,0,0,8,9,12,13,21,18,14,9,13,12,11,11,10,12,6,8,0,0,0
0,0,0,0,6,0,6,0,9,10,28,12,11,13,5,11,12,13,10,11,13,7,8,0,3,5
7,5,5,0,6,0,7,0,0,0,12,14,11,12,9,13,5,12,14,12,14,0,10,0,0,0
0,0,11,12,12,13,13,44,58,68,85,104,124,125,129,109,111,102,93,63,51,32,36,0,12,16
8,0,12,9,10,15,19,52,79,101,108,125,141,139,130,102,106,116,112,85,75,57,32,6,12,13
0,5,12,12,11,25,22,52,90,102,114,136,148,144,138,108,98,115,111,100,75,60,53,9,16,11
11,11,15,14,17,25,18,33,90,102,116,143,149,143,135,107,83,100,100,93,94,73,68,13,21,11
10,7,8,8,12,10,9,14,65,104,120,132,140,140,137,102,80,68,67,63,86,94,100,13,23,14
0,0,0,6,0,0,11,12,63,101,123,131,139,142,139,100,71,65,57,47,60,65,100,10,20,18
9,0,10,7,8,0,8,14,60,85,118,126,135,140,136,94,68,57,59,40,36,53,50,0,14,11
8,0,0,6,6,9,12,17,60,95,119,129,135,131,115,89,66,56,41,28,13,25,35,0,11,11
5,0,0,0,0,8,10,8,66,94,104,114,115,112,94,73,64,50,17,15,12,13,10,0,0,5
9,0,0,4,6,6,9,11,87,106,113,104,111,104,100,80,63,59,11,13,9,12,11,0,6,7
0,0,0,0,5,0,8,25,85,103,115,107,110,90,100,89,59,63,13,12,6,0,0,0,4,7
0,0,0,0,9,9,13,58,104,111,117,113,125,116,105,101,65,76,40,14,11,13,9,0,8,8
5,0,0,0,7,8,13,66,110,121,125,114,120,115,116,109,73,83,58,34,13,17,14,0,9,10
8,0,0,0,8,10,23,75,113,126,132,141,132,118,104,93,79,90,70,52,14,39,14,0,11,8
5,0,0,9,12,13,21,98,121,134,142,147,163,126,108,78,73,82,77,56,20,50,42,5,13,12
9,0,6,0,12,11,54,102,124,140,151,160,162,140,121,88,78,96,76,51,36,51,51,9,14,22
39,16,20,9,17,58,75,108,129,139,156,172,170,152,124,100,81,98,86,59,52,54,52,7,22,19
18,13,13,31,48,42,56,91,120,133,171,180,177,150,138,100,88,89,71,48,38,45,33,7,14,13
8,4,12,9,12,14,52,86,118,129,156,171,173,156,126,109,81,78,70,54,47,13,40,0,11,9
10,12,10,10,30,25,55,78,116,133,157,173,175,154,142,128,101,79,67,59,44,58,54,6,14,18
12,9,10,11,10,14,55,77,110,120,129,142,155,152,140,120,107,97,70,56,56,55,51,0,17,15
13,12,13,14,12,25,13,64,99,102,125,136,147,145,135,123,117,106,90,40,51,52,53,7,11,13
11,8,12,12,14,14,10,55,62,80,99,121,123,133,124,111,109,95,64,55,16,50,50,9,13,11
10,7,10,11,12,10,8,35,44,63,69,83,98,118,114,101,101,94,64,54,25,52,48,8,14,13
8,5,8,11,11,10,6,10,52,54,64,67,79,96,96,94,94,91,64,51,44,51,53,9,14,10
9,0,11,12,13,13,10,8,53,50,59,62,72,88,85,86,90,86,63,52,42,54,65,30,14,10
10,0,9,12,12,13,9,27,35,52,56,61,66,72,77,81,80,75,64,39,30,61,64,11,13,9
0,0,0,7,8,9,8,23,27,52,58,61,59,60,66,71,73,69,58,29,15,18,50,8,12,6
7,7,5,10,13,9,12,14,53,56,67,72,72,73,65,67,70,70,59,29,44,46,45,8,10,10
7,7,10,10,14,13,25,43,57,63,70,73,77,81,77,72,70,64,67,45,51,50,45,9,11,11
8,10,12,13,15,23,31,54,62,65,70,74,76,83,85,69,67,69,55,48,55,55,50,0,10,7
10,10,12,11,13,13,14,39,57,62,68,69,75,76,72,65,58,55,50,33,54,53,39,0,11,7
11,7,7,6,9,7,11,11,50,50,59,60,63,64,61,56,25,23,36,15,35,29,16,0,7,3
9,7,0,0,9,7,9,10,20,43,48,53,57,57,55,55,14,23,14,14,22,14,11,0,4,0
0,0,0,0,0,0,8,0,6,0,13,43,50,50,14,23,12,11,11,11,13,11,0,0,0,0
0,0,0,6,0,0,0,9,10,11,15,13,52,41,9,16,8,12,8,11,12,9,7,0,0,0
0,0,0,0,0,0,0,8,10,9,16,29,50,35,9,25,11,12,9,10,10,10,7,0,0,0
0,0,0,0,0,0,0,8,9,12,13,21,18,14,9,13,12,11,11,10,12,6,8,0,0,0
0,0,0,0,6,0,6,0,9,10,28,12,11,13,5,11,12,13,10,11,13,7,8,0,3,5
7,5,4,0,6,0,7,0,0,0,12,14,10,12,9,13,5,12,14,12,14,0,10,0,0,0
0,0,11,12,12,13,13,44,58,68,84,104,125,125,129,109,111,102,94,62,52,32,36,0,12,16
8,0,12,9,10,15,19,52,79,101,108,125,141,139,130,103,106,116,112,85,75,57,32,6,12,13
0,5,12,12,11,25,22,52,90,102,114,136,148,144,138,108,98,115,111,100,75,60,53,9,17,11
11,11,15,14,17,21,18,33,90,102,116,143,149,143,135,107,83,100,100,92,93,72,68,13,21,11
10,7,8,8,12,10,9,15,65,104,120,132,140,140,137,103,80,68,67,62,86,94,100,13,23,14
0,0,0,6,0,0,11,12,62,101,123,131,139,142,139,101,71,65,57,44,58,65,100,10,20,18
9,0,10,7,8,0,8,14,60,85,118,126,135,140,136,95,68,57,59,38,36,53,48,0,14,11
8,0,0,6,6,9,12,17,59,94,118,129,135,131,115,89,66,56,41,26,13,25,35,0,11,11
5,0,0,0,0,8,10,8,65,93,104,114,115,112,94,74,64,50,15,14,12,13,10,0,0,5
8,0,0,4,6,6,9,11,86,106,113,104,111,104,100,80,63,59,11,13,9,12,11,0,6,7
0,0,0,0,5,0,8,25,85,103,115,108,110,90,100,88,59,62,13,12,7,0,0,0,4,7
0,0,0,0,9,8,13,58,104,111,117,113,125,116,105,101,64,75,40,14,11,13,8,0,8,8
5,0,0,0,7,8,13,66,110,121,125,114,120,115,116,109,73,82,58,34,13,17,14,0,9,10
8,0,0,0,8,9,23,75,113,125,132,142,132,118,104,92,79,90,72,52,14,39,14,0,11,8
5,0,0,9,11,13,21,98,121,134,142,147,163,126,108,78,74,82,77,55,20,47,42,5,13,12
9,0,6,0,12,11,54,102,124,140,150,160,162,141,121,88,78,95,76,51,35,51,51,9,14,22
39,15,18,10,17,58,75,108,129,139,156,172,170,152,124,100,81,98,86,58,52,55,52,7,22,19
16,13,13,31,48,42,56,91,121,133,171,180,177,150,138,100,88,89,71,47,38,45,33,7,14,13
8,4,12,9,12,14,52,86,117,129,156,171,173,156,126,109,80,78,70,53,47,13,40,0,11,9
10,12,10,10,30,25,55,78,116,133,157,174,175,153,142,128,101,79,67,59,44,58,54,6,14,18
12,9,10,11,10,14,55,77,110,120,129,142,155,153,140,120,107,97,71,56,56,55,51,0,17,15
13,12,13,14,12,22,13,64,99,102,125,137,147,145,135,123,117,106,90,38,51,52,53,7,11,13
11,8,12,12,14,14,10,55,62,80,99,121,123,134,125,111,109,95,64,55,16,50,47,9,13,11
10,7,10,11,12,10,8,35,44,63,69,83,98,118,114,101,101,94,64,54,25,52,48,8,14,13
7,5,8,11,11,10,6,10,52,54,64,67,79,96,96,94,94,91,64,51,42,51,53,9,14,10
10,0,11,12,13,13,10,8,53,50,60,63,72,88,85,87,90,86,63,51,42,55,65,30,14,10
10,0,9,12,12,13,9,28,36,52,56,61,66,72,77,81,81,75,64,39,32,61,64,11,13,9
0,0,0,7,8,9,7,23,27,52,58,61,59,60,66,71,73,68,58,27,15,18,51,8,12,6
7,7,5,11,13,8,12,14,53,56,67,72,72,73,66,67,70,70,60,29,44,46,46,8,10,10
7,7,10,10,14,13,25,43,57,63,70,73,77,81,77,72,70,64,67,45,51,50,45,9,11,11
8,10,12,13,15,21,31,54,61,65,70,74,76,83,85,70,67,69,55,47,55,55,50,0,10,7
10,11,12,11,13,13,14,41,57,62,68,70,75,76,72,65,58,55,50,33,54,53,39,0,11,7
11,7,7,6,9,7,11,11,50,50,59,60,63,64,61,56,25,25,36,15,37,31,16,0,7,3
9,7,0,0,9,6,9,10,20,43,48,52,58,57,55,55,14,23,14,14,22,14,11,0,5,0
0,0,0,0,0,0,8,0,0,0,13,43,51,50,14,23,12,11,11,11,13,11,0,0,0,0
0,0,0,6,0,0,0,9,10,11,15,13,52,39,9,16,8,12,8,11,12,9,7,0,0,0
0,0,0,0,0,0,0,8,10,9,16,29,50,35,9,26,11,12,9,10,10,10,7,0,0,0
0,0,0,0,0,0,0,8,9,12,13,21,18,14,9,13,12,11,11,10,12,6,8,0,0,0
0,0,0,0,6,0,6,0,9,10,28,13,11,13,4,11,12,13,10,11,13,7,8,0,3,5
7,5,4,0,7,0,7,0,0,0,12,14,10,12,9,13,5,12,14,12,14,0,10,0,0,0
0,0,11,12,12,13,13,44,58,68,85,104,125,125,129,110,112,102,93,63,52,32,36,0,12,16
8,0,12,9,10,15,17,52,79,101,108,125,141,139,130,103,107,116,112,85,76,56,32,6,12,13
0,5,12,12,11,25,22,52,90,102,114,136,147,144,139,109,98,115,111,100,76,60,54,9,17,11
11,10,15,14,17,21,18,33,90,102,115,143,148,144,135,107,83,100,100,92,93,72,68,13,21,11
10,7,8,9,12,10,9,17,65,104,120,132,140,141,137,103,81,70,66,62,86,94,100,13,22,14
0,0,0,6,0,0,11,12,62,100,122,131,139,143,139,101,71,65,56,47,58,64,100,10,20,18
9,0,10,7,8,0,8,14,60,85,117,126,135,141,136,95,68,58,58,38,34,52,48,0,14,11
8,0,0,6,6,9,12,17,59,94,118,129,135,131,115,89,66,56,39,26,13,25,35,0,11,11
5,0,0,0,0,8,10,8,65,93,104,113,115,112,93,74,64,51,14,14,12,13,10,0,0,5
8,0,0,4,6,6,9,11,86,106,113,104,111,104,100,80,62,59,11,13,9,12,11,0,6,7
0,0,0,0,5,0,8,25,84,103,115,107,110,90,100,86,58,60,12,12,7,0,0,0,4,7
0,0,0,0,9,8,13,57,104,111,117,113,125,116,105,100,63,72,37,14,12,13,8,0,8,8
5,0,0,0,7,8,13,66,110,121,125,114,120,115,116,108,73,81,56,34,13,17,14,0,9,10
8,0,0,0,7,9,21,75,113,125,132,142,132,118,104,91,79,88,70,51,14,35,14,0,11,8
5,0,0,9,11,13,21,97,121,134,142,147,163,126,108,78,73,82,76,55,20,47,42,5,13,12
9,0,6,0,12,11,54,102,124,140,151,161,163,141,121,88,78,95,76,51,36,51,51,9,14,20
39,14,20,10,17,58,75,108,129,139,156,172,170,152,124,100,81,98,85,59,52,55,52,7,21,19
18,13,13,31,48,42,56,91,120,133,171,180,177,150,138,100,88,89,71,47,38,45,33,7,14,13
8,0,12,10,12,14,52,86,117,129,157,171,173,157,126,109,80,78,69,53,47,14,40,0,11,9
10,12,10,10,30,25,55,78,116,133,157,174,175,153,142,128,100,79,67,59,44,59,54,6,14,17
12,9,10,11,10,14,55,77,110,120,129,142,156,153,141,120,107,97,70,56,56,55,51,4,17,15
13,12,13,14,12,25,13,64,99,102,125,137,147,145,135,123,117,106,90,38,51,52,52,7,11,13
11,8,12,12,13,14,10,55,61,80,99,121,123,134,125,111,109,95,64,55,16,50,50,9,13,11
10,7,10,11,12,10,8,37,44,63,69,83,98,118,114,101,101,94,64,54,26,52,48,8,14,13
8,5,8,11,11,10,6,10,52,53,64,67,79,96,96,94,94,91,64,51,42,51,53,9,14,11
10,0,11,11,13,13,10,8,53,50,60,63,72,88,86,87,90,86,63,51,44,55,65,30,14,10
10,0,9,12,11,13,9,28,36,52,56,60,66,72,77,82,81,75,64,39,32,61,64,12,13,9
0,0,0,7,8,9,8,25,27,52,58,61,59,60,65,71,73,68,58,27,15,18,51,8,12,6
7,7,5,11,13,8,12,14,53,56,67,72,73,73,66,67,70,70,60,28,44,46,46,8,10,10
