0,0,10,10,12,13,10,7,57,73,110,128,139,129,128,106,99,79,65,14,52,47,50,0,12,14
7,0,5,9,12,12,11,9,62,93,117,138,146,138,117,92,83,93,76,11,50,51,46,0,9,11
0,5,6,11,11,12,12,0,50,91,116,140,147,139,124,101,84,96,64,10,30,36,35,0,9,9
0,8,8,12,12,13,10,0,51,82,113,138,143,137,126,101,79,73,55,10,13,22,29,0,11,11
6,5,0,8,7,10,0,0,14,81,112,123,130,131,120,82,63,50,25,13,6,9,12,0,8,10
0,0,0,0,0,0,0,0,11,67,110,118,124,125,115,78,54,30,21,11,0,7,6,0,10,9
6,0,0,8,0,0,6,0,40,60,99,111,118,120,111,73,60,52,38,19,6,17,13,0,11,8
0,0,5,11,6,8,9,0,19,65,100,114,123,119,98,72,56,51,15,15,8,11,12,0,8,10
0,0,0,0,0,4,6,0,13,59,82,101,107,109,80,67,54,37,13,13,0,7,0,0,6,5
6,0,0,9,7,5,10,0,28,76,101,90,105,105,102,84,59,54,11,11,0,9,10,0,8,8
0,0,0,0,4,0,7,0,14,70,105,99,108,89,102,86,59,57,10,12,0,7,7,0,4,6
0,0,0,0,0,0,10,0,63,86,107,104,120,116,106,100,60,58,10,11,0,11,10,0,7,6
4,0,0,0,0,0,6,7,65,103,111,106,123,121,115,106,66,58,13,12,11,13,6,0,7,11
8,0,0,0,0,8,11,11,89,110,120,119,139,131,111,100,76,66,21,25,13,14,14,0,11,9
11,8,9,10,8,11,14,46,105,116,128,126,144,151,114,86,76,56,54,41,14,14,21,0,11,12
8,7,10,9,10,10,13,61,106,120,133,141,150,149,133,101,81,80,52,50,26,25,45,0,13,14
22,10,9,9,10,14,54,76,109,118,136,152,165,151,145,112,87,95,69,51,14,39,36,0,18,18
9,7,9,12,14,20,35,62,97,106,137,172,183,153,144,108,91,80,60,33,13,12,14,0,13,11
7,6,8,11,10,12,47,66,99,109,132,166,182,169,132,121,88,81,56,50,12,42,50,0,11,12
9,8,8,8,12,13,41,52,94,110,137,154,173,155,141,131,109,83,57,55,14,52,45,0,14,13
