0,0,11,12,12,10,13,54,60,73,91,108,128,127,132,112,112,100,85,59,30,26,20,13,13,16
8,0,11,8,10,11,12,63,86,104,112,129,145,142,131,104,108,115,108,77,61,54,21,15,12,13
0,0,11,11,9,15,14,68,93,105,117,139,150,143,137,103,93,111,106,92,60,55,38,25,14,9
11,10,12,12,13,13,13,62,91,105,120,146,150,143,134,102,78,87,89,76,60,59,47,34,18,10
8,4,0,7,8,9,0,13,69,108,124,133,141,138,130,89,70,60,63,50,25,52,31,13,13,12
0,0,0,0,0,0,0,12,73,106,127,134,139,141,129,85,63,53,56,21,11,25,13,8,10,13
10,0,9,9,9,0,9,30,70,98,125,134,138,141,131,80,63,51,57,36,9,44,16,6,13,10
9,0,0,10,6,11,12,47,79,109,125,133,139,134,114,76,57,50,51,23,9,14,12,6,12,12
5,0,0,0,0,8,10,53,95,106,111,118,119,115,90,66,56,32,44,7,0,11,6,6,5,6
9,0,5,4,9,10,10,59,105,112,117,108,114,104,100,74,54,50,30,9,0,11,8,0,7,9
0,0,0,0,6,6,11,67,104,109,118,108,110,85,96,75,51,52,13,10,0,0,0,0,5,7
0,0,0,0,8,10,14,84,113,118,121,115,125,113,104,91,60,65,37,15,7,13,7,10,8,8
6,0,0,0,0,9,13,101,120,128,128,116,120,114,110,101,65,67,55,28,8,14,11,6,9,11
7,0,5,0,7,11,52,107,124,135,140,135,147,120,106,84,76,81,69,51,11,28,12,6,12,9
5,0,0,10,12,14,63,115,131,144,150,145,158,150,111,77,74,77,77,61,13,50,18,12,12,13
10,0,7,0,13,13,76,114,134,150,162,165,165,141,126,85,75,87,76,52,21,47,36,14,14,27
41,13,16,10,31,62,91,120,140,147,169,178,188,151,139,106,83,88,85,58,23,51,25,15,22,21
14,14,14,34,54,54,66,106,133,141,179,198,201,159,142,112,94,89,70,54,28,51,21,14,20,13
8,5,14,12,22,50,67,102,127,136,158,192,190,177,134,113,102,83,71,51,14,50,29,9,10,11
10,9,9,12,45,50,61,90,118,127,154,168,179,159,142,125,109,87,67,56,12,53,34,11,11,14
13,9,12,12,10,14,58,89,114,118,120,132,150,149,138,113,106,106,71,54,32,52,13,13,14,14
12,11,11,13,9,15,13,66,100,99,113,119,134,136,125,110,107,106,93,51,14,50,29,11,8,11
10,5,10,7,10,13,11,53,61,76,82,96,110,119,112,93,91,86,68,53,13,30,13,12,9,7
8,0,5,7,9,7,10,25,51,61,61,72,77,95,96,83,81,79,66,51,12,21,14,9,11,10
8,0,0,9,9,6,8,10,52,52,60,62,63,71,83,75,74,77,61,50,13,13,10,8,9,8
9,0,6,7,10,8,9,9,51,45,56,61,58,61,74,68,72,71,56,50,13,11,0,5,6,6
6,0,5,8,7,8,6,21,13,44,52,57,51,57,63,62,63,60,52,25,11,9,0,0,6,6
0,0,0,0,0,0,5,11,14,40,53,56,47,51,51,52,52,53,45,17,11,8,5,0,5,0
6,4,0,6,9,0,8,0,14,17,55,57,51,55,52,31,52,53,50,25,13,8,0,3,7,5
0,0,5,0,0,0,6,0,13,13,52,54,55,56,55,55,54,53,55,19,9,9,6,6,0,0
0,0,0,0,0,8,0,10,32,15,53,55,59,61,63,61,58,54,41,13,7,8,0,0,0,0
5,0,6,0,0,7,4,12,32,20,56,56,64,69,77,73,68,59,35,12,6,9,5,0,0,0
0,0,0,0,0,0,6,12,13,35,54,52,64,73,78,77,70,53,23,5,0,9,4,5,0,5
0,0,0,0,5,0,6,12,13,29,51,54,65,77,78,75,61,35,11,11,4,7,0,0,6,0
0,0,0,0,0,0,6,13,8,45,55,61,73,90,80,67,51,12,11,8,0,8,0,6,6,0
0,0,0,6,0,0,6,13,14,48,57,69,83,80,64,51,24,13,8,6,0,9,0,0,0,0
0,0,0,4,5,0,6,7,15,31,66,70,76,60,51,38,16,11,6,0,0,9,0,3,5,0
0,0,0,0,0,5,7,8,20,50,56,65,66,53,34,13,13,7,0,0,0,9,6,0,0,0
0,0,0,0,6,0,8,7,27,55,58,54,56,41,19,11,12,4,0,5,0,7,0,0,6,6
6,5,6,0,0,0,9,50,52,43,43,32,44,37,18,11,12,0,0,0,6,0,6,0,0,0
0,0,10,11,12,9,13,53,59,73,90,108,128,128,131,112,113,100,86,57,30,26,20,13,13,16
8,0,11,8,10,10,13,62,85,104,112,129,145,142,131,104,108,115,109,75,62,54,21,15,12,13
0,0,11,11,9,14,15,67,92,105,117,139,149,143,138,103,94,111,107,88,61,55,38,25,14,8
10,10,12,12,13,13,13,61,91,105,120,145,150,143,134,102,79,87,89,73,60,59,47,34,18,10
8,0,0,6,8,9,0,12,68,107,123,133,140,138,130,90,70,61,63,42,25,51,31,13,13,12
0,0,0,0,0,0,0,12,71,105,126,133,139,141,129,86,64,54,56,16,11,25,13,8,10,13
9,0,9,8,8,0,9,26,70,98,125,133,138,141,132,80,64,51,57,31,9,44,15,6,13,10
9,0,0,10,0,12,12,47,77,109,125,133,139,134,114,76,58,50,51,17,9,14,12,6,12,12
5,0,0,0,0,8,10,51,93,106,111,118,120,115,92,67,56,34,46,0,0,11,6,5,4,6
9,0,0,4,9,10,11,58,104,112,117,107,114,105,100,75,54,50,33,8,0,11,8,0,7,9
0,0,0,0,6,0,11,65,104,109,118,108,110,85,97,75,52,53,13,9,0,0,0,0,5,7
0,0,0,0,8,9,14,81,112,118,121,115,125,113,104,91,60,65,37,14,7,13,7,10,8,8
6,0,0,0,0,9,14,100,120,128,127,115,120,114,111,101,65,68,55,18,8,14,11,6,10,11
7,0,0,0,8,11,57,105,124,134,139,134,146,120,106,84,76,82,70,47,11,28,12,6,12,9
5,0,0,9,12,14,72,114,130,143,149,144,157,150,111,77,75,78,77,58,14,50,18,12,12,13
9,0,7,0,13,13,83,113,133,149,161,164,165,141,127,85,76,88,76,50,22,48,36,14,14,26
41,13,15,10,38,65,95,119,140,146,167,177,187,150,139,106,84,89,85,56,25,51,25,15,23,21
14,14,14,36,55,55,71,104,132,140,177,197,200,158,142,112,95,90,70,53,28,51,21,14,20,14
8,5,14,12,27,50,70,101,126,135,157,191,189,177,134,113,103,84,72,51,14,50,29,8,10,11
9,9,8,11,45,50,62,89,118,126,153,168,179,159,142,125,109,88,67,54,12,53,31,11,11,14
13,9,11,12,10,14,58,88,113,117,120,131,150,150,138,113,106,106,71,53,37,51,13,12,14,14
12,10,11,13,10,15,13,65,100,98,112,119,134,137,126,110,108,106,94,50,14,50,29,11,8,10
10,5,9,7,10,13,11,52,61,75,81,95,110,119,112,93,91,87,69,52,14,30,13,11,9,7
8,0,0,6,9,7,10,22,50,60,60,72,76,95,96,83,82,79,67,50,12,19,14,9,11,10
8,0,0,9,8,6,8,10,51,52,59,62,63,71,83,75,74,77,61,43,13,12,9,8,9,8
9,0,6,6,10,8,8,8,51,45,56,61,58,61,74,68,72,71,57,43,14,11,0,4,6,6
6,0,5,8,7,7,6,20,13,44,52,57,51,57,64,61,64,60,53,21,11,9,0,0,6,6
0,0,0,0,0,0,5,11,13,40,53,55,47,52,52,53,52,54,46,14,11,8,5,0,5,0
6,0,0,5,9,0,8,0,14,17,55,57,51,55,53,35,53,54,50,22,13,9,0,3,7,5
0,0,5,0,0,0,6,0,13,14,52,54,55,57,56,55,54,53,55,16,9,9,6,6,0,0
0,0,0,0,0,7,0,10,32,17,53,55,59,61,63,61,59,54,45,12,7,8,0,0,0,0
5,0,5,0,0,7,4,13,33,25,57,57,65,69,77,73,68,59,36,11,6,9,5,0,0,0
0,0,0,0,0,0,7,13,13,37,54,54,65,74,79,76,70,53,25,5,0,9,4,5,0,5
0,0,0,0,5,0,6,12,12,31,50,54,66,77,79,75,62,39,12,10,4,7,0,0,6,0
0,0,0,0,0,0,6,13,8,43,54,60,74,90,80,67,51,12,11,7,0,8,0,6,6,0
0,0,0,6,0,0,5,13,14,47,57,69,83,80,65,51,26,14,8,6,0,9,0,0,0,0
4,0,0,4,5,0,7,7,15,31,66,71,76,61,51,39,21,12,6,0,0,10,0,3,5,0
0,0,0,0,0,5,7,8,20,50,56,65,66,54,35,13,13,7,0,0,0,9,6,0,0,0
0,0,0,0,6,0,8,7,26,54,57,54,56,42,20,11,12,4,0,0,0,7,4,0,6,6
7,5,6,0,0,0,9,51,52,43,44,33,44,38,20,11,13,0,0,0,6,0,6,0,0,0
0,0,10,12,12,9,13,54,60,72,90,108,128,128,131,112,112,100,85,57,33,27,21,12,13,16
8,0,11,8,10,10,13,62,85,104,112,129,145,142,131,104,108,115,109,75,62,53,20,14,12,13
0,0,11,11,9,14,14,68,92,105,117,139,149,143,138,104,94,111,107,89,60,54,38,25,14,9
10,10,12,12,13,13,12,59,90,105,120,145,150,143,134,102,79,87,88,73,61,59,47,34,18,10
8,0,0,6,7,9,0,12,68,107,123,133,140,138,130,90,70,61,62,40,25,51,31,13,12,12
0,0,0,0,0,0,0,12,70,105,126,133,139,141,129,86,64,54,55,18,11,23,13,8,10,13
9,0,9,8,8,0,9,28,70,97,125,133,137,141,132,81,64,51,57,31,9,44,15,6,13,10
8,0,0,10,0,12,12,47,76,108,125,133,139,134,114,76,58,50,51,17,9,14,12,5,12,12
5,0,0,0,0,8,10,50,92,106,111,118,120,115,92,67,56,34,44,0,0,11,6,5,4,6
9,0,0,4,8,10,10,58,104,112,116,107,114,104,100,75,54,46,33,8,0,11,8,0,7,9
0,0,0,0,6,0,11,65,104,109,118,108,110,85,97,75,52,53,13,10,0,0,0,0,5,7
0,0,0,0,8,9,14,81,112,118,121,115,125,113,104,92,61,66,37,14,7,13,7,10,8,8
6,0,0,0,0,9,14,100,119,127,127,115,120,114,111,102,65,68,54,18,8,14,11,6,9,11
7,0,0,0,7,11,55,106,124,134,139,134,147,120,106,85,76,81,72,50,11,28,12,6,12,9
5,0,0,9,12,14,72,114,130,144,149,145,157,151,112,77,75,78,79,58,14,50,18,12,12,13
9,0,7,0,13,13,82,113,133,149,161,164,165,141,127,85,76,88,76,51,22,48,35,14,14,25
40,13,15,10,40,65,95,118,139,146,167,177,187,151,139,107,84,89,85,56,26,50,26,14,22,21
14,14,14,34,55,55,70,104,132,140,177,197,200,158,143,112,95,90,70,53,30,51,23,14,17,14
8,5,14,12,25,51,70,101,127,136,157,191,190,177,134,113,103,84,72,52,16,50,29,8,10,11
9,9,8,11,42,46,63,89,118,126,154,168,179,159,142,125,109,88,68,55,12,52,29,11,11,15
13,9,11,12,10,14,58,87,113,117,120,132,150,151,138,113,107,106,71,53,37,51,13,12,14,14
12,10,11,13,10,17,13,66,100,98,112,119,135,138,126,111,108,106,94,51,15,50,29,11,8,10
10,0,9,7,10,13,11,52,61,76,82,95,110,119,112,93,91,86,69,52,14,29,13,11,9,7
8,0,0,6,9,7,10,22,50,60,60,72,77,95,96,83,82,79,66,50,12,19,14,9,11,10
8,0,0,8,8,6,8,10,51,52,60,62,62,71,83,75,74,77,61,45,13,12,9,8,9,8
9,0,6,6,10,8,8,8,51,46,56,61,58,61,74,68,72,71,57,45,14,11,0,0,6,6
6,0,5,8,7,7,6,21,13,45,52,57,51,57,64,62,64,60,53,21,11,9,0,0,6,6
0,0,0,0,0,0,5,11,13,40,53,55,46,52,52,54,52,53,47,14,11,8,5,0,5,0
6,0,0,5,9,0,8,0,14,20,55,57,51,55,54,38,53,54,50,22,13,8,0,3,7,5
0,0,5,0,0,0,6,0,14,14,52,54,55,57,56,55,54,53,55,17,9,9,6,6,0,0
0,0,0,0,0,7,0,10,32,20,53,55,59,61,63,61,59,54,45,12,7,8,0,0,0,0
5,0,5,0,0,7,4,14,35,27,57,57,65,69,77,73,68,59,36,11,6,9,6,0,0,0
0,0,0,0,0,0,6,13,13,39,55,55,65,74,78,76,70,53,25,5,0,9,0,5,4,5
0,0,0,0,5,0,6,13,12,34,50,54,66,77,79,75,62,39,12,11,4,7,0,0,6,0
0,0,0,0,0,0,6,13,9,45,54,60,74,90,80,68,51,12,11,8,0,8,0,6,6,0
0,0,0,6,0,0,5,13,16,48,57,70,83,80,65,51,26,14,9,6,0,9,0,0,0,0
4,0,0,4,5,0,7,7,17,32,66,71,76,61,52,40,23,12,6,0,0,10,0,3,5,0
0,0,0,0,0,5,7,8,20,50,57,65,67,54,35,13,13,7,0,0,0,9,6,0,0,0
0,0,0,0,6,0,8,7,27,55,58,54,56,41,20,11,12,4,0,0,0,7,4,0,6,6
7,5,6,0,0,0,9,52,53,44,45,34,45,38,20,11,13,0,0,0,6,0,6,0,0,0
0,0,10,11,12,9,13,53,60,73,90,108,128,128,131,112,112,100,86,58,33,27,20,13,13,16
8,0,11,8,10,10,13,63,85,104,112,129,145,142,132,105,108,115,109,75,61,54,21,14,12,13
0,0,11,11,9,14,14,65,93,105,117,139,149,143,138,104,94,111,107,89,59,55,37,25,14,9
10,9,12,12,13,13,13,59,90,105,120,144,150,143,134,102,80,87,88,73,61,59,47,33,18,10
8,4,0,6,7,8,0,12,66,107,123,132,140,138,130,90,70,60,62,40,25,51,31,13,13,12
0,0,0,0,0,0,0,12,71,105,126,133,138,141,129,86,64,54,55,16,11,25,13,8,10,13
9,0,9,8,8,0,9,26,69,96,124,132,137,140,131,81,64,51,57,31,9,44,15,6,14,10
8,0,0,10,0,12,12,44,76,108,125,133,138,134,113,76,59,50,51,17,9,14,12,0,12,12
