5,11,13,25,50,47,28,16,14,25,50,60,72,83,69,61,57,20,27,9,8,7,9,0,0,6
5,8,12,14,41,34,27,13,11,11,51,63,76,81,68,64,56,13,30,12,9,5,8,0,0,3
5,7,6,11,14,34,15,9,9,8,23,56,74,78,65,59,53,12,28,8,7,8,5,6,0,5
0,9,7,8,13,27,19,14,11,5,29,55,66,75,71,69,59,27,33,12,8,9,7,4,5,0
0,0,8,0,11,14,14,13,12,6,14,35,66,86,85,79,65,50,16,12,6,8,6,7,8,0
6,6,0,12,12,17,15,20,14,14,14,14,59,76,90,79,67,57,20,11,6,5,8,6,5,0
6,0,8,11,12,12,16,13,12,11,12,9,54,62,73,79,66,58,27,10,5,5,4,6,5,0
0,5,7,10,10,12,12,13,12,15,11,7,50,51,57,70,65,55,29,10,8,0,8,5,5,4
0,6,8,9,9,8,13,12,17,16,9,10,25,28,50,57,61,46,18,10,9,6,5,6,4,7
4,6,7,0,11,0,13,13,14,14,8,14,20,34,20,51,44,31,17,10,7,0,4,0,0,0
0,9,54,52,48,53,51,50,60,86,115,127,141,142,137,125,116,87,69,51,21,12,11,0,10,13
7,12,55,70,66,62,55,62,95,106,123,129,138,142,134,130,122,112,101,57,15,17,20,7,9,12
11,8,45,80,76,63,58,68,90,107,120,116,115,120,130,127,122,114,102,63,12,14,13,10,8,10
11,7,40,61,87,79,71,77,97,102,109,101,107,123,132,128,125,121,103,67,10,25,18,10,11,11
12,4,11,52,71,87,76,81,91,84,83,91,112,130,133,128,126,119,104,69,12,13,12,5,9,13
0,0,0,9,53,66,67,68,63,59,56,67,108,132,139,124,112,111,101,61,12,14,11,6,13,12
9,0,31,17,27,60,60,55,54,52,50,63,98,129,145,125,120,115,102,61,13,32,17,7,13,11
6,0,9,27,12,33,50,14,30,14,57,66,98,131,134,130,124,112,83,55,14,15,12,0,11,11
8,6,10,11,11,11,13,0,17,12,51,61,92,121,127,122,118,109,85,55,14,14,10,0,5,5
10,0,12,10,10,12,14,0,13,13,52,60,93,110,122,120,116,110,102,57,11,10,10,0,7,9
0,0,0,0,0,6,9,7,0,13,51,56,84,94,104,109,103,113,89,41,6,7,0,0,4,0
5,0,0,0,6,7,9,6,9,20,66,62,100,109,109,114,105,112,101,60,10,6,5,5,6,4
4,0,0,0,0,0,9,9,9,15,78,73,104,122,115,111,111,116,106,72,13,7,0,8,0,9
8,0,7,0,5,6,8,13,13,31,78,79,106,115,115,116,122,121,112,88,21,7,9,8,7,5
13,11,13,12,12,14,15,12,33,62,81,84,109,111,114,116,136,131,118,100,37,14,10,10,8,10
25,14,27,40,42,53,25,37,51,80,95,80,118,120,138,158,152,141,119,77,53,46,14,12,10,13
28,22,48,54,50,50,55,61,63,85,100,78,121,128,165,189,160,141,121,96,62,50,12,11,7,14
10,8,14,25,32,48,47,39,54,54,82,81,104,136,159,151,155,133,113,76,53,53,26,13,10,10
11,10,37,50,50,38,38,50,51,54,67,82,102,144,159,156,149,138,107,74,56,32,13,11,9,7
10,9,17,45,45,55,50,55,59,61,86,98,124,143,163,172,159,125,104,77,56,44,34,9,10,11
36,15,51,51,51,50,56,61,65,70,72,98,124,143,151,152,143,128,107,80,55,27,13,12,9,7
13,13,25,50,57,60,59,57,50,65,89,108,127,140,144,138,135,120,108,67,25,13,7,10,5,7
20,12,54,59,59,59,56,54,56,59,71,101,118,131,132,124,116,109,79,59,12,12,9,9,6,6
13,36,59,59,57,57,56,55,55,57,66,91,110,123,122,117,102,90,68,41,15,6,9,11,7,10
28,48,75,67,60,58,53,53,55,57,71,88,104,114,109,109,96,80,62,25,30,7,12,10,9,7
35,51,87,72,58,57,54,52,52,56,70,85,101,110,104,93,84,63,54,19,19,14,10,9,11,7
15,32,78,78,58,52,40,44,44,50,62,76,89,102,93,88,74,57,52,35,9,12,8,4,8,7
12,14,53,57,52,50,33,25,33,51,61,72,87,94,88,80,65,39,32,20,8,11,8,7,8,5
11,11,28,48,47,42,13,14,27,45,58,72,84,91,83,69,54,14,33,14,10,11,11,5,9,7
7,11,14,33,41,39,32,25,14,38,56,64,76,84,73,63,56,14,30,10,6,9,10,6,0,6
5,11,13,25,50,47,28,16,14,25,50,60,72,83,69,61,57,20,27,9,8,7,9,0,0,6
5,8,12,14,41,34,27,13,11,11,51,63,76,81,68,64,56,13,30,12,9,5,8,0,0,3
5,7,6,11,14,34,15,9,9,8,23,56,74,78,65,59,53,12,28,8,7,8,5,6,0,5
0,9,7,8,13,27,19,14,11,5,29,55,66,75,71,69,59,27,33,12,8,9,7,4,5,0
0,0,8,0,11,14,14,13,12,6,14,35,66,86,85,79,65,50,16,12,6,8,6,7,8,0
6,6,0,12,12,17,15,20,14,14,14,14,59,76,90,79,67,57,20,11,6,5,8,6,5,0
6,0,8,11,12,12,16,13,12,11,12,9,54,62,73,79,66,58,27,10,5,5,4,6,5,0
0,5,7,10,10,12,12,13,12,15,11,7,50,51,57,70,65,55,29,10,8,0,8,5,5,4
0,6,8,9,9,8,13,12,17,16,9,10,25,28,50,57,61,46,18,10,9,6,5,6,4,7
4,6,7,0,11,0,13,13,14,14,8,14,20,34,20,51,44,31,17,10,7,0,4,0,0,0
0,10,54,52,46,53,51,50,59,85,117,127,140,142,137,125,117,87,70,51,21,12,11,0,10,13
7,12,55,69,66,62,54,60,94,106,122,129,138,142,134,130,122,112,101,57,15,17,20,7,9,12
11,8,45,80,76,63,57,68,90,107,121,117,115,120,130,128,123,115,102,63,12,14,13,10,8,10
11,7,38,62,87,79,71,77,97,102,109,101,107,122,132,129,125,121,103,65,11,22,18,10,11,11
11,4,11,53,71,86,75,81,90,82,84,91,112,130,133,128,126,119,104,69,12,13,12,5,9,12
0,0,0,9,53,65,66,68,63,58,56,66,108,132,139,124,113,111,101,61,12,14,11,6,13,12
9,0,34,17,29,60,60,55,54,52,50,63,98,129,145,125,120,115,102,61,13,32,17,7,13,11
6,0,10,30,13,33,50,17,30,14,57,66,97,131,134,131,125,112,83,55,14,14,12,0,11,11
8,7,10,11,11,11,13,0,17,12,51,61,92,122,127,123,119,110,85,56,14,14,10,0,5,5
10,0,12,10,10,12,14,0,13,13,53,60,93,110,122,120,117,111,102,57,10,10,10,0,7,9
0,0,0,0,0,6,9,7,0,13,51,56,84,94,104,109,104,113,90,44,6,7,0,0,5,0
5,0,0,0,0,7,9,7,9,20,67,62,100,109,109,115,105,112,101,60,10,6,5,5,6,4
4,0,0,0,0,0,9,9,9,15,80,73,104,122,115,111,112,116,106,72,13,7,0,8,0,9
8,0,7,0,5,6,8,13,13,31,78,79,106,114,116,116,123,122,112,89,23,7,9,8,7,5
13,11,12,12,12,14,17,12,33,62,81,84,109,111,114,116,136,131,119,100,34,14,10,10,8,10
14,14,27,43,40,53,25,40,50,80,95,80,118,120,138,159,152,141,120,77,52,46,14,12,10,13
28,22,48,54,50,50,55,61,63,85,100,78,120,127,165,189,160,141,121,96,62,50,12,11,7,14
10,7,14,25,30,48,47,39,54,54,82,81,103,136,159,151,155,134,113,76,53,53,26,13,10,10
11,10,35,50,50,38,38,47,50,54,67,82,102,144,158,154,148,138,108,74,56,32,13,11,9,7
10,9,15,45,45,54,50,55,59,61,86,99,124,143,163,171,159,126,105,77,56,44,34,9,10,11
36,14,51,51,51,50,56,61,65,69,72,97,124,143,151,152,144,129,108,81,55,27,13,12,9,7
13,13,25,51,57,60,60,57,50,65,88,108,127,140,144,138,136,120,108,67,25,13,7,10,5,7
17,12,54,60,58,59,56,54,55,59,71,101,118,131,132,124,116,110,80,59,12,12,9,9,6,6
13,34,59,59,56,57,56,55,55,57,66,91,109,123,121,117,103,92,69,43,15,6,8,11,7,10
26,50,75,67,60,58,53,53,55,57,70,88,104,114,109,109,96,80,62,25,30,7,12,10,9,7
34,51,87,72,58,57,54,51,52,55,70,85,101,110,103,93,85,63,55,19,19,13,10,8,10,7
16,34,78,78,57,52,40,44,44,50,62,75,89,101,92,88,75,58,52,35,8,11,7,4,8,7
13,14,53,57,52,50,33,23,32,51,61,71,86,93,87,81,66,44,37,20,8,11,7,7,8,5
11,11,28,48,45,40,13,14,25,43,58,72,84,90,82,69,55,14,33,14,10,11,10,5,9,7
7,11,13,31,41,39,32,22,13,38,56,64,76,83,73,64,57,14,32,11,7,9,10,6,0,6
5,11,13,25,50,47,28,16,13,20,51,60,72,82,69,61,58,22,29,10,8,7,9,0,0,6
5,8,12,14,39,34,29,13,11,11,51,63,76,80,68,65,57,13,31,12,8,5,8,0,0,4
5,7,6,10,14,34,15,9,9,8,22,56,74,78,65,60,54,11,31,8,7,8,6,6,0,5
0,9,7,8,13,25,17,14,11,5,30,55,66,75,71,70,61,25,41,12,8,9,7,4,5,0
0,0,8,0,11,14,14,14,12,7,14,35,66,88,86,80,67,52,23,13,6,8,6,7,8,0
6,6,0,12,12,15,16,21,14,14,15,15,60,77,91,83,69,58,21,12,6,5,8,6,5,0
6,0,8,11,12,12,16,14,12,11,13,9,55,64,76,84,69,61,34,11,5,5,4,6,5,0
0,5,7,10,10,12,13,13,13,18,12,8,51,52,60,75,70,60,37,12,8,0,9,5,5,4
0,7,8,9,9,8,13,13,18,18,10,10,38,31,52,60,68,54,32,11,10,7,6,6,5,7
0,6,8,0,12,0,13,13,15,14,8,14,25,37,20,53,51,45,23,11,7,0,5,0,0,0
0,10,53,53,46,53,51,50,59,85,117,127,141,142,137,125,117,87,70,51,21,12,11,0,11,13
7,13,55,70,67,63,54,60,95,106,122,129,138,142,134,130,122,112,101,58,15,17,20,7,9,12
11,8,45,80,76,63,58,67,90,108,121,117,115,120,130,128,123,114,102,64,12,14,13,10,9,10
11,7,38,62,87,79,71,77,97,102,109,101,107,122,132,129,125,121,103,64,11,25,18,9,11,11
11,4,11,53,71,86,75,81,91,84,83,91,112,130,133,128,126,119,104,69,12,13,12,5,9,13
0,0,0,9,53,65,66,68,63,58,56,67,108,132,139,124,113,111,101,62,12,14,11,6,13,12
9,0,34,17,27,60,58,55,54,51,50,63,98,129,145,125,120,115,102,61,13,32,17,7,13,11
6,0,10,30,13,33,37,17,32,14,57,66,97,130,134,131,125,112,83,55,14,14,12,0,11,11
8,7,10,11,11,11,13,0,17,12,51,61,92,122,127,123,119,109,85,56,14,14,10,0,5,5
10,0,12,11,10,12,15,0,13,13,54,60,93,110,122,120,116,111,102,58,10,10,10,0,7,9
0,0,0,0,0,6,9,7,6,13,51,56,84,94,104,110,104,113,89,41,6,7,0,0,5,0
5,0,0,0,0,7,9,7,9,19,67,62,101,109,109,114,105,112,101,60,10,6,5,5,6,4
4,0,0,0,0,0,8,9,9,17,80,74,104,122,115,111,112,116,106,72,13,7,0,8,0,9
8,0,7,0,5,6,7,13,13,34,80,79,106,114,116,116,123,122,112,89,23,7,9,7,7,5
13,11,12,11,12,14,21,12,36,59,83,85,109,111,114,116,136,131,119,100,37,14,10,10,8,10
14,14,27,45,42,53,22,37,51,79,95,80,118,120,138,160,152,141,120,77,53,46,14,12,10,13
27,22,48,54,50,50,55,61,63,85,100,78,120,128,166,189,160,141,121,96,62,50,12,11,7,14
10,7,14,25,29,48,45,39,54,55,83,82,104,137,159,150,154,134,113,76,53,53,28,13,10,10
11,10,35,50,47,38,41,50,50,55,67,82,102,145,158,152,147,138,108,74,56,32,13,11,9,7
10,9,15,45,45,54,50,55,59,61,87,100,124,144,163,169,159,126,105,78,56,44,32,8,10,11
33,14,50,51,51,50,56,61,66,69,73,98,124,143,151,152,145,129,108,81,55,27,13,12,9,7
13,13,27,52,58,60,60,57,50,65,89,108,126,140,144,138,136,120,109,67,25,13,7,10,5,7
17,12,54,60,58,59,57,54,55,59,72,102,118,130,132,125,117,110,79,59,12,12,9,9,6,6
13,34,59,59,56,57,55,55,55,57,66,91,109,123,121,117,103,92,69,45,15,6,8,10,7,10
26,48,75,68,60,58,54,52,55,57,70,88,104,114,109,109,97,80,62,25,30,7,12,10,9,7
34,51,87,72,58,57,54,51,52,55,70,85,100,110,103,93,85,63,55,19,19,13,10,8,11,7
15,32,78,78,57,52,42,44,44,50,62,75,89,101,92,88,75,58,52,35,8,12,7,4,8,7
12,14,53,57,52,50,27,25,33,51,61,71,86,93,87,81,66,44,38,20,8,11,7,7,8,5
11,11,26,48,47,42,13,14,25,43,58,71,84,90,83,69,55,14,33,14,10,11,10,5,9,7
7,11,13,33,41,39,30,22,13,36,56,64,76,83,74,64,57,14,35,11,7,9,10,6,0,6
5,11,13,25,50,47,31,16,13,20,51,60,72,82,69,61,58,22,29,10,8,7,9,0,0,6
5,8,12,14,39,34,22,14,11,11,51,62,76,80,68,65,57,13,31,12,8,5,8,0,0,4
5,7,6,11,15,34,15,9,10,8,22,56,75,79,66,60,54,11,30,8,7,8,6,6,0,5
0,9,7,8,13,27,16,14,12,5,31,55,66,75,71,70,61,23,41,12,8,9,7,0,5,0
0,0,8,0,11,14,14,14,13,6,14,35,66,88,86,80,67,52,23,13,7,8,6,7,8,0
6,6,0,12,12,15,20,21,14,14,16,15,60,79,92,82,69,58,20,12,6,5,8,6,5,0
6,0,8,11,12,12,16,14,12,11,13,9,55,64,77,84,69,61,32,11,5,5,5,6,5,0
0,5,7,10,10,12,13,13,13,18,12,8,51,53,61,76,69,59,34,12,8,0,9,5,5,4
0,7,9,9,9,8,13,13,19,18,10,10,38,32,52,60,68,54,28,11,10,7,6,6,5,7
4,6,8,0,12,0,13,13,14,14,8,14,26,38,21,54,52,45,22,11,7,0,5,0,0,0
0,10,54,53,46,53,51,50,59,85,117,127,141,142,137,125,117,87,70,51,21,12,11,0,11,13
7,13,55,70,67,62,55,62,95,106,123,129,138,142,134,131,122,112,101,57,15,17,20,7,9,12
11,8,47,80,76,63,58,67,90,108,120,117,115,120,130,128,123,114,102,63,12,14,13,10,9,10
11,7,38,62,87,78,71,77,97,102,109,102,107,122,132,129,125,121,103,64,11,22,18,9,11,11
11,4,11,53,71,86,73,79,90,85,80,91,112,130,134,129,126,119,104,68,12,13,12,5,9,13
0,0,0,9,53,65,66,67,64,58,56,67,108,132,139,125,113,111,101,61,12,14,11,6,13,12
9,0,34,19,27,60,58,55,54,51,50,62,98,130,146,125,120,115,102,61,13,32,17,7,13,11
6,0,10,32,12,33,40,17,32,14,57,66,97,130,134,131,124,112,83,55,14,14,12,0,11,11
8,7,10,11,11,11,13,0,17,12,51,61,91,122,127,123,119,109,84,56,14,14,10,0,5,5
10,0,12,11,10,12,15,6,13,13,53,60,93,110,122,120,116,111,102,58,10,10,10,0,7,9
0,0,0,0,0,6,9,7,0,13,50,56,83,94,104,109,104,113,89,41,6,7,0,0,5,0
5,0,0,0,6,7,9,7,9,19,67,62,100,109,109,114,106,112,101,60,10,6,5,5,6,4
4,0,0,0,0,0,8,9,9,15,78,73,103,122,115,111,111,116,106,72,13,7,0,8,0,9
8,0,7,0,6,6,7,13,13,34,80,79,106,114,116,116,123,122,112,88,23,7,9,7,7,5
13,11,12,12,12,14,21,12,36,58,81,84,109,111,114,117,136,131,118,100,37,14,10,10,8,10
14,14,27,45,40,53,22,37,51,79,93,79,118,120,139,161,152,141,120,78,53,46,14,12,10,13
27,23,50,55,47,48,55,60,63,84,100,78,120,128,167,190,159,141,121,96,62,48,12,11,7,14
9,7,14,25,29,48,45,39,54,55,82,82,103,137,160,151,154,134,113,76,53,53,26,13,10,10
11,10,35,50,47,38,41,47,51,55,67,82,102,145,158,152,147,138,107,74,56,32,13,11,9,7
9,9,15,45,45,54,51,54,59,61,87,100,124,144,163,170,159,126,105,77,56,44,32,8,10,11
33,14,50,51,52,50,56,62,66,69,73,98,124,143,151,153,145,129,108,80,55,27,13,11,9,7
13,13,27,52,58,60,60,57,50,65,89,108,126,140,144,138,136,120,108,67,25,13,7,10,5,7
20,12,54,60,59,59,57,54,55,59,72,102,118,131,132,125,117,110,79,59,12,12,9,9,6,6
13,34,59,59,57,57,55,56,55,57,66,91,109,123,121,117,103,92,69,45,15,6,8,10,7,10
25,50,75,68,60,58,54,52,55,57,70,88,103,114,109,109,96,80,62,25,30,7,12,10,9,7
33,51,88,72,58,57,54,51,52,55,70,85,100,110,103,93,85,63,54,17,19,13,10,8,11,7
14,34,78,78,57,51,42,44,44,50,62,75,89,101,92,88,75,58,52,35,9,11,7,4,8,7
12,14,53,57,52,50,29,25,35,51,61,71,85,93,87,81,66,44,37,20,8,11,7,7,8,5
11,11,26,50,47,40,13,14,25,43,58,72,83,90,83,69,55,14,31,14,10,11,10,5,9,7
7,11,13,33,41,39,32,22,13,36,56,64,75,83,74,64,57,14,32,11,7,9,10,6,0,6
5,11,14,27,50,47,31,16,13,20,51,60,72,82,69,62,58,22,29,10,8,7,9,0,0,6
5,8,12,14,39,37,22,13,11,11,51,63,76,81,68,65,57,13,31,12,8,5,8,0,0,4
4,7,6,11,15,34,17,9,10,8,22,56,75,79,66,61,54,11,30,8,7,8,5,6,0,5
0,9,7,8,13,27,16,14,12,5,30,55,66,75,71,70,61,23,39,12,8,9,7,0,5,0
0,0,8,0,11,14,14,14,13,6,14,37,66,88,85,80,67,52,21,13,6,8,6,7,8,0
6,6,0,12,12,17,20,21,14,14,15,15,60,78,92,83,69,58,20,12,6,5,8,6,5,0
6,0,8,11,12,12,17,14,12,11,13,9,55,64,77,84,69,61,32,11,5,5,5,6,5,0
0,5,7,11,10,12,13,13,13,18,12,8,51,53,61,76,69,59,34,12,8,0,9,5,5,4
0,7,9,9,9,8,13,13,19,18,10,10,38,33,52,60,68,54,28,11,10,7,6,6,5,7
4,6,8,0,12,0,13,13,14,15,8,14,25,37,22,54,52,44,22,11,7,0,5,0,0,0
0,10,54,53,48,53,51,50,59,85,115,127,141,142,137,125,117,86,70,50,21,12,10,0,11,13
7,13,55,69,67,63,55,60,94,106,123,129,138,142,134,130,122,112,101,57,15,17,20,7,9,12
10,8,47,80,76,64,60,67,90,108,120,116,115,120,130,128,123,114,102,63,12,14,13,10,9,10
11,7,40,62,86,79,71,77,97,102,108,101,107,122,132,129,125,120,103,65,10,22,18,10,11,11
11,4,11,52,71,87,72,79,91,85,79,91,112,130,133,128,126,119,104,68,12,13,12,5,9,13
0,0,0,10,53,65,65,67,63,59,56,66,108,132,139,125,113,111,101,62,12,14,11,6,13,12
9,0,34,19,27,60,58,54,54,51,50,62,98,130,146,125,120,115,102,61,14,34,17,7,13,11
6,0,10,30,13,37,40,15,30,14,57,65,97,131,134,131,124,112,83,55,14,14,12,0,11,11
8,7,10,11,12,11,13,0,17,12,51,61,91,122,127,123,119,109,84,56,14,14,10,0,5,5
10,0,13,11,10,12,15,6,13,13,53,60,93,110,123,120,117,111,101,58,11,10,10,0,7,9
0,0,0,0,0,6,9,7,0,13,50,56,84,94,104,109,104,113,90,41,6,7,0,0,5,0
5,0,0,0,6,7,9,7,9,20,67,62,101,109,109,114,106,112,101,60,10,6,5,5,6,4
4,0,0,0,0,0,8,9,9,17,78,73,104,122,115,112,111,116,106,72,13,7,0,8,0,9
8,0,7,0,6,6,7,13,13,37,80,80,106,114,115,116,123,122,112,88,21,7,9,7,7,6
13,12,13,12,12,14,19,12,33,59,81,84,109,111,114,117,136,131,118,100,37,14,10,10,8,10
14,14,27,45,42,54,22,37,50,80,93,79,118,120,139,161,152,141,120,78,53,46,14,12,10,13
25,23,50,54,50,50,55,60,61,85,100,78,120,128,166,189,159,141,121,96,62,50,12,11,7,15
9,8,14,25,30,48,44,39,53,55,82,82,104,137,160,150,154,134,113,76,53,52,26,13,10,10
11,10,37,50,47,38,41,47,50,55,67,82,102,145,158,153,147,138,107,74,56,32,13,11,9,7
9,9,15,50,45,55,51,55,59,62,87,100,124,144,163,169,159,126,105,77,56,44,32,8,10,11
33,14,51,51,52,50,56,61,65,70,73,98,124,143,151,153,145,129,108,80,55,27,13,11,9,7
13,13,27,52,58,60,60,57,50,65,89,108,126,140,144,138,137,120,108,67,25,13,7,10,5,7
20,12,54,60,59,59,57,54,55,59,72,101,118,131,132,125,117,110,78,59,12,12,9,9,6,6
13,34,59,59,57,57,55,56,55,57,66,91,109,123,122,117,103,92,69,43,15,6,8,10,7,10
25,50,75,68,60,58,54,52,55,57,70,88,104,114,109,109,97,80,62,25,30,7,11,10,9,7
33,51,87,71,58,57,54,51,52,55,70,85,100,110,103,93,85,63,54,17,19,13,10,8,10,7
15,34,78,78,57,52,42,43,44,50,62,75,89,101,92,88,75,58,52,35,8,12,7,4,8,7
12,14,53,57,52,50,29,23,33,51,61,71,86,93,87,81,66,44,37,20,8,11,7,7,8,5
11,11,28,50,47,45,13,14,27,45,58,72,83,90,82,69,55,14,31,14,10,11,10,5,9,7
7,11,14,33,42,39,32,22,13,36,56,64,75,83,74,64,57,14,32,11,7,9,10,6,0,6
5,11,14,27,50,50,31,16,13,25,51,60,72,82,69,62,59,22,29,10,8,7,9,0,0,6
5,8,12,14,39,40,22,13,11,11,51,63,76,81,68,65,57,13,30,12,8,5,7,0,0,4
4,7,6,11,15,34,15,9,9,8,22,56,75,79,66,61,54,11,30,8,7,8,5,6,0,5
0,9,7,8,13,30,16,14,12,5,30,55,66,75,71,70,61,23,39,12,8,9,7,0,5,0
0,0,8,0,11,14,14,14,13,6,14,37,66,88,85,80,67,52,21,13,6,8,6,7,8,0
6,6,0,12,12,17,20,21,14,16,15,15,60,78,92,82,69,58,20,12,6,5,8,6,5,0
6,0,8,11,12,12,16,14,12,11,13,9,55,64,77,84,69,61,32,11,5,5,5,6,5,0
0,5,7,11,10,12,13,13,13,17,12,8,51,53,61,76,69,59,34,12,8,0,9,5,5,4
0,7,9,10,9,8,13,13,19,18,10,10,38,33,53,60,68,54,28,11,10,7,6,6,5,7
4,7,8,0,12,0,13,13,14,14,8,14,26,38,22,54,52,44,22,11,7,0,5,0,0,0
0,10,54,53,50,53,51,50,59,85,115,126,141,142,137,125,117,87,70,50,21,12,11,0,11,13
7,12,55,69,66,63,56,62,94,106,123,129,138,142,134,130,122,112,101,57,15,17,20,7,9,12
11,8,47,80,77,64,58,65,90,108,120,116,115,120,130,128,123,114,102,64,12,14,13,10,9,10
11,7,43,62,86,79,70,76,97,102,108,101,107,123,131,129,126,120,102,65,10,22,18,10,11,11
11,4,11,53,71,87,73,79,91,87,79,90,112,130,133,128,126,119,104,69,12,13,12,5,9,13
0,0,0,10,53,66,65,67,63,59,56,67,108,132,139,125,113,111,101,61,12,14,11,6,13,13
9,0,23,19,29,60,58,54,54,51,50,62,98,130,146,125,120,115,102,61,13,32,17,7,13,11
6,0,10,30,13,33,40,14,32,15,57,65,97,131,134,130,124,112,83,55,14,15,12,0,11,11
8,7,10,11,11,11,13,0,20,12,51,61,92,122,127,123,119,109,84,56,14,14,10,0,5,5
10,0,12,11,10,12,15,6,13,13,52,60,94,110,122,119,116,110,101,58,11,10,10,0,7,9
0,0,0,0,5,6,9,7,0,13,50,56,84,94,104,109,103,113,89,38,6,7,0,0,4,0
5,0,0,0,6,8,9,6,9,20,67,62,101,108,109,114,105,112,101,60,10,6,5,5,6,4
4,0,0,0,0,0,8,9,9,19,78,73,104,122,115,112,111,116,106,71,13,7,0,8,0,9
8,0,7,6,6,6,7,13,13,34,80,80,106,114,115,116,122,122,112,86,21,7,9,7,7,6
13,11,12,12,12,14,21,12,33,58,81,84,108,110,114,117,136,131,118,100,37,14,10,10,8,10
25,15,27,43,40,54,22,34,51,79,93,79,118,120,139,162,152,142,120,78,53,47,14,12,10,13
26,23,50,54,51,48,54,60,63,84,100,78,120,128,167,190,159,141,121,97,62,48,12,11,7,14
10,8,14,25,29,48,45,39,54,55,82,82,104,137,160,150,154,134,113,75,53,52,26,13,10,10
11,10,37,50,51,38,41,47,51,55,67,82,102,145,158,153,147,138,107,74,56,32,13,11,9,7
9,9,15,50,40,55,51,55,59,62,87,100,124,144,163,170,159,126,104,77,56,44,32,8,10,11
33,18,50,52,52,50,56,61,65,70,72,98,124,142,151,153,144,129,108,80,55,27,13,11,9,7
13,13,27,52,59,60,60,57,50,65,89,108,126,140,144,138,136,120,108,67,27,13,7,10,5,7
20,12,54,60,59,59,58,54,56,59,72,101,118,131,132,125,116,110,78,58,12,12,9,9,6,7
13,38,59,59,57,57,56,56,55,57,66,92,109,122,121,117,103,92,68,43,16,6,8,10,7,10
26,50,75,67,60,58,54,52,55,57,70,88,104,114,109,109,97,80,62,25,30,7,11,10,9,7
32,50,87,71,57,57,54,51,52,55,70,85,100,110,103,93,85,63,54,19,19,13,10,8,10,7
14,32,78,78,57,52,42,44,44,50,61,75,88,101,92,88,75,58,52,35,9,11,7,0,8,7
12,13,53,57,52,50,29,23,35,51,61,71,86,93,87,81,66,44,36,20,8,11,7,7,8,5
11,11,26,48,50,45,13,14,27,45,58,71,83,90,83,69,55,14,31,14,10,10,10,5,9,7
