0,0,11,12,13,13,14,51,61,68,86,108,128,128,131,113,116,103,90,0,38,20,26,8,11,16
8,0,12,9,10,17,23,54,81,100,109,127,144,141,132,105,110,115,110,0,62,34,22,10,11,12
0,0,12,12,11,23,25,55,90,102,114,137,149,145,139,109,101,114,109,0,62,48,40,15,14,10
10,10,14,14,14,14,25,18,90,102,116,144,149,143,135,107,87,98,94,0,75,57,54,28,14,11
8,5,0,8,11,10,7,14,68,104,120,131,140,139,134,99,81,62,63,0,73,70,66,23,14,13
0,0,0,0,0,0,9,12,65,100,122,130,138,139,133,95,73,57,58,0,37,51,77,14,15,17
9,0,10,6,0,0,11,14,63,83,117,125,133,134,130,90,70,51,57,0,14,36,35,8,13,11
8,0,0,11,0,10,12,11,63,92,116,126,133,128,111,84,62,51,43,0,11,12,14,0,10,11
6,0,0,0,0,7,10,10,70,90,103,112,115,111,90,72,62,37,19,0,8,9,8,0,0,5
9,0,7,5,9,8,9,21,90,106,112,104,111,104,100,83,66,55,12,0,0,10,8,0,6,7
0,0,0,0,6,8,12,50,92,104,115,108,111,90,100,91,63,57,13,0,0,0,0,0,4,7
0,0,0,8,8,11,14,62,106,112,118,113,126,117,106,101,68,70,25,0,0,10,7,8,7,8
5,0,0,0,6,9,20,73,113,123,126,115,121,115,117,108,76,77,54,0,11,13,12,7,9,11
8,0,0,0,8,12,50,101,119,130,137,146,134,120,106,98,85,87,66,0,13,17,13,7,11,8
4,0,7,11,13,20,77,110,130,143,155,169,181,132,109,84,85,86,79,0,16,41,35,13,13,13
10,0,7,0,12,16,83,110,131,149,169,189,187,149,122,94,86,99,77,0,34,50,48,14,15,29
44,17,25,11,45,71,97,116,134,142,171,199,200,171,127,101,93,101,87,0,46,50,40,15,23,22
25,14,14,41,59,62,73,107,127,130,174,206,213,170,143,102,95,96,73,0,40,47,33,14,20,14
7,4,14,11,32,56,75,103,124,125,154,192,207,170,131,115,85,80,67,0,25,21,47,9,12,10
10,11,10,11,50,52,68,90,120,132,155,183,192,158,142,131,103,79,65,0,23,53,50,12,14,22
11,8,10,13,11,25,60,102,116,121,131,147,166,155,138,118,107,94,66,0,32,20,41,12,19,18
12,11,11,14,13,35,13,71,103,103,125,142,156,144,130,116,112,101,75,0,16,30,27,12,11,12
10,7,11,12,14,25,11,55,64,81,100,126,128,131,117,102,102,82,58,0,10,27,20,13,12,11
8,0,9,11,12,10,7,15,41,60,71,88,102,115,104,92,92,80,56,0,11,19,20,11,13,13
6,0,8,10,10,9,0,10,50,52,62,68,83,96,88,86,84,75,54,0,13,14,13,6,10,10
8,0,9,10,12,11,9,7,53,33,58,60,78,91,84,80,79,67,52,0,10,13,11,6,11,9
8,0,8,11,11,12,9,15,42,26,54,52,70,79,80,80,70,60,51,0,0,10,10,0,10,8
0,0,0,7,0,7,5,14,27,14,55,52,58,67,78,80,67,54,32,0,8,10,12,5,6,5
5,6,0,8,10,4,9,12,21,11,52,61,50,67,69,74,70,55,21,0,9,9,9,8,9,8
