0,7,11,14,18,19,20,0,50,94,123,122,131,119,113,77,64,51,53,14,11,0,0,0,7,11
11,9,12,13,13,22,31,0,97,118,134,139,143,139,130,100,76,14,65,10,8,4,0,0,0,7
10,9,14,20,14,28,28,0,100,119,130,134,139,140,135,110,84,33,51,14,0,5,0,0,7,8
11,10,20,35,12,25,21,0,94,114,114,121,134,138,134,108,81,59,51,10,0,8,9,6,7,10
10,7,9,14,12,14,14,0,66,103,95,112,127,132,125,97,77,60,27,6,0,0,6,0,5,6
6,0,9,12,13,26,40,5,75,87,100,113,129,136,132,103,75,69,53,7,0,5,5,0,7,10
13,0,13,13,20,50,52,8,57,59,69,100,124,135,144,112,88,71,60,27,0,11,10,0,11,5
10,12,12,40,35,55,60,0,42,61,76,107,130,139,139,117,90,68,55,26,9,12,11,0,11,8
11,10,12,15,15,51,55,0,34,60,73,101,123,130,130,113,88,69,56,14,0,11,0,0,0,6
10,0,9,11,10,13,14,0,10,50,73,91,119,128,136,118,89,76,41,12,0,0,4,0,5,6
0,0,0,10,11,9,7,0,7,40,74,89,119,128,134,119,91,80,55,10,7,0,0,0,6,0
8,0,0,9,0,6,11,0,11,13,81,103,120,132,133,123,101,97,63,13,0,8,7,5,5,0
8,0,0,0,0,0,9,0,6,23,69,79,117,122,118,114,100,97,52,13,0,8,0,0,0,0
6,0,0,0,0,0,6,0,8,28,77,87,111,119,119,109,104,98,42,13,0,6,8,4,5,6
6,0,0,6,7,10,11,0,12,21,84,95,115,118,118,106,110,101,55,14,6,11,9,5,7,7
10,10,10,11,12,11,12,0,8,16,90,96,117,123,128,118,110,109,71,26,7,18,11,8,8,10
14,12,14,20,13,14,14,4,14,47,87,91,114,125,139,138,124,117,87,45,11,14,11,9,10,11
8,5,9,13,13,13,12,0,36,22,64,81,103,119,134,129,128,113,83,45,7,7,10,9,8,7
12,10,12,14,12,13,13,0,17,23,58,75,102,133,133,128,129,119,101,71,14,7,10,8,8,10
8,7,8,10,12,13,12,0,27,51,74,105,131,142,151,137,134,123,100,82,33,20,14,8,8,10
38,14,14,22,21,46,25,0,17,60,76,111,135,155,156,129,132,124,104,86,55,50,12,8,12,10
25,13,12,32,14,11,43,0,43,63,92,118,137,163,174,153,138,128,119,91,71,50,22,10,6,10
15,13,18,27,37,32,17,0,54,64,77,116,134,155,175,147,133,117,96,74,51,21,14,12,8,10
13,12,11,20,13,13,15,6,52,55,72,102,118,151,154,135,119,108,90,69,51,11,12,10,9,12
8,8,11,14,13,19,25,0,32,58,76,93,110,128,135,119,110,97,76,60,32,10,6,5,7,8
18,0,12,14,17,16,15,0,18,56,75,92,113,122,123,109,98,76,64,47,14,13,0,0,6,5
12,8,11,18,15,26,21,0,36,52,66,84,103,109,109,98,83,64,57,35,11,7,0,0,5,5
6,7,9,12,12,12,13,5,30,53,68,83,101,102,99,100,72,57,45,33,9,11,10,0,4,7
12,5,10,12,13,11,13,0,27,52,67,84,100,99,91,87,64,50,45,25,9,9,12,6,6,8
9,8,9,11,12,11,13,0,25,53,61,73,86,90,83,84,63,47,50,12,4,6,11,8,0,5
8,8,0,9,8,11,12,0,19,50,59,68,78,85,83,74,61,38,33,15,7,0,8,0,0,6
7,0,0,8,8,9,10,0,11,31,55,62,76,83,86,73,48,13,16,11,0,0,4,0,0,0
8,0,0,0,7,6,6,0,12,20,50,64,76,85,75,66,11,11,12,9,0,7,0,0,0,5
0,0,0,0,8,7,5,0,7,11,42,58,77,78,75,61,11,10,12,11,4,0,0,0,5,0
0,0,0,0,0,0,9,0,0,11,28,70,88,81,69,59,12,13,12,9,0,0,0,0,6,0
6,0,0,9,8,0,9,0,8,9,31,61,81,80,64,54,13,25,13,11,0,0,0,0,0,0
6,0,0,7,8,5,7,0,9,10,15,52,65,75,61,55,14,13,10,8,0,0,0,0,0,0
0,0,0,6,7,6,7,0,7,12,18,39,63,73,65,58,13,13,6,6,0,0,5,0,4,0
0,0,0,5,6,7,7,0,0,9,11,29,61,73,69,59,20,10,0,0,0,5,0,0,5,3
6,7,6,0,11,0,7,0,0,11,8,13,61,76,70,65,31,0,0,8,0,0,4,0,0,0
0,6,11,14,19,21,22,12,50,95,122,122,131,119,113,78,64,53,54,14,11,5,0,0,7,11
10,8,12,13,13,22,31,13,97,118,134,138,142,139,130,100,76,17,67,11,8,4,0,0,0,7
9,7,13,16,14,28,34,14,100,119,129,133,139,140,135,111,84,41,52,14,0,5,0,0,7,8
10,8,14,32,12,27,21,14,91,113,114,121,133,138,134,109,82,62,52,10,0,8,9,6,7,10
10,6,7,13,13,14,14,12,63,102,93,112,126,132,125,98,78,62,30,7,0,0,6,0,5,6
5,0,8,12,14,33,42,32,71,85,98,113,129,136,132,103,75,70,55,8,0,5,6,0,7,10
12,0,13,10,29,52,54,41,56,59,69,99,123,135,143,112,88,72,62,31,0,11,10,0,11,5
10,11,11,32,47,57,64,25,41,61,75,107,130,139,138,117,90,69,56,30,9,12,12,0,11,8
11,10,12,14,21,54,58,11,31,59,71,100,123,130,130,113,88,70,58,15,0,11,0,0,0,7
10,0,9,11,11,13,14,7,10,47,71,89,118,128,136,118,89,77,47,12,5,5,5,0,5,7
0,0,0,10,11,10,8,0,6,37,72,87,118,127,134,119,91,81,56,10,7,0,0,0,7,0
8,0,0,9,6,0,11,7,11,13,79,102,119,132,133,122,101,98,65,13,0,8,7,6,6,0
7,0,0,0,0,0,9,0,6,21,68,78,116,121,118,114,100,98,55,14,0,8,0,0,0,0
6,0,0,0,0,0,6,0,8,21,74,86,111,119,119,109,104,100,50,14,0,6,9,4,5,6
6,0,0,6,8,10,12,0,12,19,81,93,115,117,118,106,110,102,59,14,6,11,10,5,7,7
10,9,10,10,12,11,12,0,7,16,86,94,116,122,127,118,110,109,73,29,8,21,11,8,8,10
14,11,14,15,13,14,14,10,13,45,81,89,112,123,137,137,124,117,89,50,12,14,11,9,10,11
8,5,9,13,13,13,12,0,34,19,62,77,100,115,132,128,128,113,85,50,7,7,9,9,8,7
