0,6,12,9,11,28,43,17,64,91,110,120,131,132,129,119,118,93,71,52,22,14,10,0,9,13
9,11,11,7,18,65,65,71,105,106,118,119,131,140,132,127,125,117,104,60,29,28,22,0,9,12
8,8,13,25,51,85,95,100,101,105,113,106,108,124,129,128,128,120,104,71,23,17,15,0,8,10
7,7,13,40,55,105,106,90,95,98,101,100,105,121,130,128,129,126,108,75,22,32,22,0,11,11
9,10,0,13,50,75,77,44,75,61,68,79,106,126,130,127,128,125,109,75,16,14,12,0,9,12
0,0,0,11,21,35,27,12,38,51,42,54,94,120,131,123,114,115,108,68,20,18,11,0,11,11
10,0,7,14,10,21,20,12,45,52,48,56,75,112,136,122,120,121,112,70,27,32,17,0,12,10
7,0,10,10,12,15,15,0,13,50,53,62,75,114,123,125,126,118,103,64,37,15,13,0,11,10
4,0,0,0,6,10,12,0,11,27,50,54,68,105,113,115,117,116,103,64,35,13,10,0,0,5
7,0,10,12,10,12,9,0,12,44,51,51,74,100,112,113,112,116,109,68,21,9,8,0,0,6
0,0,8,9,8,7,10,0,11,46,55,55,78,81,99,105,102,119,106,63,14,10,5,0,0,5
6,6,9,13,9,12,13,0,13,45,64,58,93,103,105,112,105,116,109,84,37,12,0,0,3,5
8,0,9,9,0,0,12,7,13,52,86,68,101,115,110,109,110,120,114,101,55,13,5,0,5,6
12,29,46,40,12,25,17,11,34,65,93,76,104,110,111,110,122,126,121,109,70,20,7,0,10,7
55,80,65,61,56,57,55,16,52,72,88,82,104,105,105,107,129,131,121,109,76,38,10,0,4,8
60,95,86,76,77,76,72,54,68,82,100,81,111,117,126,138,145,145,128,97,65,56,32,0,8,12
58,71,72,78,77,73,75,62,75,83,101,79,104,125,154,155,148,143,127,108,70,54,20,0,0,11
52,65,76,75,66,62,58,55,59,60,80,82,100,126,144,143,149,135,117,93,61,56,37,0,10,9
31,55,67,64,59,55,53,51,54,52,71,85,103,135,143,144,144,138,111,80,61,47,14,0,6,4
33,54,62,64,62,60,57,52,53,65,89,104,121,136,148,158,153,129,106,85,63,52,45,0,9,9
36,51,66,66,66,60,62,59,72,75,78,105,120,137,142,141,134,126,109,86,61,40,14,0,8,0
20,35,55,60,60,57,57,43,57,69,102,111,118,131,134,127,125,115,107,67,41,13,11,4,4,6
17,14,52,63,56,55,52,46,56,70,86,103,113,122,117,108,102,95,72,59,16,11,10,4,6,6
12,14,34,52,52,47,50,35,54,65,77,90,101,109,102,96,84,69,63,43,17,6,8,0,7,9
