0,0,11,11,12,14,13,13,58,62,80,94,117,119,125,111,120,117,106,66,53,48,44,0,17,23
7,0,10,11,14,20,23,64,82,101,109,121,136,133,128,112,123,131,123,91,69,67,43,0,18,15
0,5,11,12,14,21,13,62,93,103,117,137,144,136,131,104,118,134,126,104,66,62,53,0,17,12
11,10,12,11,13,13,14,23,87,104,122,143,144,135,128,101,94,123,120,105,91,71,54,0,32,21
9,0,0,5,0,0,10,14,63,108,127,133,136,131,119,80,64,105,106,101,79,69,65,0,28,36
0,0,0,0,0,12,7,12,75,110,131,136,138,138,117,75,60,78,102,93,84,79,70,0,45,30
10,0,11,12,12,11,12,52,76,105,127,139,137,141,117,67,61,60,85,80,79,103,96,0,62,36
6,0,0,12,6,9,17,58,84,109,126,134,134,129,103,65,53,53,60,62,91,108,101,0,39,15
0,0,0,0,0,8,10,55,92,104,107,111,115,109,81,57,33,13,30,52,56,55,50,0,7,5
7,0,0,4,8,9,13,65,105,111,113,101,109,101,89,65,34,50,13,13,13,14,14,0,10,10
0,0,0,0,6,0,13,77,105,108,115,105,106,79,81,58,31,12,13,7,6,7,10,0,5,8
0,0,0,0,0,0,17,100,113,117,118,111,116,104,80,68,32,61,51,12,7,30,12,0,11,10
4,0,0,0,9,7,25,106,121,127,125,111,112,102,95,68,48,25,11,13,11,14,29,0,10,13
7,0,0,0,9,13,64,112,126,135,141,139,132,113,101,44,14,42,73,68,33,53,51,0,23,11
5,0,5,12,21,53,93,120,135,147,154,156,150,143,119,103,105,108,104,91,75,66,62,0,17,32
12,0,9,8,50,42,100,122,139,154,166,169,166,147,144,119,115,121,114,90,78,80,72,0,59,53
53,26,42,43,47,77,103,125,144,150,172,190,196,163,158,152,134,141,129,119,106,100,90,0,57,40
35,21,36,53,59,62,77,106,133,141,168,195,200,166,156,135,132,133,123,111,100,104,103,0,62,33
8,8,32,27,30,51,67,98,121,126,137,171,165,156,137,112,113,124,114,105,104,110,107,0,71,52
10,8,9,11,37,53,62,78,109,113,127,137,142,130,132,106,96,107,103,105,97,103,101,0,83,63
25,9,11,10,10,13,51,62,91,94,88,104,102,102,109,84,76,100,83,87,105,115,113,0,72,59
12,9,11,12,9,11,13,52,65,73,68,94,84,79,97,70,69,90,95,91,110,112,106,46,57,19
10,0,8,7,10,12,12,51,51,63,67,76,72,67,80,64,63,70,71,83,93,94,83,12,28,13
8,0,0,7,10,9,12,20,14,55,57,62,67,60,71,60,59,68,73,74,81,80,69,6,15,12
8,0,0,9,9,7,9,10,34,46,56,59,63,59,64,53,57,70,71,68,63,59,48,0,12,10
10,0,6,8,10,10,11,9,51,41,55,60,62,61,63,55,60,67,60,54,51,46,33,0,11,10
7,0,7,10,8,10,10,18,25,29,55,61,63,66,66,62,60,55,53,50,32,14,21,0,11,10
0,0,0,6,7,8,7,14,26,36,59,65,62,65,59,50,51,50,31,27,28,12,23,0,8,8
7,0,0,7,10,6,9,11,19,45,61,70,76,65,55,19,45,50,37,14,25,11,22,0,10,10
0,0,5,4,7,7,11,12,8,52,66,76,76,61,53,15,51,51,47,19,20,10,15,3,8,8
0,0,0,0,0,9,7,13,21,43,69,78,65,54,38,10,21,45,39,13,16,9,12,0,0,7
5,0,0,0,0,9,7,13,14,51,87,78,63,33,15,0,11,11,21,13,17,11,9,0,7,5
0,0,0,0,0,0,9,9,14,51,63,79,60,14,9,9,9,13,20,12,12,10,9,0,6,5
0,0,0,0,6,0,8,10,12,40,51,58,54,14,11,13,12,15,15,11,12,12,11,0,7,0
0,0,0,0,0,0,8,7,11,13,37,51,23,20,12,13,13,13,13,8,10,7,8,0,10,0
0,0,0,6,0,0,5,7,8,11,13,19,13,12,10,12,10,12,11,10,7,6,9,0,4,0
0,0,0,0,4,0,0,7,10,7,7,14,10,9,9,12,10,11,11,7,6,6,6,0,0,0
0,0,0,0,0,0,0,6,8,6,8,12,12,12,8,10,6,10,10,0,7,0,10,0,4,0
0,0,0,0,4,0,4,0,10,0,13,12,9,12,7,10,7,10,6,0,9,5,7,0,0,6
5,0,4,0,8,0,3,8,10,6,12,12,12,15,8,10,5,0,0,8,7,0,9,0,0,5
0,0,11,11,12,14,13,13,58,62,80,94,117,119,125,111,120,117,106,66,53,48,44,0,17,23
7,0,10,11,14,20,23,64,82,101,109,121,136,133,128,112,123,131,123,91,69,67,43,0,18,15
0,5,11,12,14,21,13,62,93,103,117,137,144,136,131,104,118,134,126,104,66,62,53,0,17,12
11,10,12,11,13,13,14,23,87,104,122,143,144,135,128,101,94,123,120,105,91,71,54,0,32,21
9,0,0,5,0,0,10,14,63,108,127,133,136,131,119,80,64,105,106,101,79,69,65,0,28,36
0,0,0,0,0,12,7,12,75,110,131,136,138,138,117,75,60,78,102,93,84,79,70,0,45,30
10,0,11,12,12,11,12,52,76,105,127,139,137,141,117,67,61,60,85,80,79,103,96,0,62,36
6,0,0,12,6,9,17,58,84,109,126,134,134,129,103,65,53,53,60,62,91,108,101,0,39,15
0,0,0,0,0,8,10,55,92,104,107,111,115,109,81,57,33,13,30,52,56,55,50,0,7,5
7,0,0,4,8,9,13,65,105,111,113,101,109,101,89,65,34,50,13,13,13,14,14,0,10,10
0,0,0,0,6,0,13,77,105,108,115,105,106,79,81,58,31,12,13,7,6,7,10,0,5,8
0,0,0,0,0,0,17,100,113,117,118,111,116,104,80,68,32,61,51,12,7,30,12,0,11,10
4,0,0,0,9,7,25,106,121,127,125,111,112,102,95,68,48,25,11,13,11,14,29,0,10,13
7,0,0,0,9,13,64,112,126,135,141,139,132,113,101,44,14,42,73,68,33,53,51,0,23,11
5,0,5,12,21,53,93,120,135,147,154,156,150,143,119,103,105,108,104,91,75,66,62,0,17,32
12,0,9,8,50,42,100,122,139,154,166,169,166,147,144,119,115,121,114,90,78,80,72,0,59,53
53,26,42,43,47,77,103,125,144,150,172,190,196,163,158,152,134,141,129,119,106,100,90,0,57,40
35,21,36,53,59,62,77,106,133,141,168,195,200,166,156,135,132,133,123,111,100,104,103,0,62,33
8,8,32,27,30,51,67,98,121,126,137,171,165,156,137,112,113,124,114,105,104,110,107,0,71,52
10,8,9,11,37,53,62,78,109,113,127,137,142,130,132,106,96,107,103,105,97,103,101,0,83,63
25,9,11,10,10,13,51,62,91,94,88,104,102,102,109,84,76,100,83,87,105,115,113,0,72,59
12,9,11,12,9,11,13,52,65,73,68,94,84,79,97,70,69,90,95,91,110,112,106,46,57,19
10,0,8,7,10,12,12,51,51,63,67,76,72,67,80,64,63,70,71,83,93,94,83,12,28,13
8,0,0,7,10,9,12,20,14,55,57,62,67,60,71,60,59,68,73,74,81,80,69,6,15,12
8,0,0,9,9,7,9,10,34,46,56,59,63,59,64,53,57,70,71,68,63,59,48,0,12,10
10,0,6,8,10,10,11,9,51,41,55,60,62,61,63,55,60,67,60,54,51,46,33,0,11,10
7,0,7,10,8,10,10,18,25,29,55,61,63,66,66,62,60,55,53,50,32,14,21,0,11,10
0,0,0,6,7,8,7,14,26,36,59,65,62,65,59,50,51,50,31,27,28,12,23,0,8,8
7,0,0,7,10,6,9,11,19,45,61,70,76,65,55,19,45,50,37,14,25,11,22,0,10,10
0,0,5,4,7,7,11,12,8,52,66,76,76,61,53,15,51,51,47,19,20,10,15,3,8,8
0,0,0,0,0,9,7,13,21,43,69,78,65,54,38,10,21,45,39,13,16,9,12,0,0,7
5,0,0,0,0,9,7,13,14,51,87,78,63,33,15,0,11,11,21,13,17,11,9,0,7,5
0,0,0,0,0,0,9,9,14,51,63,79,60,14,9,9,9,13,20,12,12,10,9,0,6,5
0,0,0,0,6,0,8,10,12,40,51,58,54,14,11,13,12,15,15,11,12,12,11,0,7,0
0,0,0,0,0,0,8,7,11,13,37,51,23,20,12,13,13,13,13,8,10,7,8,0,10,0
0,0,0,6,0,0,5,7,8,11,13,19,13,12,10,12,10,12,11,10,7,6,9,0,4,0
0,0,0,0,4,0,0,7,10,7,7,14,10,9,9,12,10,11,11,7,6,6,6,0,0,0
0,0,0,0,0,0,0,6,8,6,8,12,12,12,8,10,6,10,10,0,7,0,10,0,4,0
0,0,0,0,4,0,4,0,10,0,13,12,9,12,7,10,7,10,6,0,9,5,7,0,0,6
5,0,4,0,8,0,3,8,10,6,12,12,12,15,8,10,5,0,0,8,7,0,9,0,0,5
0,0,11,12,12,14,13,13,58,62,80,94,117,119,126,111,120,117,106,65,53,48,43,0,15,22
7,0,10,11,14,17,23,64,82,101,109,121,136,133,127,112,123,131,123,89,68,67,42,0,18,14
0,5,11,12,14,21,13,62,93,103,117,137,144,135,131,103,118,134,126,103,65,62,52,0,15,12
11,9,12,11,13,12,14,21,87,104,122,142,144,135,128,101,93,122,120,105,89,71,54,0,31,21
8,0,0,5,0,0,11,14,63,108,126,132,136,131,120,81,63,104,106,101,78,69,64,0,29,34
0,0,0,0,0,12,7,12,76,110,129,135,137,138,118,75,59,76,101,91,83,79,69,0,45,30
10,0,11,11,12,11,12,52,76,105,125,138,136,140,118,68,61,59,84,79,78,103,95,0,63,38
6,0,0,12,7,9,15,58,83,108,125,133,134,129,104,65,52,53,59,61,87,107,100,0,39,16
0,0,0,0,0,8,10,55,91,104,107,111,115,109,82,57,36,13,25,51,54,54,47,0,8,5
7,0,0,4,8,9,13,67,105,111,113,102,110,101,90,66,35,53,14,13,13,14,14,0,11,10
0,0,0,0,6,0,13,77,105,108,116,105,106,79,81,58,30,12,14,7,0,8,10,0,5,8
0,0,0,7,0,0,17,98,113,117,118,111,115,103,80,68,29,62,50,13,8,36,12,0,11,10
4,0,0,0,9,7,28,106,121,127,125,111,112,102,93,69,48,34,13,14,12,22,29,0,11,14
