0,0,0,0,0,0,0,0,0,30,65,70,79,74,74,58,62,61,56,44,17,10,7,0,5,10
0,0,0,0,0,0,8,12,13,81,104,103,106,103,101,75,75,86,83,61,45,28,18,0,9,7
0,0,0,0,0,10,40,51,28,100,111,115,114,104,102,82,102,108,100,84,50,42,35,0,14,10
0,0,0,0,0,10,52,51,58,104,114,118,117,108,102,87,99,111,105,95,69,51,42,0,13,12
0,0,0,0,0,11,50,27,14,103,115,114,112,108,85,83,92,107,107,86,60,55,45,0,12,17
0,0,0,0,0,11,45,21,12,91,111,107,107,102,90,84,86,102,102,86,56,52,47,0,17,15
0,0,0,0,0,12,51,36,20,69,90,92,96,90,92,82,90,97,100,68,53,51,48,0,19,12
0,0,0,0,0,11,51,25,7,71,92,100,102,101,85,87,87,82,69,57,42,50,51,0,14,12
0,0,0,0,0,9,46,14,9,63,86,91,104,103,78,83,81,78,74,55,25,35,51,0,14,10
0,0,0,0,0,11,56,18,10,67,102,92,107,102,91,93,86,96,94,54,36,27,67,0,25,12
0,0,0,0,0,0,61,16,8,51,96,89,102,85,79,88,81,100,84,25,16,12,53,0,20,13
0,0,0,0,0,13,105,22,8,40,91,85,108,104,87,101,83,104,90,60,15,25,51,0,20,11
0,0,0,0,0,13,69,14,8,69,104,93,110,106,100,100,91,106,102,74,17,28,34,0,21,11
0,0,0,0,0,12,57,14,11,73,108,100,110,104,100,89,100,108,104,76,15,20,25,0,26,9
4,0,0,0,0,13,55,11,11,77,108,106,110,103,81,72,96,110,104,80,50,33,32,0,23,13
0,0,0,0,8,21,51,10,6,82,113,105,117,105,94,79,95,113,105,66,52,46,39,0,41,22
0,0,0,0,8,21,43,13,14,105,124,121,129,122,113,113,115,122,115,94,63,56,54,0,17,21
0,0,0,0,7,25,47,23,32,98,125,132,138,126,120,118,127,128,110,87,61,56,53,0,22,17
0,0,0,0,7,14,47,11,47,107,121,126,127,129,115,111,113,121,108,83,67,57,55,0,28,13
0,0,0,0,9,14,30,12,59,110,130,137,143,134,124,124,124,127,115,98,77,68,55,0,20,32
9,0,0,0,7,17,46,9,67,113,117,127,135,136,124,123,124,128,117,104,86,68,54,0,50,31
0,0,3,0,7,13,19,8,61,104,120,127,129,132,113,115,119,127,122,100,86,68,55,5,30,28
0,0,0,0,8,18,17,6,51,92,100,106,105,109,88,83,100,109,97,81,63,52,36,6,29,15
0,0,0,0,0,16,14,5,12,69,77,83,86,77,69,60,71,82,80,66,58,50,26,0,13,13
