0,0,10,10,11,12,12,30,59,72,88,107,126,124,129,110,113,103,93,64,50,28,19,0,13,14
8,0,10,10,13,13,14,40,85,103,112,128,143,138,130,104,109,117,111,83,72,57,20,0,11,12
0,0,11,12,13,14,14,25,93,105,118,141,149,141,138,105,96,112,109,100,68,58,39,0,14,7
10,9,12,12,13,12,13,12,89,104,121,145,148,140,133,103,81,98,98,85,70,63,48,0,15,7
9,4,0,5,0,0,5,11,62,107,124,133,139,137,130,92,73,66,65,59,50,52,34,0,12,10
0,0,0,0,0,0,0,10,68,105,126,133,138,140,130,86,66,61,57,44,14,25,13,0,10,10
9,0,8,7,8,0,8,12,67,96,123,131,136,138,131,81,66,58,62,51,13,50,13,0,13,11
8,0,0,8,6,12,11,14,73,104,122,131,135,130,112,77,61,55,54,44,9,14,6,0,12,11
4,0,0,0,0,7,9,11,82,102,107,112,115,110,88,68,59,50,46,14,0,11,0,0,0,4
8,0,0,4,8,8,10,20,102,110,115,104,112,102,101,78,63,62,47,10,7,9,9,0,7,8
0,0,0,0,6,0,9,41,102,107,117,107,110,85,100,81,59,64,20,14,0,5,0,0,5,6
0,0,0,0,0,0,12,59,110,115,120,115,123,111,103,98,64,76,56,37,10,13,8,0,7,7
5,0,0,0,7,7,13,77,117,126,128,117,119,113,111,103,71,81,65,52,12,14,11,0,7,10
7,0,0,0,6,10,40,100,121,133,142,144,146,122,109,91,78,92,86,65,14,39,12,0,12,8
4,0,0,10,13,14,51,105,127,142,150,149,160,146,111,81,81,88,88,70,23,52,23,0,13,13
10,0,6,0,13,12,60,107,130,146,160,164,168,144,131,89,79,99,85,57,38,52,40,0,14,20
38,12,11,14,13,54,82,113,135,143,165,178,188,150,140,111,91,100,93,63,51,53,25,0,21,21
14,14,13,31,42,48,62,93,127,137,177,198,201,156,144,118,107,103,86,59,55,56,41,0,17,13
9,6,12,10,13,14,59,87,121,132,161,194,189,171,135,118,113,100,83,61,52,53,23,0,11,11
10,10,8,9,14,16,59,75,115,122,151,168,179,158,145,132,125,102,78,67,52,56,45,0,13,13
13,9,9,9,9,12,50,68,107,112,118,131,150,149,139,122,119,118,95,68,20,50,14,0,19,10
13,11,12,12,9,12,13,53,87,93,111,119,138,131,129,122,123,125,113,75,50,47,22,0,9,11
11,5,9,7,10,11,11,25,56,72,75,92,100,113,112,97,106,106,90,68,50,14,11,0,9,10
8,0,0,6,8,5,11,13,17,57,57,64,70,82,95,87,94,96,89,74,54,23,9,0,8,10
8,0,0,9,8,0,8,7,44,48,57,57,62,64,75,73,80,87,82,72,62,20,8,0,7,6
10,0,0,6,8,7,10,0,45,31,54,56,59,58,62,65,71,72,72,66,60,52,7,0,5,5
7,0,5,8,6,7,7,12,12,35,51,57,54,57,56,52,58,59,62,57,57,45,11,0,6,4
0,0,0,0,0,0,5,8,12,28,42,53,51,44,50,43,53,54,52,56,52,56,10,0,3,0
8,0,0,6,10,0,9,0,21,17,53,59,56,41,57,53,57,65,66,63,57,50,9,0,7,6
0,0,4,0,0,5,8,0,15,12,54,56,54,54,60,64,65,66,62,58,51,14,8,0,0,0
0,0,0,0,0,8,0,9,13,14,52,56,57,63,70,72,70,69,64,51,13,9,0,0,0,0
6,0,5,0,0,7,0,11,10,51,55,55,64,70,80,77,75,74,55,28,11,10,4,0,0,4
5,0,0,0,0,0,5,11,10,52,55,61,67,77,82,76,72,60,45,12,7,11,0,0,5,0
0,0,0,0,6,0,7,0,10,50,54,64,69,74,71,64,57,50,12,13,8,6,5,0,5,0
0,0,0,0,0,0,6,7,14,51,56,72,76,73,60,52,50,15,10,9,0,9,0,0,6,0
0,0,0,7,0,0,7,12,25,59,76,73,67,58,56,29,29,17,12,10,0,10,0,0,0,0
4,0,0,5,7,0,7,13,50,45,65,57,57,53,47,26,38,13,10,6,0,10,4,0,0,0
0,0,0,0,0,0,0,10,34,57,47,50,50,36,26,10,14,10,0,8,5,9,6,0,3,0
0,0,0,0,4,0,4,0,42,46,42,22,14,16,12,8,13,5,0,9,4,6,0,0,0,5
5,0,5,0,6,0,6,7,28,39,26,27,22,21,13,10,12,7,0,0,7,0,6,0,0,0
0,0,10,11,11,12,12,30,59,72,88,107,126,124,129,110,112,103,93,63,50,28,19,0,13,14
8,0,10,10,13,13,14,43,85,102,112,128,144,138,130,104,109,117,111,82,72,57,20,0,11,12
0,0,11,12,13,14,14,25,93,105,118,141,149,141,138,105,96,112,109,100,68,58,38,0,14,7
10,10,12,12,13,12,13,13,89,104,121,145,148,140,133,103,81,96,98,84,70,63,47,0,14,7
9,4,0,5,0,0,5,12,62,106,123,132,139,136,130,92,73,66,65,57,50,52,34,0,12,10
0,0,0,0,0,0,6,10,68,105,126,133,138,140,130,86,66,60,57,41,14,27,13,0,10,11
9,0,8,7,8,0,8,13,67,96,123,131,136,137,131,80,66,57,62,51,13,50,13,0,13,11
8,0,0,8,6,12,11,14,73,104,122,131,135,130,112,77,61,55,54,40,10,14,6,0,12,11
4,0,0,0,0,7,9,11,82,102,107,112,115,110,88,67,60,50,46,14,0,11,0,0,0,4
8,0,0,4,8,8,10,21,102,110,114,104,112,102,101,79,63,61,47,10,7,9,8,0,7,8
0,0,0,0,6,0,9,45,102,107,117,107,110,85,100,82,59,64,17,14,0,5,0,0,5,6
0,0,0,0,0,0,13,60,110,115,120,115,123,111,103,98,65,76,55,31,10,14,7,0,7,7
5,0,0,0,7,7,13,77,117,125,127,117,119,113,111,103,71,80,65,52,12,15,11,0,7,10
7,0,0,0,6,10,40,100,121,133,142,144,146,122,109,91,79,92,86,64,14,39,12,0,12,8
5,0,0,10,13,14,52,106,127,142,150,149,160,145,111,81,81,88,87,67,23,53,23,0,13,13
10,0,6,0,13,12,60,107,130,146,160,164,168,144,130,89,79,98,85,57,38,52,40,0,14,19
39,12,11,14,12,54,82,113,135,143,165,178,188,149,140,111,91,100,93,63,51,53,23,0,21,21
14,14,13,33,42,48,62,94,127,137,178,198,201,155,144,118,107,103,86,58,56,56,39,0,17,13
9,6,12,10,13,14,59,87,121,132,161,194,189,170,135,118,113,101,82,60,52,53,21,0,11,11
