0,0,0,0,0,0,0,0,9,37,45,54,54,53,35,33,54,57,41,11,9,0,0,0,0,0
0,0,0,0,0,0,0,9,50,84,97,86,100,94,64,61,73,104,91,53,14,14,12,0,0,0
0,0,0,0,0,0,0,9,20,101,102,105,109,100,90,65,98,109,102,69,35,32,18,9,0,0
0,0,0,0,0,0,0,9,11,89,101,112,106,92,88,70,87,108,103,52,22,14,22,9,0,0
0,0,0,0,0,0,0,0,0,35,76,105,105,100,72,66,81,101,101,37,11,10,12,0,0,0
0,0,0,0,0,0,0,0,0,21,59,83,101,81,69,66,73,90,65,11,0,7,9,5,0,0
0,0,0,0,0,0,0,0,0,31,47,61,79,71,67,72,77,71,52,11,0,0,8,0,0,0
0,0,0,0,0,11,4,0,11,23,59,68,100,90,78,85,85,73,55,13,6,8,10,8,0,3
0,0,0,0,7,10,5,0,10,52,66,83,108,103,88,94,93,85,66,21,8,10,22,17,4,6
0,0,0,0,0,0,5,9,12,25,89,90,110,101,105,110,103,106,83,12,6,13,32,35,12,8
0,0,0,0,0,0,0,7,7,57,95,100,108,88,101,113,104,109,94,12,9,10,50,51,14,9
0,0,0,0,0,0,4,0,0,54,83,78,105,96,100,111,100,106,76,8,0,10,13,11,10,8
0,0,0,0,0,0,6,6,9,76,92,79,105,89,103,106,102,107,73,10,8,12,12,10,8,10
7,0,0,0,0,0,0,0,9,55,89,81,94,52,75,99,96,104,72,9,5,9,10,8,9,9
0,0,0,0,0,0,0,0,9,34,75,71,80,25,60,64,67,92,62,9,5,6,7,0,4,0
0,0,0,0,0,0,0,0,6,32,65,59,64,47,51,62,67,80,37,9,0,0,6,5,0,0
0,0,0,0,0,0,0,5,22,71,106,88,98,84,76,78,85,100,78,12,9,7,8,0,0,0
0,0,0,0,0,0,0,0,48,55,84,100,106,79,93,96,112,112,100,30,11,8,8,7,0,0
0,0,0,0,0,0,0,5,56,81,95,104,92,102,103,110,113,112,104,56,12,7,8,6,4,0
0,0,0,0,0,0,0,6,85,105,116,113,122,107,125,113,109,104,96,62,12,11,9,10,6,5
9,0,0,0,0,0,0,11,104,120,119,126,120,120,129,125,119,122,106,60,23,13,12,11,7,0
9,5,0,0,0,0,7,12,100,110,121,130,124,113,127,130,125,125,117,59,20,13,10,10,10,12
0,0,0,0,0,0,0,0,84,112,119,130,120,105,119,123,119,119,103,60,14,19,12,14,11,8
4,0,0,0,0,0,0,0,63,89,95,105,97,56,83,99,100,102,86,52,16,9,11,9,8,9
5,0,0,0,0,0,0,0,51,74,75,69,59,9,42,67,76,84,66,13,11,6,6,5,3,0
0,0,0,0,0,0,0,0,13,57,44,20,21,7,13,33,58,71,58,14,14,5,6,6,5,0
0,0,0,0,0,0,0,0,29,55,54,19,32,7,12,14,55,63,57,13,13,0,0,4,6,7
0,0,0,0,0,0,0,0,48,61,61,50,26,12,20,32,64,68,59,16,13,9,7,0,8,0
0,0,0,0,0,0,0,6,45,59,63,56,40,9,12,43,63,67,57,18,11,10,11,5,10,7
0,0,0,0,0,0,0,0,35,60,64,41,27,0,7,25,62,67,59,19,10,9,8,5,0,5
0,0,0,0,0,0,0,0,12,51,50,11,12,0,6,0,50,57,52,9,7,0,0,0,0,4
0,0,0,0,0,0,0,0,0,12,8,0,9,0,0,0,0,40,18,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,11,5,0,0,0,0,7,5,14,13,6,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,9,11,6,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,12,11,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,10,12,10,8,7,11,10,10,0,29,13,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,19,7,7,10,8,7,11,30,42,58,10,0,7,6,5,0,0
0,0,0,0,0,0,0,9,51,56,16,10,10,6,9,12,60,72,62,53,10,6,6,0,4,4
0,0,0,0,0,0,5,9,70,56,48,13,9,5,6,50,60,88,86,55,14,10,7,0,4,7
5,0,0,0,0,0,0,13,64,59,17,12,11,7,8,38,58,79,51,7,17,8,10,0,6,6
0,0,0,0,0,0,0,0,8,30,43,54,54,52,33,33,54,58,41,11,8,0,0,0,0,0
0,0,0,0,0,0,0,10,46,84,97,89,101,95,64,61,73,105,92,53,14,13,13,0,0,0
0,0,0,0,0,0,0,9,31,101,102,106,110,101,91,65,99,110,102,69,35,33,20,9,0,0
0,0,0,0,0,0,0,10,13,94,101,114,107,96,90,71,89,109,105,53,23,15,24,9,0,0
0,0,0,0,0,0,0,0,5,45,79,106,106,100,73,66,81,102,102,42,12,10,12,0,0,0
0,0,0,0,0,0,0,6,0,27,61,84,101,81,69,66,73,92,66,11,0,8,9,5,0,0
0,0,0,0,0,0,0,5,7,32,47,61,79,71,67,72,77,71,52,11,0,0,8,0,0,0
0,0,0,0,0,7,5,0,10,14,57,66,98,87,76,83,83,71,53,12,5,8,10,0,0,3
0,0,0,0,0,6,8,8,9,44,62,80,107,103,86,92,90,82,63,14,7,10,23,12,0,5
0,0,0,0,0,0,12,20,12,27,88,90,110,101,106,110,104,106,85,12,7,13,53,19,9,7
0,0,0,0,0,0,9,11,8,57,96,101,109,90,102,113,104,109,97,12,8,11,71,63,12,9
0,0,0,0,0,0,7,6,0,52,81,78,105,96,100,110,100,106,73,8,0,11,14,12,9,7
0,0,0,0,0,0,8,8,9,73,90,79,105,90,103,106,102,107,73,11,8,12,13,11,7,8
7,0,0,0,0,0,0,0,10,58,92,84,98,56,78,100,98,105,76,10,5,9,11,10,10,8
0,0,0,0,0,0,0,0,9,37,77,73,84,30,62,66,70,96,67,9,6,5,9,5,5,0
0,0,0,0,0,0,0,0,6,35,67,61,67,50,54,63,69,82,42,10,0,0,8,5,0,0
0,0,0,0,0,0,0,5,27,72,107,88,99,86,77,79,86,101,79,13,9,7,9,0,0,0
0,0,0,0,0,0,0,0,48,55,84,101,106,80,94,96,112,113,100,30,11,9,9,6,0,0
0,0,0,0,0,0,0,6,57,82,95,104,92,103,103,110,113,113,105,56,12,7,8,7,4,0
0,0,0,0,0,0,0,6,86,105,116,114,122,107,125,114,110,105,97,62,12,11,10,10,5,6
10,0,0,0,0,0,0,12,104,121,120,127,120,120,130,125,119,123,107,62,25,13,12,11,6,0
8,6,4,0,0,0,7,13,101,110,121,130,124,113,127,130,125,126,117,58,20,13,11,10,10,12
0,0,0,0,0,0,0,0,85,112,120,131,121,105,119,124,120,120,104,60,14,21,13,14,10,7
5,0,0,0,0,0,0,0,64,90,96,107,97,57,83,99,101,104,87,53,18,9,11,9,8,10
0,0,0,0,0,0,0,0,52,74,75,69,59,9,44,67,77,84,67,14,11,7,7,5,4,0
