0,0,0,0,0,0,0,0,7,0,0,0,14,81,89,66,63,59,63,63,62,47,22,10,0,8
0,0,0,0,0,0,0,6,0,0,0,0,66,120,118,90,65,54,87,107,121,112,39,11,0,8
0,0,0,0,0,0,6,0,0,0,0,0,103,126,126,113,94,70,110,120,111,106,58,13,5,7
0,0,0,0,0,0,0,0,6,0,0,0,51,112,122,111,100,89,116,116,112,88,40,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103,114,102,87,68,117,110,90,34,11,6,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,51,101,86,62,56,101,101,53,6,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,64,108,87,60,67,103,99,63,11,0,0,0,0
6,0,0,0,0,0,0,8,0,0,0,6,12,90,123,119,80,79,102,120,105,63,15,8,8,11
0,0,0,0,0,0,5,11,0,0,0,0,14,106,130,103,74,73,92,105,106,61,22,12,8,11
0,0,0,0,0,0,6,12,0,0,0,0,14,110,127,104,77,77,102,84,103,72,27,13,10,9
0,0,0,0,0,0,6,12,0,0,0,5,14,90,111,112,87,94,105,102,101,79,43,14,8,12
0,0,0,0,0,0,6,12,0,0,0,0,27,103,110,115,91,107,107,107,103,77,23,15,9,8
0,0,0,0,0,0,4,13,5,0,0,0,32,109,119,122,112,109,115,115,109,92,13,14,9,12
4,0,0,0,0,0,0,7,9,0,0,0,41,108,119,120,114,107,118,116,106,89,36,12,12,13
4,0,0,0,0,5,7,0,13,10,0,0,45,101,112,107,112,112,113,109,106,86,42,9,10,13
0,0,0,0,0,0,9,20,110,6,0,0,19,94,108,92,90,93,97,75,78,75,33,9,0,23
6,0,0,0,0,0,6,11,11,6,0,0,59,104,105,92,91,93,107,94,75,74,43,12,0,21
0,0,0,0,0,0,0,0,10,0,0,0,60,117,102,91,85,105,105,86,80,87,61,13,9,13
0,0,0,0,0,0,0,9,14,36,0,5,44,107,103,93,96,104,109,97,77,77,62,25,13,17
0,0,0,0,0,0,0,7,8,0,0,0,57,94,100,84,93,91,101,100,68,78,65,27,9,9
0,0,0,0,0,0,0,0,0,0,0,5,91,101,105,95,83,106,126,93,88,97,87,53,0,0
0,0,0,0,0,0,5,0,0,0,0,9,89,98,111,102,87,100,109,95,91,87,85,64,5,5
7,0,0,0,0,0,7,0,0,0,0,19,74,107,119,108,93,71,78,80,85,85,93,70,11,8
4,0,0,0,0,0,7,0,0,0,0,13,72,98,113,99,83,58,57,65,82,82,82,65,13,9
6,0,0,0,0,0,0,0,0,0,0,14,58,95,103,94,74,58,53,61,80,81,78,62,11,7
0,0,0,0,0,0,0,0,0,0,0,8,52,92,98,89,70,51,53,57,75,76,76,63,11,5
0,0,0,0,0,0,0,0,0,0,0,4,37,87,94,85,68,8,32,55,72,80,71,57,10,5
0,0,0,0,0,0,5,5,0,0,0,0,28,81,99,94,65,11,13,51,62,83,72,54,8,7
5,0,0,0,4,0,0,6,0,0,0,0,9,68,92,90,60,11,13,42,62,79,68,43,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,61,84,88,61,11,11,14,56,73,67,31,0,10
0,0,0,0,0,0,0,0,0,0,0,4,0,56,79,88,60,9,14,13,50,73,75,32,6,4
0,0,0,0,0,0,0,0,0,0,0,0,11,59,90,108,56,12,30,23,52,90,119,53,11,11
0,0,0,0,0,0,0,0,0,0,0,0,12,42,108,124,54,10,11,14,14,67,104,65,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,14,78,80,23,7,10,7,11,34,53,12,5,9
0,0,0,0,0,0,3,0,0,0,0,0,0,14,54,51,11,6,9,0,10,12,11,10,6,0
0,0,0,0,0,0,0,5,0,0,0,0,0,12,25,14,0,7,6,0,10,8,8,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,5,0,0,0,0,5,5,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,14,82,89,66,63,59,63,63,62,47,22,10,0,8
0,0,0,0,0,0,0,7,0,0,0,0,66,120,118,90,65,54,86,107,121,112,40,12,0,8
0,0,0,0,0,0,6,0,0,0,0,0,102,126,126,113,94,69,110,119,111,107,58,13,5,7
0,0,0,0,0,0,0,0,7,0,0,0,51,112,122,111,100,88,116,116,112,89,41,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103,114,102,88,69,117,110,90,34,11,6,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,51,101,87,62,56,101,101,53,6,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,64,108,87,60,67,103,98,63,11,0,0,0,0
6,0,0,0,0,0,0,8,0,0,0,6,12,90,123,119,79,78,102,119,104,63,14,8,8,11
