4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,80,129,141,169,184,175,147,135,134,127
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,139,151,155,155,160,147,134,123,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,126,140,131,125,124,120,105,107,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,120,120,108,90,67,38,56,50,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,99,129,138,125,100,101,94,75,66,51
9,0,0,5,6,6,0,6,0,0,0,0,0,6,10,32,80,128,141,133,130,133,128,113,102,92
0,0,0,6,6,0,0,0,0,0,0,0,0,4,8,36,73,116,130,141,125,135,130,113,98,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,61,110,118,129,125,138,129,123,121,115
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,14,61,103,109,109,119,116,114,115,113
5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,7,14,52,58,71,77,82,86,86,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,41,50,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,4,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,7,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,11,10,57,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,91,107,114,116,118,108,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,80,112,124,122,134,137,132,128,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,115,134,151,162,150,145,139,130,126
4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,94,133,145,176,193,182,147,135,134,126
7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,103,144,158,160,161,164,149,134,123,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,67,132,144,134,128,127,122,106,107,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,126,125,112,95,70,45,57,52,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,105,133,141,129,102,103,94,75,67,51
9,0,0,5,6,6,0,6,0,0,0,0,0,7,11,43,85,133,144,136,133,135,129,114,102,92
0,0,0,6,6,0,0,0,0,0,0,0,0,5,8,50,80,119,133,144,128,137,130,113,98,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,68,113,120,131,126,139,129,124,121,115
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,20,65,106,111,110,119,116,114,114,113
5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,8,14,53,60,73,78,83,86,86,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,41,50,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,4,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,7,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,22,12,11,59,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,67,100,110,116,117,119,108,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,91,114,126,124,136,138,132,128,126
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,118,137,156,168,152,145,139,130,126
4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,102,135,148,181,200,184,148,135,133,125
7,5,0,0,0,0,0,0,0,0,0,0,0,0,8,11,109,148,163,163,166,168,150,135,124,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,137,148,136,130,129,123,107,108,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,101,130,128,114,100,73,48,58,52,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,109,136,143,131,104,104,96,75,68,51
10,0,0,5,6,6,0,5,0,0,0,0,0,7,12,51,89,136,146,138,134,136,130,115,102,92
0,0,0,6,6,0,0,0,0,0,0,0,0,5,9,54,83,121,135,146,129,138,131,113,98,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,71,115,122,131,127,140,130,124,121,115
0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,27,68,107,112,111,119,116,115,114,113
5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,8,20,54,62,74,78,82,86,87,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,11,39,50,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,4,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,7,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,27,12,11,59,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,69,100,111,117,118,120,108,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,97,115,127,124,136,139,132,127,125
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,119,138,157,168,153,145,139,129,125
4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,103,136,149,182,202,186,149,134,133,124
7,5,0,0,0,0,0,0,0,0,0,0,0,0,8,12,111,148,165,164,166,171,151,135,124,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,73,138,148,137,131,130,124,107,108,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,102,131,128,114,100,75,50,58,52,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,109,136,143,131,104,104,95,75,67,50
10,0,0,6,6,6,0,5,0,0,0,0,0,7,12,52,90,136,146,138,134,136,131,115,102,92
0,0,0,6,6,0,0,0,0,0,0,0,0,5,9,55,83,121,136,146,130,138,132,113,98,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,72,116,122,131,127,140,130,124,120,115
0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,9,30,70,108,112,111,118,116,115,114,112
4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,8,20,53,62,74,78,82,86,87,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,39,50,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,4,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,7,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,33,12,11,59,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,73,101,111,118,118,120,108,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,100,115,127,125,137,138,131,127,125
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,120,139,158,170,154,145,139,129,125
4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,104,137,150,183,206,187,148,133,133,123
8,5,0,0,0,0,0,0,0,0,0,0,0,0,8,13,113,150,167,166,167,173,151,135,124,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,76,140,149,138,132,130,125,107,108,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,104,132,130,115,101,76,50,58,52,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,110,138,145,132,105,105,94,75,67,50
10,0,0,5,6,6,0,5,0,0,0,0,0,7,12,53,91,138,148,139,135,137,131,115,102,92
0,0,0,6,6,0,0,0,0,0,0,0,0,5,9,56,84,122,137,146,131,138,132,113,98,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,73,116,123,132,127,140,130,124,121,114
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,30,71,109,113,112,118,116,115,113,112
4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,8,25,54,64,73,78,82,85,87,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,38,50,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,4,5,3
