0,0,0,0,0,0,4,0,0,0,0,0,0,7,80,55,7,6,8,0,6,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,7,32,105,10,0,4,0,11,5,8,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,5,8,14,4,4,0,0,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,4,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,10,4,0,8,0,6,56,80,101,99,102,90,82,47,7,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,6,74,77,93,110,101,109,104,82,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,46,107,82,95,98,14,105,103,87,27,6,0,0
0,0,0,0,0,0,0,0,10,0,0,6,13,76,106,77,72,14,47,103,116,105,55,13,4,0
0,0,0,0,0,0,0,0,0,0,0,12,17,91,71,57,13,5,27,90,104,109,100,13,5,0
0,0,0,0,0,0,0,0,0,0,10,65,60,58,60,22,12,8,21,87,102,102,97,38,9,0
0,0,0,0,0,0,0,9,13,16,46,51,37,12,14,10,8,5,15,78,72,80,73,23,10,5
5,0,0,0,0,0,0,0,0,39,99,66,7,7,12,0,0,0,12,56,83,91,73,31,9,6
0,0,0,0,0,0,0,0,13,84,77,14,11,5,10,0,11,9,25,58,75,77,71,50,10,4
0,0,0,0,0,0,0,13,90,58,11,19,11,13,17,5,17,13,55,66,94,101,92,51,13,6
0,0,0,0,0,0,0,14,14,9,7,13,12,9,12,6,10,11,20,74,81,93,85,64,13,5
0,0,0,0,0,0,5,6,0,0,0,0,0,0,8,0,0,11,13,56,62,71,74,69,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,28,50,59,84,54,9,0
0,0,9,0,0,0,0,0,6,8,0,8,6,10,12,14,37,39,72,110,120,135,136,100,12,7
5,0,0,0,5,0,0,0,6,7,9,13,7,10,14,28,57,100,115,134,141,138,134,93,12,8
7,0,0,0,0,0,0,0,10,9,45,65,98,103,109,93,103,118,132,136,141,144,135,100,45,11
12,8,0,0,0,0,0,14,70,85,111,102,114,118,125,116,127,131,139,150,151,147,143,109,45,13
0,0,0,0,0,0,30,90,105,105,131,119,129,123,132,125,135,141,139,146,140,140,146,106,54,13
14,8,7,0,5,13,88,113,123,121,123,121,125,131,133,117,122,137,144,154,148,146,125,82,51,12
0,0,0,0,0,12,84,106,106,100,103,110,110,114,122,123,122,123,133,142,141,134,109,61,30,14
8,5,6,0,0,0,59,112,122,119,80,66,66,94,102,91,97,108,110,113,114,106,78,37,21,9
0,0,0,0,0,0,0,74,113,109,106,55,14,14,40,50,50,33,60,57,66,54,50,12,10,0
0,0,0,0,0,0,0,15,90,98,83,59,13,12,12,20,25,13,13,40,31,14,15,11,9,6
0,0,0,0,0,0,0,6,60,84,81,61,12,8,34,9,13,14,13,22,32,33,20,12,10,10
0,0,0,0,0,0,0,6,9,64,81,58,7,7,12,0,12,8,11,20,13,14,11,5,4,6
0,0,0,0,0,0,0,0,0,9,61,77,23,6,0,9,8,0,0,11,6,12,10,0,5,0
0,0,0,0,0,0,0,0,0,0,0,55,62,8,4,5,7,6,0,9,0,7,0,0,5,4
0,0,0,0,0,0,0,0,0,0,7,7,44,9,0,0,0,7,0,10,5,9,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,10,60,11,7,0,0,4,9,7,12,0,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27,53,0,0,0,0,7,6,8,8,6,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,8,6,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,0,0,5,3,9,6,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,53,0,5,0,4,7,8,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,5,8,8,75,69,0,0,0,8,7,6,6,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,7,80,56,7,6,8,0,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,33,106,10,0,4,0,11,5,8,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,5,8,14,4,4,0,0,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,4,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,9,4,0,8,0,7,56,80,101,99,101,90,82,47,7,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,6,74,77,93,110,101,110,104,82,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,43,107,82,94,97,14,105,103,87,26,6,0,0
0,0,0,0,0,0,0,0,10,0,0,6,12,76,106,77,72,14,47,103,116,106,55,13,4,0
0,0,0,0,0,0,0,0,0,0,0,12,15,89,70,57,13,5,25,90,104,109,100,13,4,0
0,0,0,0,0,0,0,0,0,0,10,65,60,58,60,22,11,8,21,88,102,103,97,36,9,0
0,0,0,0,0,0,0,10,13,16,46,51,38,12,14,10,8,0,15,78,72,80,73,23,10,5
5,0,0,0,0,0,0,0,0,41,100,67,7,7,12,0,0,0,12,57,83,91,73,33,9,6
0,0,0,0,0,0,0,0,13,83,77,14,11,5,10,0,10,9,25,58,75,77,71,50,10,4
0,0,0,0,0,0,0,13,91,58,11,19,11,13,19,5,15,13,55,65,94,101,92,52,13,6
0,0,0,0,0,0,0,14,14,9,7,13,12,9,12,6,10,11,22,74,82,94,86,63,12,5
0,0,0,0,0,0,5,6,0,0,0,0,0,0,8,0,0,11,13,56,62,71,74,69,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,28,50,59,84,54,9,0
0,0,9,0,0,0,0,0,6,8,6,8,6,10,12,14,35,39,72,111,120,135,136,100,12,7
5,0,0,0,4,0,0,0,6,7,9,13,7,10,14,28,57,100,115,134,141,138,134,93,12,8
7,0,0,0,0,0,0,0,10,9,43,65,98,103,109,93,103,118,132,136,141,144,135,100,43,11
12,8,0,0,0,0,0,14,70,85,111,102,114,119,125,116,127,131,139,150,151,148,143,109,45,13
0,0,0,0,0,0,29,90,105,105,131,119,129,122,133,125,135,141,139,146,141,140,147,107,54,13
14,8,7,0,5,13,88,114,124,120,123,121,125,131,132,118,123,137,144,154,148,146,125,82,51,12
0,0,0,0,0,12,84,106,106,100,103,111,110,114,122,123,122,123,133,142,141,134,109,61,26,14
8,5,6,0,0,0,60,112,122,120,80,66,66,94,102,91,97,108,110,113,114,106,78,38,19,9
0,0,0,0,0,0,0,74,113,110,106,55,15,14,40,50,50,30,60,57,67,54,50,12,10,0
0,0,0,0,0,0,0,20,90,98,83,59,13,12,12,20,25,13,13,40,31,14,14,11,9,6
0,0,0,0,0,0,0,6,60,85,82,61,12,8,34,9,13,14,13,22,32,33,20,12,10,9
0,0,0,0,0,0,0,6,9,64,82,58,7,7,12,0,12,8,11,20,13,14,11,5,4,6
0,0,0,0,0,0,0,0,0,10,61,77,23,6,0,9,8,0,0,11,6,12,10,0,4,0
0,0,0,0,0,0,0,0,0,0,0,56,62,8,4,5,7,6,0,9,0,7,0,0,5,4
0,0,0,0,0,0,0,0,0,0,7,7,44,9,0,0,0,7,0,10,5,8,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,10,59,11,7,0,0,4,9,7,12,0,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27,53,0,0,0,0,7,6,8,8,6,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,8,6,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,0,0,5,3,9,6,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,53,0,5,0,0,6,8,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,5,8,8,75,69,0,0,0,8,7,6,6,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,8,80,56,7,6,8,0,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,37,106,10,0,4,0,11,5,8,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,5,8,14,4,4,0,0,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,9,3,0,8,0,6,55,80,100,99,101,90,82,48,6,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,6,73,76,93,110,101,109,104,82,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,37,107,82,94,96,14,104,103,87,25,5,0,0
0,0,0,0,0,0,0,0,10,0,0,6,12,78,106,77,72,14,47,103,116,106,55,13,5,0
0,0,0,0,0,0,0,0,0,0,0,12,15,89,70,57,12,5,20,90,104,109,100,13,4,0
0,0,0,0,0,0,0,0,0,0,10,65,60,59,59,23,11,8,21,88,102,103,98,38,9,0
0,0,0,0,0,0,0,10,12,15,46,52,38,12,14,10,7,0,14,78,74,80,71,23,10,4
5,0,0,0,0,0,0,0,0,41,100,66,7,7,12,0,0,0,12,57,82,91,73,29,9,6
0,0,0,0,0,0,0,0,13,84,77,14,11,5,10,0,10,8,25,58,76,78,71,50,10,3
0,0,0,0,0,0,0,13,94,58,12,19,11,13,19,5,15,13,55,66,94,101,94,52,13,6
0,0,0,0,0,0,0,14,14,9,7,13,12,9,12,6,10,11,20,74,82,95,87,64,13,6
0,0,0,0,0,0,5,6,0,0,0,0,0,0,8,0,0,11,13,56,62,73,75,70,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,28,50,59,81,55,10,0
0,0,9,0,0,0,0,0,6,8,6,8,6,10,12,14,35,42,70,111,120,135,136,100,12,7
5,0,0,0,4,0,0,0,7,7,9,13,7,10,14,29,57,100,115,134,141,138,134,93,12,7
7,0,0,0,0,0,0,0,10,9,45,65,98,103,109,93,103,118,132,136,141,144,135,99,43,11
13,8,0,0,0,0,0,14,68,85,111,102,114,119,125,117,127,131,139,150,151,148,143,109,46,12
0,0,0,0,0,0,29,90,105,105,131,120,129,123,133,125,135,141,139,145,140,141,147,106,53,13
14,8,7,0,5,12,88,113,123,120,123,121,125,131,132,118,122,136,144,154,148,146,125,82,50,12
0,0,0,0,0,11,84,106,106,100,103,111,110,114,122,123,121,123,132,142,140,134,109,60,25,14
8,5,6,0,0,0,60,112,122,119,80,66,66,95,102,92,96,107,110,113,114,107,79,37,21,8
0,0,0,0,0,0,0,74,113,110,106,55,14,14,38,50,50,30,60,57,67,54,50,12,10,0
0,0,0,0,0,0,0,17,90,99,83,60,13,12,12,20,25,13,13,37,31,14,14,11,9,6
0,0,0,0,0,0,0,6,61,85,82,61,12,7,36,9,13,14,12,22,30,32,20,12,10,9
0,0,0,0,0,0,0,6,9,65,82,59,7,7,12,0,12,8,11,20,13,15,10,5,4,6
0,0,0,0,0,0,0,0,0,10,62,78,23,6,0,9,8,0,0,11,6,12,10,0,4,0
0,0,0,0,0,0,0,0,0,0,0,56,62,8,0,5,7,6,0,9,0,7,0,0,5,4
0,0,0,0,0,0,0,0,0,0,7,7,43,8,0,0,0,7,0,9,5,8,0,0,5,0
0,0,0,0,0,0,0,0,0,0,5,0,10,59,11,7,0,0,4,9,7,12,0,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27,52,0,0,0,0,7,6,8,7,6,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,0,0,5,0,9,6,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,53,0,5,0,0,6,8,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,5,8,8,76,69,0,0,0,8,7,6,6,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,8,81,56,7,6,8,0,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,41,107,10,0,4,0,11,5,8,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,5,9,14,4,4,0,0,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,9,3,0,8,0,6,55,80,100,99,101,90,82,48,6,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,6,73,76,93,110,101,109,104,82,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,37,107,82,94,96,14,104,103,87,25,5,0,0
0,0,0,0,0,0,0,0,10,0,0,6,12,78,106,77,72,14,47,103,116,106,55,13,5,0
0,0,0,0,0,0,0,0,0,0,0,12,15,89,70,57,12,5,20,90,104,109,100,13,4,0
0,0,0,0,0,0,0,0,0,0,10,65,60,59,59,23,11,8,21,88,102,103,98,38,9,0
0,0,0,0,0,0,0,10,12,15,46,52,38,12,14,10,7,0,14,78,74,80,71,23,10,4
5,0,0,0,0,0,0,0,0,41,100,66,7,7,12,0,0,0,12,57,82,91,73,29,9,6
0,0,0,0,0,0,0,0,13,84,77,14,11,5,10,0,10,8,25,58,76,78,71,50,10,3
0,0,0,0,0,0,0,13,94,58,12,19,11,13,19,5,15,13,55,66,94,101,94,52,13,6
0,0,0,0,0,0,0,14,14,9,7,13,12,9,12,6,10,11,20,74,82,95,87,64,13,6
0,0,0,0,0,0,5,6,0,0,0,0,0,0,8,0,0,11,13,56,62,73,75,70,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,28,50,59,81,55,10,0
0,0,9,0,0,0,0,0,6,8,6,8,6,10,12,14,35,42,70,111,120,135,136,100,12,7
5,0,0,0,4,0,0,0,7,7,9,13,7,10,14,29,57,100,115,134,141,138,134,93,12,7
7,0,0,0,0,0,0,0,10,9,45,65,98,103,109,93,103,118,132,136,141,144,135,99,43,11
13,8,0,0,0,0,0,14,68,85,111,102,114,119,125,117,127,131,139,150,151,148,143,109,46,12
0,0,0,0,0,0,29,90,105,105,131,120,129,123,133,125,135,141,139,145,140,141,147,106,53,13
14,8,7,0,5,12,88,113,123,120,123,121,125,131,132,118,122,136,144,154,148,146,125,82,50,12
0,0,0,0,0,11,84,106,106,100,103,111,110,114,122,123,121,123,132,142,140,134,109,60,25,14
8,5,6,0,0,0,60,112,122,119,80,66,66,95,102,92,96,107,110,113,114,107,79,37,21,8
0,0,0,0,0,0,0,74,113,110,106,55,14,14,38,50,50,30,60,57,67,54,50,12,10,0
0,0,0,0,0,0,0,17,90,99,83,60,13,12,12,20,25,13,13,37,31,14,14,11,9,6
0,0,0,0,0,0,0,6,61,85,82,61,12,7,36,9,13,14,12,22,30,32,20,12,10,9
0,0,0,0,0,0,0,6,9,65,82,59,7,7,12,0,12,8,11,20,13,15,10,5,4,6
0,0,0,0,0,0,0,0,0,10,62,78,23,6,0,9,8,0,0,11,6,12,10,0,4,0
0,0,0,0,0,0,0,0,0,0,0,56,62,8,0,5,7,6,0,9,0,7,0,0,5,4
0,0,0,0,0,0,0,0,0,0,7,7,43,8,0,0,0,7,0,9,5,8,0,0,5,0
0,0,0,0,0,0,0,0,0,0,5,0,10,59,11,7,0,0,4,9,7,12,0,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27,52,0,0,0,0,7,6,8,7,6,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,0,0,5,0,9,6,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,53,0,5,0,0,6,8,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,5,8,8,76,69,0,0,0,8,7,6,6,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,8,81,56,7,6,8,0,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,41,107,10,0,4,0,11,5,8,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,5,9,14,4,4,0,0,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,8,0,6,57,80,100,100,101,89,82,48,6,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,6,71,75,93,110,101,109,105,82,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,34,107,81,93,94,14,104,103,86,25,5,0,0
0,0,0,0,0,0,0,0,10,0,0,6,12,78,106,77,72,14,45,103,116,106,56,13,5,0
0,0,0,0,0,0,0,0,0,0,0,11,15,89,69,56,12,5,20,90,104,109,100,13,4,0
0,0,0,0,0,0,0,0,0,0,10,65,60,60,59,22,11,7,19,88,102,104,100,38,9,0
0,0,0,0,0,0,0,10,13,16,46,51,36,12,14,9,7,0,14,78,74,79,72,23,10,4
5,0,0,0,0,0,0,0,0,39,100,65,6,7,11,0,0,0,12,56,82,91,72,27,9,6
0,0,0,0,0,0,0,0,13,85,77,14,11,5,10,0,10,8,23,58,76,77,72,51,10,4
0,0,0,0,0,0,0,13,93,59,12,19,11,13,19,0,15,12,54,66,94,101,94,53,13,6
0,0,0,0,0,0,0,14,14,9,8,13,13,9,12,6,10,11,17,74,81,95,88,65,13,6
0,0,0,0,0,0,5,6,0,0,0,0,0,0,8,0,0,11,12,57,62,75,76,71,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,28,50,59,82,55,9,0
0,0,10,0,0,0,0,0,6,8,6,7,6,10,12,14,35,39,70,111,120,135,136,100,12,7
5,0,0,0,0,0,0,0,6,7,9,12,7,10,14,29,56,100,115,134,141,138,134,93,12,7
6,0,0,0,0,0,0,0,9,8,43,65,97,103,109,93,103,118,132,136,141,144,135,99,43,11
13,8,0,0,0,0,0,14,68,85,111,103,114,119,125,117,127,131,139,150,151,148,143,109,48,12
0,0,0,0,0,0,28,89,105,105,131,120,128,123,133,124,134,141,139,145,141,140,146,107,53,12
14,7,7,0,5,12,87,113,123,120,123,121,125,131,132,118,121,136,143,153,147,146,124,82,50,11
0,0,0,0,0,11,83,106,105,100,103,111,110,114,122,123,121,123,131,142,140,133,109,60,25,14
8,5,6,0,0,0,58,112,122,119,81,65,65,94,102,92,96,107,110,113,114,107,79,36,21,8
0,0,0,0,0,0,0,74,114,110,106,55,14,14,38,50,47,27,59,57,67,53,50,12,10,0
0,0,0,0,0,0,0,17,90,99,84,60,13,12,12,18,23,12,12,37,30,14,14,11,9,6
0,0,0,0,0,0,0,6,61,85,82,61,12,8,34,9,13,13,12,22,30,32,18,12,10,9
0,0,0,0,0,0,0,6,9,65,82,59,7,7,12,0,11,8,11,21,12,16,10,5,4,5
0,0,0,0,0,0,0,0,0,10,62,78,23,6,0,9,8,0,0,11,6,12,10,0,4,0
0,0,0,0,0,0,0,0,0,0,0,56,61,8,0,5,6,5,0,9,0,7,0,0,5,4
0,0,0,0,0,0,0,0,0,0,7,7,44,8,0,0,0,7,0,9,5,8,0,0,5,0
0,0,0,0,0,0,0,0,0,0,5,0,10,59,10,7,0,0,4,9,7,12,0,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27,52,0,0,0,0,7,6,9,7,6,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10,0,0,5,0,8,6,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,53,0,5,0,4,6,8,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,5,8,8,77,69,0,0,0,8,7,6,6,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,8,81,56,7,6,8,0,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,42,107,10,0,4,0,11,5,8,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,5,9,14,4,3,0,0,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,8,0,6,57,80,100,100,101,89,82,48,6,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,6,71,75,93,110,101,109,105,82,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,34,107,81,93,94,14,104,103,86,25,5,0,0
0,0,0,0,0,0,0,0,10,0,0,6,12,78,106,77,72,14,45,103,116,106,56,13,5,0
0,0,0,0,0,0,0,0,0,0,0,11,15,89,69,56,12,5,20,90,104,109,100,13,4,0
0,0,0,0,0,0,0,0,0,0,10,65,60,60,59,22,11,7,19,88,102,104,100,38,9,0
0,0,0,0,0,0,0,10,13,16,46,51,36,12,14,9,7,0,14,78,74,79,72,23,10,4
5,0,0,0,0,0,0,0,0,39,100,65,6,7,11,0,0,0,12,56,82,91,72,27,9,6
0,0,0,0,0,0,0,0,13,85,77,14,11,5,10,0,10,8,23,58,76,77,72,51,10,4
0,0,0,0,0,0,0,13,93,59,12,19,11,13,19,0,15,12,54,66,94,101,94,53,13,6
0,0,0,0,0,0,0,14,14,9,8,13,13,9,12,6,10,11,17,74,81,95,88,65,13,6
0,0,0,0,0,0,5,6,0,0,0,0,0,0,8,0,0,11,12,57,62,75,76,71,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,28,50,59,82,55,9,0
0,0,10,0,0,0,0,0,6,8,6,7,6,10,12,14,35,39,70,111,120,135,136,100,12,7
5,0,0,0,0,0,0,0,6,7,9,12,7,10,14,29,56,100,115,134,141,138,134,93,12,7
6,0,0,0,0,0,0,0,9,8,43,65,97,103,109,93,103,118,132,136,141,144,135,99,43,11
13,8,0,0,0,0,0,14,68,85,111,103,114,119,125,117,127,131,139,150,151,148,143,109,48,12
0,0,0,0,0,0,28,89,105,105,131,120,128,123,133,124,134,141,139,145,141,140,146,107,53,12
14,7,7,0,5,12,87,113,123,120,123,121,125,131,132,118,121,136,143,153,147,146,124,82,50,11
0,0,0,0,0,11,83,106,105,100,103,111,110,114,122,123,121,123,131,142,140,133,109,60,25,14
8,5,6,0,0,0,58,112,122,119,81,65,65,94,102,92,96,107,110,113,114,107,79,36,21,8
0,0,0,0,0,0,0,74,114,110,106,55,14,14,38,50,47,27,59,57,67,53,50,12,10,0
0,0,0,0,0,0,0,17,90,99,84,60,13,12,12,18,23,12,12,37,30,14,14,11,9,6
0,0,0,0,0,0,0,6,61,85,82,61,12,8,34,9,13,13,12,22,30,32,18,12,10,9
0,0,0,0,0,0,0,6,9,65,82,59,7,7,12,0,11,8,11,21,12,16,10,5,4,5
0,0,0,0,0,0,0,0,0,10,62,78,23,6,0,9,8,0,0,11,6,12,10,0,4,0
0,0,0,0,0,0,0,0,0,0,0,56,61,8,0,5,6,5,0,9,0,7,0,0,5,4
0,0,0,0,0,0,0,0,0,0,7,7,44,8,0,0,0,7,0,9,5,8,0,0,5,0
0,0,0,0,0,0,0,0,0,0,5,0,10,59,10,7,0,0,4,9,7,12,0,4,3,0
