0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,10,51,57,40,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,49,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,7,33,46,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,57,74,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,6,0,51,69,84,13,8,0,0,0,4
0,0,0,0,0,0,0,0,0,10,10,13,6,0,6,9,8,66,85,98,51,8,5,0,5,0
0,0,0,0,0,0,4,5,0,0,0,8,6,0,0,4,6,36,72,83,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,7,9,0,4,0,4,0,25,75,89,15,0,0,0,0,0
0,0,0,0,0,0,0,0,8,7,0,6,10,4,4,0,6,9,63,80,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,56,83,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,69,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,25,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,69,108,104,64,27,48,62,63,61,13,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,107,120,106,74,9,10,30,70,98,50,5,4,0,0,0,0
0,0,0,0,0,0,0,0,62,110,125,128,119,103,33,25,33,65,95,106,13,6,8,0,0,0
0,0,0,0,0,0,0,6,100,119,126,131,122,82,13,14,13,12,57,114,64,5,9,0,0,0
0,0,0,0,0,0,0,7,88,108,111,113,101,12,0,4,0,5,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,60,105,110,101,66,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,32,65,73,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,39,74,87,84,72,9,0,0,0,0,0,12,5,0,0,0,0,0
0,0,0,0,0,0,0,6,34,81,89,83,71,10,0,0,0,5,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,54,88,100,65,52,11,4,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,90,99,104,62,53,14,6,0,0,7,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,67,108,112,110,83,64,45,11,0,7,0,7,9,0,0,0,0,0,0
0,0,0,0,0,0,0,76,113,117,117,87,53,20,10,0,7,6,6,7,0,4,0,0,0,0
0,0,0,0,0,0,0,100,123,128,136,130,107,91,50,12,12,8,14,12,5,0,0,3,8,5
6,0,0,0,0,0,10,113,134,145,155,156,133,128,75,31,31,30,25,41,10,8,6,5,5,6
0,0,0,0,0,0,6,104,134,139,154,155,143,120,87,14,22,12,15,25,8,0,5,0,0,4
0,0,0,0,0,0,6,102,130,136,149,144,150,127,90,58,55,27,35,43,8,5,4,0,0,0
0,7,0,0,0,0,9,98,124,130,163,165,181,140,112,71,65,50,47,38,23,12,10,7,7,10
5,0,0,0,0,0,7,78,115,127,142,158,177,159,116,92,70,50,50,33,10,6,6,4,6,0
0,0,0,0,0,0,7,65,111,124,139,147,157,145,124,97,83,63,50,56,14,10,6,4,5,3
0,0,0,0,0,0,0,47,106,120,126,136,142,140,128,101,90,88,64,60,42,10,9,9,9,0
0,5,0,0,0,0,0,0,61,76,107,115,123,122,114,96,85,89,82,53,11,9,7,7,5,8
0,0,0,0,0,0,0,13,19,50,50,66,88,106,102,87,77,73,66,23,12,8,9,7,10,4
0,0,0,0,0,0,0,8,11,12,13,35,54,81,91,80,69,67,66,31,7,0,0,0,3,7
0,0,0,0,0,0,0,0,0,10,21,8,12,17,63,72,68,59,56,14,7,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,10,10,6,12,17,53,65,57,54,20,10,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,8,0,7,7,10,51,57,42,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,50,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,7,33,46,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,5,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,65,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,56,74,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,6,0,51,69,84,13,8,0,0,0,4
0,0,0,0,0,0,0,0,0,10,10,14,6,0,6,9,8,66,85,98,51,8,5,0,5,0
0,0,0,0,0,0,5,5,0,0,0,8,6,0,0,4,6,36,72,83,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,7,9,0,4,0,4,0,25,75,89,14,0,0,0,0,0
0,0,0,0,0,0,0,0,8,7,0,6,10,4,4,0,6,9,63,80,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,56,83,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,25,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,70,107,104,64,27,48,61,63,60,13,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,107,121,106,75,9,9,28,70,98,48,5,4,0,0,0,0
0,0,0,0,0,0,0,0,60,111,125,128,120,103,27,23,31,65,95,106,13,6,9,0,0,0
0,0,0,0,0,0,0,7,100,118,126,131,122,83,13,13,13,12,59,113,64,6,8,0,0,0
0,0,0,0,0,0,0,7,88,108,111,113,100,12,0,4,5,5,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,62,105,110,101,65,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,32,65,74,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,39,74,87,85,73,9,0,0,0,0,0,12,5,0,0,0,0,0
0,0,0,0,0,0,0,6,34,80,90,84,71,10,0,0,0,5,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,54,88,100,65,51,11,4,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,90,97,104,62,53,14,6,0,0,6,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,65,108,112,111,83,63,45,11,0,7,0,7,9,0,0,0,0,0,0
0,0,0,0,0,0,0,75,113,117,117,87,52,20,10,0,7,6,6,6,0,3,0,0,0,0
0,0,0,0,0,0,0,100,124,128,135,130,108,92,47,13,12,8,13,11,6,0,0,3,8,5
6,0,0,0,0,0,9,113,134,145,156,156,133,129,74,30,31,40,27,37,10,8,6,5,5,6
0,0,0,0,0,0,7,104,134,139,155,155,143,119,87,14,21,13,15,24,8,0,4,0,0,4
0,0,0,0,0,0,6,102,130,136,150,144,150,127,90,58,55,27,35,40,8,5,3,0,0,0
0,7,0,0,0,0,9,98,124,130,164,166,181,140,111,71,65,50,45,38,23,12,10,7,7,10
6,0,0,0,0,0,7,79,115,127,142,158,178,160,116,91,70,50,51,31,10,6,6,4,6,0
0,0,0,0,0,0,7,65,111,124,139,147,157,145,124,98,83,63,50,55,13,10,6,4,5,3
0,0,0,0,0,0,0,47,106,121,127,136,141,140,128,101,90,88,64,59,42,10,9,9,8,0
0,5,0,0,0,0,0,0,62,76,108,116,124,123,115,96,85,88,82,52,11,9,7,7,5,8
0,0,0,0,0,0,0,13,21,47,51,67,88,107,102,87,77,74,66,23,12,7,8,7,9,4
0,0,0,0,0,0,0,8,11,11,13,35,54,81,91,80,70,68,66,33,6,0,0,0,3,7
0,0,0,0,0,0,0,0,0,9,21,8,12,15,63,72,68,59,56,14,6,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,10,10,6,12,17,53,66,57,55,19,10,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,8,0,7,7,10,50,57,40,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,50,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,7,31,45,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,65,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,56,73,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,6,0,51,69,84,13,8,0,0,0,4
0,0,0,0,0,0,0,0,0,10,10,14,6,0,6,9,8,66,86,98,51,8,5,0,5,0
0,0,0,0,0,0,5,5,6,0,0,8,6,0,0,4,5,34,72,82,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,7,9,0,4,0,4,0,23,74,89,14,0,0,0,0,0
0,0,0,0,0,0,0,0,8,7,0,6,10,4,4,0,5,9,63,79,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,56,84,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,25,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,70,107,104,64,27,48,61,62,60,13,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,107,120,106,75,9,9,28,70,97,46,5,3,0,0,0,0
0,0,0,0,0,0,0,0,60,111,125,128,120,103,27,25,31,65,97,106,12,6,9,0,0,0
0,0,0,0,0,0,0,6,100,119,127,131,122,83,13,13,13,12,59,113,65,5,8,0,0,0
0,0,0,0,0,0,0,7,90,108,112,113,100,12,0,4,0,5,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,62,105,110,101,65,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,33,65,75,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,41,75,88,85,73,9,0,0,0,0,0,11,5,0,0,0,0,0
0,0,0,0,0,0,0,6,34,80,90,84,70,10,0,0,0,5,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,54,88,100,65,51,11,4,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,90,98,105,62,53,14,5,0,0,6,7,6,0,0,0,0,0,0
0,0,0,0,0,0,0,65,108,112,111,83,64,45,11,0,8,0,7,9,0,0,0,0,0,0
0,0,0,0,0,0,0,76,113,117,117,87,52,20,10,0,7,5,6,6,0,3,0,0,0,0
0,0,0,0,0,0,0,100,124,129,135,130,108,92,47,12,12,8,13,11,6,0,0,3,8,5
6,0,0,0,0,0,9,113,134,145,156,156,133,128,74,30,31,40,25,35,10,8,6,5,6,6
0,0,0,0,0,0,7,104,134,139,155,156,144,119,87,14,21,13,14,24,8,0,4,0,0,4
0,0,0,0,0,0,6,102,130,136,150,144,150,127,90,58,55,27,32,40,8,5,3,0,0,0
0,7,0,0,0,0,9,98,124,130,164,166,181,140,111,71,65,50,45,36,23,12,10,7,7,10
6,0,0,0,0,0,7,79,115,127,143,158,178,160,116,91,70,50,51,29,10,6,6,4,6,0
0,0,0,0,0,0,7,66,111,124,139,147,157,144,124,98,83,63,50,55,13,10,6,4,5,0
0,0,0,0,0,0,0,50,106,121,127,136,141,141,128,101,90,88,64,59,42,10,8,9,8,0
0,5,0,0,0,0,0,5,63,77,108,116,124,123,115,97,85,88,81,53,11,9,7,7,4,8
0,0,0,0,0,0,0,13,21,47,51,67,88,107,102,87,77,74,65,21,12,6,8,7,9,4
0,0,0,0,0,0,0,8,11,12,13,35,54,81,91,80,70,68,67,33,6,0,0,0,3,7
0,0,0,0,0,0,0,0,0,9,21,8,12,15,63,72,68,59,56,14,6,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,10,10,6,12,16,53,66,57,54,17,10,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,10,50,57,38,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,49,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,7,31,43,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,65,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,56,73,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,6,0,51,69,84,13,8,0,0,0,4
0,0,0,0,0,0,0,0,6,10,10,14,6,0,6,9,8,66,86,98,51,8,5,0,5,0
0,0,0,0,0,0,5,5,6,0,0,9,6,0,0,4,5,31,72,82,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,7,9,0,4,0,4,0,23,74,89,14,0,0,0,0,0
0,0,0,0,0,0,0,0,8,7,0,6,10,4,4,0,5,9,63,79,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,56,83,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,25,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,70,107,104,64,27,48,61,62,60,13,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,107,120,106,77,9,9,30,70,96,44,5,4,0,0,0,0
0,0,0,0,0,0,0,0,62,111,125,128,119,103,27,23,35,65,95,106,12,6,8,0,0,0
0,0,0,0,0,0,0,0,101,118,127,131,122,83,13,13,13,12,59,113,62,5,7,0,0,0
0,0,0,0,0,0,0,7,91,108,112,113,100,12,0,4,5,5,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,63,105,110,101,65,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,33,65,75,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,41,74,87,85,73,10,0,0,0,0,0,11,5,0,0,0,0,0
0,0,0,0,0,0,0,6,37,80,90,84,71,11,0,0,0,5,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,54,88,101,65,52,11,4,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,90,98,105,62,53,14,5,0,0,6,7,6,0,0,0,0,0,0
0,0,0,0,0,0,0,65,108,112,111,83,64,45,11,0,8,0,7,9,0,0,0,0,0,0
0,0,0,0,0,0,0,76,113,117,117,87,52,21,10,0,7,5,6,6,0,3,0,0,0,0
0,0,0,0,0,0,0,100,124,129,135,130,108,92,50,13,13,8,13,11,6,0,0,3,8,5
5,0,0,0,0,0,10,111,134,145,156,157,134,128,73,33,32,38,23,45,10,8,6,5,5,6
0,0,0,0,0,0,7,104,134,139,155,155,143,119,87,14,21,13,14,25,7,0,4,0,0,4
0,0,0,0,0,0,6,102,130,136,150,144,150,127,90,58,55,27,32,38,8,5,3,0,0,0
0,7,0,0,0,0,9,98,125,131,164,166,181,140,111,70,65,51,40,35,22,12,10,7,7,10
6,0,0,0,0,0,8,79,115,127,143,159,178,160,116,91,71,50,50,27,10,6,5,4,6,0
0,0,0,0,0,0,7,65,112,124,140,147,157,145,124,98,83,62,50,55,13,10,6,4,5,0
0,0,0,0,0,0,0,50,106,121,127,136,141,141,128,101,90,88,63,59,40,10,9,9,8,0
0,4,0,0,0,0,0,5,63,78,108,116,124,123,115,97,85,87,81,53,11,9,7,7,4,8
0,0,0,0,0,0,0,13,19,47,51,67,88,107,102,87,77,74,65,21,12,6,8,7,9,4
0,0,0,0,0,0,0,8,11,12,13,35,54,81,91,80,70,67,66,31,6,0,0,0,3,7
0,0,0,0,0,0,0,0,0,9,21,8,12,17,63,72,69,58,56,13,6,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,11,10,6,12,17,53,66,57,54,17,10,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,7,0,7,6,10,51,57,38,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,48,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,7,30,42,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,4,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,65,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,9,57,73,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,6,0,51,69,84,13,8,0,0,0,4
0,0,0,0,0,0,0,0,6,10,10,14,6,0,6,9,9,66,85,98,51,8,5,0,5,0
0,0,0,0,0,0,5,5,6,0,0,9,6,0,0,0,5,31,72,82,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,7,8,0,4,0,4,0,23,74,88,14,0,0,0,0,0
0,0,0,0,0,0,0,0,8,7,0,6,10,4,4,0,6,9,62,79,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,56,83,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,23,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,70,107,104,64,25,48,61,62,60,13,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52,107,120,106,74,9,9,28,70,97,46,5,4,0,0,0,0
0,0,0,0,0,0,0,0,65,111,125,128,119,103,30,22,35,65,97,106,12,6,8,0,0,0
0,0,0,0,0,0,0,6,101,119,127,131,121,82,13,13,13,12,59,114,62,5,7,0,0,0
0,0,0,0,0,0,0,7,94,108,112,113,100,12,0,4,5,5,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,62,105,110,101,65,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,35,65,75,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,42,74,88,85,73,9,0,0,0,0,0,12,5,0,0,0,0,0
0,0,0,0,0,0,0,6,40,80,90,84,70,11,0,0,0,5,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,55,87,100,65,52,11,4,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,90,98,105,62,53,14,5,0,0,6,7,6,0,0,0,0,0,0
0,0,0,0,0,0,0,64,108,112,111,83,64,43,11,0,8,0,7,9,0,0,0,0,0,0
0,0,0,0,0,0,0,75,114,117,117,87,53,21,10,0,7,5,6,6,0,3,0,0,0,0
0,0,0,0,0,0,0,101,124,129,135,131,108,91,51,12,13,8,13,11,6,0,0,3,8,5
6,0,0,0,0,0,10,111,134,145,156,156,134,129,73,33,31,38,23,47,10,8,6,0,5,6
0,0,0,0,0,0,6,104,135,140,154,155,144,119,86,14,20,13,14,25,8,0,4,0,0,4
0,0,0,0,0,0,6,102,130,136,150,144,150,127,90,58,55,27,30,40,8,5,3,0,0,0
0,7,0,0,0,0,9,98,125,131,164,166,182,140,111,71,65,51,40,36,23,12,9,7,6,10
6,0,0,0,0,0,8,80,116,127,143,159,178,160,116,91,70,50,50,29,10,6,6,4,6,0
0,0,0,0,0,0,8,65,112,125,140,147,158,145,124,98,83,62,51,55,13,10,6,4,5,0
0,0,0,0,0,0,0,50,107,121,127,137,142,141,128,100,90,88,64,59,40,11,9,9,8,0
0,4,0,0,0,0,0,5,64,78,108,116,124,123,115,97,85,88,81,53,11,9,7,7,5,8
0,0,0,0,0,0,0,14,21,47,51,67,88,107,102,87,77,74,65,21,12,6,8,7,9,4
0,0,0,0,0,0,0,8,12,12,13,35,53,81,91,80,70,68,66,31,6,0,0,0,3,7
0,0,0,0,0,0,0,0,0,9,22,8,12,17,63,72,69,58,56,14,6,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,10,11,6,12,17,53,66,57,54,17,10,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,9,51,57,38,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,47,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,7,30,43,9,0,0,0,0,0
