0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,58,30,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,56,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,70,105,101,62,41,51,66,67,65,30,10,11,8,0,4,4
0,0,0,0,0,0,0,0,7,80,110,120,105,79,11,14,53,87,102,73,10,9,7,0,5,0
0,0,0,0,0,0,0,0,87,115,126,124,114,101,36,44,54,79,97,112,54,12,14,8,4,0
0,0,0,0,0,0,0,11,106,122,125,126,116,71,17,33,36,15,53,113,112,13,16,6,4,0
0,0,0,0,0,0,0,9,103,108,110,109,80,10,0,7,8,8,0,0,36,6,4,0,0,0
0,0,0,0,0,0,0,5,88,106,107,94,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,51,68,78,66,20,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,7,48,74,81,71,48,6,0,0,0,0,8,7,5,7,6,0,0,0
0,0,0,0,0,0,0,8,20,71,82,71,50,7,0,0,0,6,5,0,7,10,0,0,0,0
0,0,0,0,0,0,0,8,28,67,82,48,14,8,0,0,0,5,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,14,78,90,100,48,25,10,0,0,0,8,6,7,0,0,0,0,0,0
0,0,0,0,0,0,5,81,105,109,106,61,47,12,9,0,11,0,0,9,0,6,5,4,5,0
0,0,0,0,0,0,8,100,108,115,108,52,25,12,9,8,9,7,0,9,4,7,0,0,5,0
0,0,0,0,0,0,0,101,118,122,128,104,70,45,12,16,12,8,9,12,0,9,7,0,7,7
5,0,0,0,0,0,14,115,127,142,148,136,134,112,69,64,27,17,31,41,12,11,6,7,8,7
0,0,0,0,0,0,12,113,133,139,154,147,137,114,100,94,70,67,51,27,11,8,5,3,0,7
0,0,0,0,0,0,10,106,130,138,151,143,150,125,105,94,99,104,83,64,32,13,12,9,8,0
0,0,0,0,0,0,12,97,124,132,167,166,165,137,118,102,109,112,102,72,56,35,11,10,12,12
7,0,0,0,0,0,12,85,122,137,155,174,167,157,130,118,113,117,111,105,92,71,27,14,25,8
0,0,0,0,0,0,12,67,109,124,138,144,143,136,127,119,112,103,103,114,102,87,68,17,10,9
8,0,0,0,0,0,9,51,99,109,111,116,121,123,117,106,107,112,111,116,112,107,101,67,48,8
0,5,0,0,0,0,0,6,40,53,64,67,62,60,62,67,78,89,101,95,90,83,81,76,48,8
0,0,0,0,0,0,0,0,0,7,7,13,8,8,11,8,6,6,6,9,13,50,54,58,30,5
0,0,0,0,0,0,0,5,0,6,8,12,8,9,6,0,6,0,6,13,35,67,58,55,12,9
0,0,0,0,0,0,0,0,0,9,11,7,0,5,0,0,0,0,7,12,59,66,62,38,9,7
0,0,0,0,0,0,0,0,0,5,6,9,0,0,6,5,0,6,0,50,66,74,65,11,7,0
0,0,0,0,0,0,0,0,0,0,10,10,5,0,0,0,0,8,11,61,78,81,55,9,8,5
0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,11,9,13,65,75,66,12,7,6,0
0,0,0,0,0,0,0,6,8,0,0,7,0,0,0,5,10,7,36,82,75,27,11,8,7,4
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,10,61,84,30,10,10,9,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,59,10,8,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,11,0,4,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,10,7,9,8,5,0,0,4,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,58,32,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,70,105,101,62,39,51,66,66,65,32,10,11,8,0,4,3
0,0,0,0,0,0,0,0,8,80,110,120,105,77,11,13,52,86,102,73,10,10,7,0,5,0
0,0,0,0,0,0,0,0,89,116,126,125,114,101,38,42,54,79,98,111,53,12,14,8,4,0
0,0,0,0,0,0,0,11,106,122,126,127,116,71,14,33,36,15,53,113,112,13,16,6,4,0
0,0,0,0,0,0,0,9,103,108,111,109,80,10,0,7,8,8,0,0,36,6,4,0,0,0
0,0,0,0,0,0,0,5,89,106,108,95,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,52,68,78,66,20,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,7,50,74,81,71,50,6,0,0,0,0,8,7,5,7,7,0,0,0
0,0,0,0,0,0,0,8,22,71,82,71,50,7,0,0,0,6,5,0,7,9,0,0,0,0
0,0,0,0,0,0,0,8,28,67,82,50,14,8,0,0,0,5,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,14,78,89,100,48,25,10,0,0,0,8,6,7,0,0,0,0,0,0
0,0,0,0,0,0,5,81,106,109,106,60,50,12,9,0,11,0,0,9,0,6,5,4,5,0
0,0,0,0,0,0,8,100,109,115,108,52,25,12,9,7,9,6,0,9,4,7,0,0,4,0
0,0,0,0,0,0,0,102,119,123,128,104,76,42,12,18,12,8,10,12,0,8,7,0,7,7
5,0,0,0,0,0,15,116,127,142,148,136,134,112,69,63,27,16,31,39,12,11,6,7,7,7
0,0,0,0,0,0,12,112,134,139,155,147,137,114,100,94,70,66,51,26,11,8,5,3,0,7
0,0,0,0,0,0,10,106,130,138,152,143,150,125,105,93,99,104,83,64,32,13,12,9,8,0
0,4,0,0,0,0,12,98,125,132,168,167,166,137,117,102,109,112,103,72,56,37,11,10,12,12
7,0,0,0,0,0,12,85,122,137,156,174,168,157,130,118,113,117,111,105,92,71,29,14,23,7
0,0,0,0,0,0,13,68,110,124,138,144,144,136,127,119,112,103,103,114,102,87,69,15,9,8
8,0,0,0,0,0,9,53,100,109,112,116,121,123,117,106,107,112,111,115,112,107,101,67,48,8
0,5,0,0,0,0,0,6,40,53,64,67,63,60,61,68,78,88,101,96,91,84,81,76,48,8
0,0,0,0,0,0,0,0,0,7,7,13,9,7,10,8,6,6,6,8,13,50,55,58,30,5
0,0,0,0,0,0,0,6,0,6,8,12,8,9,6,0,6,0,6,13,35,68,58,55,12,9
0,0,0,0,0,0,0,0,0,9,11,7,0,0,0,0,0,0,7,12,59,67,62,38,9,7
0,0,0,0,0,0,0,0,0,5,6,9,0,0,6,5,0,6,0,50,66,74,65,11,7,0
0,0,0,0,0,0,0,0,0,0,10,10,5,0,0,0,0,8,11,61,78,81,55,9,8,5
0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,11,9,13,65,75,66,12,6,6,0
0,0,0,0,0,0,0,6,8,0,0,7,5,0,0,5,10,7,36,82,75,27,11,8,7,3
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,10,61,84,30,10,10,9,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,59,9,8,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,12,0,4,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,10,7,9,8,5,0,0,4,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,58,32,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,70,105,102,62,37,51,66,66,64,30,10,11,8,0,4,3
0,0,0,0,0,0,0,0,8,81,110,120,105,77,10,13,52,86,103,72,10,10,7,0,5,0
0,0,0,0,0,0,0,0,90,116,126,125,114,101,36,40,54,78,98,112,53,12,14,8,4,0
0,0,0,0,0,0,0,10,106,122,127,127,116,73,14,33,34,14,53,113,112,13,15,6,0,0
0,0,0,0,0,0,0,9,103,108,111,109,79,10,0,7,8,8,0,0,36,5,4,0,0,0
0,0,0,0,0,0,0,5,89,106,108,95,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,53,68,79,66,21,0,0,0,0,0,0,0,0,6,0,0,4,0
0,0,0,0,0,0,0,7,48,74,81,70,50,6,0,0,0,0,7,7,5,7,7,0,0,0
0,0,0,0,0,0,0,8,25,72,82,71,50,7,0,0,0,6,6,0,7,10,0,0,0,0
0,0,0,0,0,0,0,8,31,69,82,50,14,8,0,0,0,5,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,15,78,90,100,48,27,10,0,0,0,8,6,6,0,0,0,0,0,0
0,0,0,0,0,0,5,82,106,109,105,61,51,12,8,0,11,0,0,9,0,6,5,4,5,0
0,0,0,0,0,0,8,100,109,115,108,53,25,12,9,7,9,6,0,9,4,7,0,0,4,0
0,0,0,0,0,0,0,102,119,123,128,103,78,42,12,18,12,8,10,12,0,8,7,0,7,7
5,0,0,0,0,0,50,116,127,142,147,140,134,112,69,63,26,16,27,39,12,11,6,6,7,7
0,0,0,0,0,0,13,112,134,140,154,147,137,114,100,94,70,66,50,26,11,8,5,4,0,7
0,0,0,0,0,0,10,107,131,138,152,143,150,125,105,93,98,104,83,64,34,13,12,9,8,0
0,4,0,0,0,0,12,99,125,133,168,168,167,137,117,102,109,112,103,72,56,35,11,10,12,12
7,0,0,0,0,0,12,85,123,138,156,174,168,157,131,117,113,117,111,105,92,71,27,14,23,8
0,0,0,0,0,0,13,69,110,125,138,145,144,136,127,119,112,103,104,114,102,88,68,15,10,8
8,0,0,0,0,0,10,54,100,110,112,117,121,123,117,106,107,112,111,115,113,107,102,67,50,8
0,6,0,0,0,0,0,7,37,54,64,69,63,60,62,68,78,88,101,96,91,85,81,76,48,8
0,0,0,0,0,0,0,0,0,7,7,13,9,7,10,8,6,6,6,9,14,50,55,58,30,5
0,0,0,0,0,0,0,6,0,6,8,12,8,9,6,0,6,0,6,13,35,68,58,55,12,9
0,0,0,0,0,0,0,0,0,9,11,7,0,0,0,0,0,0,7,12,59,67,62,38,9,7
0,0,0,0,0,0,0,0,0,5,6,9,5,0,6,5,0,6,0,50,66,74,65,12,7,0
0,0,0,0,0,0,0,0,0,0,10,10,6,0,0,0,0,8,12,61,78,82,55,9,8,5
0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,10,9,13,65,75,66,11,6,6,0
0,0,0,0,0,0,0,6,8,0,0,7,5,0,0,5,10,7,34,82,75,27,11,8,7,4
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,10,61,84,31,10,10,9,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,59,9,8,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,12,0,4,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,10,7,9,8,5,0,0,4,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,58,30,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,70,105,102,61,35,51,66,66,64,30,10,11,8,0,4,3
0,0,0,0,0,0,0,0,8,80,110,120,105,77,10,13,51,85,102,73,10,10,7,0,5,0
0,0,0,0,0,0,0,0,89,116,126,125,113,100,36,38,54,75,98,112,53,12,14,8,4,0
0,0,0,0,0,0,0,11,106,123,126,127,116,73,14,33,34,14,53,113,112,14,15,6,0,0
0,0,0,0,0,0,0,9,104,108,111,109,79,10,0,7,8,8,0,0,36,5,4,0,0,0
0,0,0,0,0,0,0,5,90,106,108,95,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,53,69,80,67,22,0,0,0,0,0,0,0,0,6,0,0,4,0
0,0,0,0,0,0,0,7,50,74,81,70,50,6,0,0,0,0,8,7,5,7,7,0,0,0
0,0,0,0,0,0,0,8,25,72,82,71,51,7,0,0,0,6,6,0,7,9,0,0,0,0
0,0,0,0,0,0,0,8,31,69,82,51,14,8,0,0,0,5,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,15,78,91,100,48,27,10,0,0,0,8,6,7,0,0,0,0,0,0
0,0,0,0,0,0,5,82,106,109,106,61,51,12,8,0,11,0,0,9,0,6,5,4,5,0
0,0,0,0,0,0,8,100,109,115,109,53,25,12,9,7,9,6,0,8,0,7,0,0,4,0
0,0,0,0,0,0,0,102,119,123,128,103,76,40,11,18,12,8,10,12,0,8,6,0,7,7
5,0,0,0,0,0,51,116,128,143,147,140,134,112,68,64,27,17,29,39,12,11,6,6,7,7
0,0,0,0,0,0,13,112,134,140,154,147,137,114,99,94,70,66,50,26,10,8,5,4,0,7
0,0,0,0,0,0,10,107,131,139,152,143,150,125,105,94,98,104,83,64,32,13,12,9,8,0
0,4,0,0,0,0,13,100,126,133,168,168,166,138,117,102,109,112,103,72,56,35,10,10,12,12
7,0,0,0,0,0,12,86,124,138,156,174,168,156,131,117,114,117,111,105,92,71,27,14,23,8
0,0,0,0,0,0,13,69,110,125,138,145,144,136,127,119,112,103,104,114,102,88,68,16,10,9
8,0,0,0,0,0,10,54,100,110,112,117,122,123,117,107,107,112,111,115,113,107,102,67,50,8
0,6,0,0,0,0,0,7,40,54,65,69,63,60,62,68,78,89,101,96,91,84,81,76,48,8
0,0,0,0,0,0,0,0,0,7,7,14,9,7,11,8,6,6,6,9,14,50,55,58,30,5
0,0,0,0,0,0,0,6,0,6,8,12,8,9,6,0,6,0,6,13,35,67,58,56,12,9
0,0,0,0,0,0,0,0,0,9,11,7,0,0,0,0,0,0,6,12,59,67,62,39,9,7
0,0,0,0,0,0,0,0,0,6,6,9,5,0,6,5,0,6,0,51,66,74,65,12,7,0
0,0,0,0,0,0,0,0,0,0,9,10,6,0,0,0,0,8,12,61,79,82,55,9,8,5
0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,10,9,13,65,75,66,11,6,6,0
0,0,0,0,0,0,0,6,8,0,0,7,5,0,0,5,10,7,34,82,75,27,10,8,7,4
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,10,61,84,31,10,10,9,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,59,9,8,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,12,0,4,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,10,7,9,8,5,0,0,4,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,58,32,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0
