0,0,0,0,0,0,0,0,0,0,5,9,9,0,6,8,28,60,98,102,103,95,52,10,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,11,14,33,92,101,100,77,52,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,9,13,51,70,77,73,60,8,0,0
0,0,0,9,0,0,0,0,0,0,0,7,6,9,14,37,30,73,107,129,120,109,92,12,6,6
0,0,0,0,0,0,0,0,0,0,0,8,7,10,13,33,28,102,128,132,128,125,102,12,7,0
0,0,0,0,5,0,0,0,0,0,0,11,10,12,22,47,75,109,129,130,124,130,103,59,8,7
6,0,0,0,0,0,0,0,0,0,0,11,11,13,52,56,91,134,139,141,135,126,115,61,9,0
0,0,0,0,0,0,0,0,0,0,0,7,13,14,48,57,87,128,133,137,126,119,110,63,11,7
0,0,0,0,0,0,0,5,0,0,0,8,7,14,47,62,91,126,133,147,136,123,106,64,11,6
0,0,0,0,0,0,0,0,0,0,0,6,6,13,53,77,105,130,148,192,153,127,103,58,12,7
6,0,0,0,0,0,0,0,0,0,0,9,11,13,62,99,115,134,151,175,141,123,104,52,12,0
0,6,0,0,0,0,0,0,0,0,0,6,0,9,69,102,115,123,141,132,120,100,63,14,10,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,73,92,99,108,113,111,85,56,16,11,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,8,79,87,94,103,102,84,62,26,14,12,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,84,82,96,100,69,35,10,8,7,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,71,73,87,78,39,7,7,8,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,65,81,83,62,19,9,6,7,0,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,69,74,59,25,11,6,7,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,61,57,13,10,10,7,7,0,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,56,36,10,0,0,0,6,7,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,5,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,11,0,11,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,80,54,13,17,10,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,98,70,61,17,10,6,4,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,75,64,47,5,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,4,14,97,112,92,64,10,6,12,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,5,5,11,60,100,87,53,11,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,79,101,55,9,4,9,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,50,98,56,9,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,72,62,6,5,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,88,112,111,112,98,81,24,0,0,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,88,105,120,108,115,103,59,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40,107,94,105,103,52,108,102,59,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,60,105,88,81,50,101,106,115,92,33,10,4,0
0,0,0,0,0,0,0,0,0,0,0,7,10,60,54,59,42,13,98,105,103,104,45,6,5,0
0,0,0,0,0,0,0,0,0,0,0,12,13,28,50,27,21,53,103,105,103,97,54,12,8,0
0,0,0,0,7,7,0,8,0,19,35,56,20,11,16,37,38,58,101,104,99,81,53,14,11,6
0,0,6,0,6,10,6,0,0,47,83,12,0,0,13,12,34,55,75,92,98,91,54,14,11,8
0,0,0,0,0,7,4,0,9,36,17,8,7,0,9,12,45,56,89,89,102,77,59,23,10,5
0,0,0,0,0,0,0,0,9,7,7,12,5,7,10,9,38,60,104,93,106,100,60,13,8,6
0,0,0,0,0,0,0,0,0,0,5,9,9,0,6,8,26,59,97,102,103,95,51,10,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,10,14,30,91,101,100,77,51,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,9,13,51,70,77,73,61,8,0,0
0,0,0,9,0,0,0,0,0,0,0,7,6,9,14,37,26,73,107,129,120,109,93,12,6,6
0,0,0,0,0,0,0,0,0,0,4,7,7,10,13,33,30,103,128,132,128,125,102,12,7,0
0,0,0,0,5,0,0,0,0,0,0,11,10,12,22,47,75,109,129,130,124,130,103,59,8,7
6,0,0,0,0,0,0,0,0,0,0,11,11,13,52,56,91,134,139,141,135,127,115,61,9,0
0,0,0,0,0,0,0,0,0,0,0,7,13,14,48,57,87,129,133,137,126,119,110,64,11,7
0,0,0,0,0,0,0,5,0,0,0,7,7,14,45,62,90,126,133,147,136,124,106,64,11,6
0,0,0,0,0,0,0,0,0,0,0,6,6,12,53,77,105,130,149,192,153,127,103,58,12,7
6,0,0,0,0,0,0,0,0,0,0,9,11,13,61,99,115,135,151,176,141,123,104,52,13,0
0,6,0,0,0,0,0,0,0,0,0,6,0,9,70,102,114,123,141,132,120,100,63,14,10,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,73,91,99,108,113,111,85,56,16,11,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,8,79,87,94,103,102,85,62,26,14,12,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,84,82,96,99,69,35,10,9,7,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,71,73,87,79,39,7,7,8,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,65,81,83,62,19,9,6,7,0,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,69,74,59,26,11,6,7,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,61,57,13,9,10,7,7,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,56,36,10,0,0,0,6,7,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,5,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53,11,0,10,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,80,54,13,16,10,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,98,70,61,17,10,6,4,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,76,65,47,5,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,4,14,97,113,92,64,10,6,12,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,5,5,11,59,101,87,53,11,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,79,101,55,9,4,9,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,98,56,9,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,73,62,7,5,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,88,112,111,112,98,81,24,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,88,105,120,107,115,103,59,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40,107,94,105,103,52,108,102,60,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,60,105,89,81,51,101,106,115,93,34,10,4,0
0,0,0,0,0,0,0,0,0,0,0,7,10,60,53,59,41,13,100,106,103,104,43,6,5,0
0,0,0,0,0,0,0,0,0,0,0,13,13,26,48,29,23,53,102,106,103,97,54,12,8,0
0,0,0,0,7,7,0,8,0,19,34,56,20,11,16,37,38,58,100,104,100,81,53,14,11,6
0,0,6,0,6,10,6,0,0,47,83,12,0,0,12,12,34,55,75,93,98,91,53,14,11,8
0,0,0,0,0,7,4,0,9,36,17,8,7,0,9,12,44,55,89,89,102,77,59,23,10,5
0,0,0,0,0,0,0,0,9,7,7,11,5,7,10,9,38,60,104,93,106,100,60,13,8,6
0,0,0,0,0,0,0,0,0,0,5,9,8,0,6,8,26,58,97,102,103,95,50,10,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,13,33,91,101,100,78,51,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,9,13,50,70,77,73,61,8,0,0
0,0,0,9,0,0,0,0,0,0,0,7,6,9,14,37,26,73,107,129,120,109,93,12,6,6
0,0,0,0,0,0,0,0,0,0,0,7,7,10,13,33,28,102,128,132,128,125,102,12,7,0
0,0,0,0,5,0,0,0,0,0,0,11,10,12,22,47,75,109,129,130,124,130,103,59,8,7
6,0,0,0,0,0,0,0,0,0,0,11,11,13,52,57,91,134,139,141,135,127,115,61,9,0
0,0,0,0,0,0,0,0,0,0,0,7,13,14,46,57,86,129,134,137,126,119,110,64,11,7
0,0,0,0,0,0,0,4,0,0,0,7,7,14,44,62,90,126,133,147,136,124,106,64,12,6
0,0,0,0,0,0,0,0,0,0,0,5,6,13,52,76,104,130,149,192,153,128,103,58,12,7
6,0,0,0,0,0,0,0,0,0,0,9,11,13,61,99,115,135,151,175,141,124,105,52,13,0
0,6,0,0,0,0,0,0,0,0,0,6,0,9,69,102,114,122,141,132,121,101,63,14,10,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,73,91,99,108,112,111,85,56,15,11,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,86,94,103,102,85,62,26,14,12,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,84,82,97,99,69,37,10,8,7,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,71,73,87,79,37,7,7,8,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,65,81,82,61,17,9,6,7,0,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,68,74,59,25,11,6,7,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,61,57,13,9,10,7,7,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,56,36,10,0,0,0,6,6,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,4,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53,10,0,10,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80,55,13,16,10,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,98,70,61,17,10,6,4,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,76,65,47,5,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,4,14,97,112,92,64,11,6,12,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,5,5,11,59,100,88,53,11,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,79,102,55,9,4,9,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,99,56,9,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,73,62,7,5,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,88,112,111,112,98,81,25,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,88,106,119,107,115,103,59,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,43,107,94,105,103,51,108,102,60,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,60,105,90,81,46,101,106,115,93,33,10,4,0
0,0,0,0,0,0,0,0,0,0,0,6,10,60,53,59,37,13,100,106,103,104,43,6,4,0
0,0,0,0,0,0,0,0,0,0,0,13,12,26,50,30,23,50,102,105,104,98,54,12,8,0
0,0,0,0,0,7,0,8,0,19,33,56,18,11,16,36,38,59,101,104,100,81,52,14,11,6
0,0,6,0,0,10,6,0,0,50,82,12,0,0,12,12,32,55,75,93,98,91,53,14,11,8
0,0,0,0,0,7,3,0,9,36,15,7,6,0,9,12,44,55,88,89,103,77,58,23,10,5
0,0,0,0,0,0,0,0,9,6,7,11,5,7,10,9,37,59,104,93,107,100,59,13,8,6
0,0,0,0,0,0,0,0,0,0,5,9,8,0,6,8,25,58,96,102,103,95,50,10,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,11,13,33,91,101,100,78,52,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,9,13,50,70,79,73,61,8,0,0
0,0,0,9,0,0,0,0,0,0,0,7,6,9,14,39,26,73,107,129,120,109,94,12,6,6
0,0,0,0,0,0,0,0,0,0,0,7,7,10,13,33,28,102,128,132,128,125,102,13,6,0
0,0,0,0,5,0,0,0,0,0,0,11,10,12,21,47,74,109,129,130,124,130,103,59,8,7
6,0,0,0,0,0,0,0,0,0,0,11,11,13,52,56,90,134,138,141,136,127,116,61,9,0
0,0,0,0,0,0,0,0,0,0,0,7,13,14,45,57,87,129,133,137,125,120,111,64,11,7
0,0,0,0,0,0,0,4,0,0,0,7,7,14,39,62,91,126,133,147,136,124,106,64,12,7
0,0,0,0,0,0,0,0,0,0,0,5,5,12,52,76,104,130,149,192,152,128,103,59,12,7
6,0,0,0,0,0,0,0,0,0,0,9,11,13,61,100,115,135,151,175,142,124,105,52,13,0
0,6,0,0,0,0,0,0,0,0,0,6,0,9,69,102,114,123,141,132,121,101,64,14,10,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,72,91,99,108,112,111,85,56,15,11,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,86,94,103,102,85,62,26,14,12,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,84,81,97,99,69,37,10,8,7,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,71,72,87,78,35,7,7,7,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,64,80,82,61,15,9,6,7,0,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,68,74,59,25,10,6,7,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,61,57,13,9,10,7,7,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,56,32,10,0,0,0,6,6,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,5,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53,11,0,10,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,80,53,13,15,10,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,98,71,62,17,10,6,4,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,75,65,47,5,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,3,14,97,113,92,64,10,6,12,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,5,5,10,59,100,88,53,11,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,79,102,55,9,4,9,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,100,57,9,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,74,63,7,5,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,88,112,111,112,99,82,25,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,88,105,119,107,115,103,59,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,43,107,94,105,103,52,108,101,60,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,61,105,90,81,46,101,107,115,93,34,10,5,0
0,0,0,0,0,0,0,0,0,0,0,7,10,60,53,59,37,13,100,106,103,104,45,6,4,0
0,0,0,0,0,0,0,0,0,0,0,13,12,28,51,30,21,51,102,105,104,97,55,12,8,0
0,0,0,0,7,7,0,8,0,17,33,56,18,11,15,37,37,59,101,105,100,81,53,14,11,6
0,0,6,0,0,10,6,0,0,47,81,12,0,0,12,12,32,54,75,94,98,91,54,14,11,8
0,0,0,0,0,7,3,0,9,33,15,7,6,0,9,11,41,55,89,89,103,78,59,23,10,5
0,0,0,0,0,0,0,0,8,6,7,11,5,7,10,9,37,59,104,92,107,100,59,13,8,6
0,0,0,0,0,0,0,0,0,0,5,9,8,0,6,8,23,57,95,102,102,95,50,10,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,13,30,90,101,100,78,52,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,8,13,46,70,79,73,63,8,0,0
0,0,0,9,0,0,0,0,0,0,0,7,6,9,14,37,26,72,107,129,120,109,96,12,6,6
0,0,0,0,0,0,0,0,0,0,0,7,7,10,13,33,30,102,128,132,128,125,103,13,7,0
0,0,0,0,5,0,0,0,0,0,0,11,10,12,21,47,74,109,129,130,124,130,103,60,9,7
6,0,0,0,0,0,0,0,0,0,0,11,11,13,52,57,90,134,138,141,136,127,116,62,9,6
0,0,0,0,0,0,0,0,0,0,0,7,13,14,46,57,87,129,133,137,125,120,111,65,11,7
0,0,0,0,0,0,0,4,0,0,0,7,7,15,41,62,91,126,133,148,136,124,107,64,12,7
0,0,0,0,0,0,0,0,0,0,0,5,6,13,52,75,103,130,149,192,152,128,104,60,12,7
6,0,0,0,0,0,0,0,0,0,0,9,11,13,61,100,115,135,151,175,142,124,105,53,13,0
0,6,0,0,0,0,0,0,0,0,0,6,0,9,69,102,114,123,141,132,121,102,64,14,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,91,98,107,112,111,85,56,18,11,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,86,94,102,102,86,62,28,14,12,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,84,81,96,100,69,37,10,8,7,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,71,72,87,79,35,7,7,7,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,65,80,82,61,17,9,6,7,0,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,68,73,59,23,10,6,7,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,61,56,13,9,10,6,7,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,55,30,10,0,0,0,5,7,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,5,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53,10,0,10,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80,53,13,15,10,0,4,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,98,71,62,17,10,6,4,6,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,75,65,50,5,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,3,14,97,113,92,64,10,6,12,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,5,5,10,59,100,88,53,11,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,79,102,55,9,4,9,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,100,56,9,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,74,62,7,5,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,88,112,111,112,99,82,25,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,88,105,119,107,115,104,58,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40,107,94,105,103,54,108,102,60,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,61,105,90,81,46,101,107,116,95,35,11,5,0
0,0,0,0,0,0,0,0,0,0,0,7,10,60,53,59,37,13,100,105,103,104,45,7,5,0
0,0,0,0,0,0,0,0,0,0,0,13,12,28,51,29,23,51,102,106,104,96,56,13,8,0
0,0,0,0,7,7,0,8,0,17,33,56,18,11,16,36,36,58,100,105,100,81,53,14,11,6
0,0,6,0,0,10,6,0,0,47,81,12,0,0,12,12,31,53,75,94,99,90,54,14,11,8
0,0,0,0,0,7,3,0,9,33,17,8,6,0,9,11,40,54,89,88,103,78,59,23,9,5
0,0,0,0,0,0,0,0,8,6,7,11,4,7,10,9,36,58,104,91,107,100,60,13,8,6
0,0,0,0,0,0,0,0,0,0,5,9,8,0,6,7,22,57,95,102,102,94,50,10,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,12,27,88,101,100,77,51,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,8,13,46,70,79,73,65,8,0,0
0,0,0,9,0,0,0,0,0,0,0,7,6,9,14,37,25,71,107,128,120,109,97,12,6,6
0,0,0,0,0,0,0,0,0,0,0,7,7,10,13,33,28,102,128,132,128,126,103,14,7,0
0,0,0,0,5,0,0,0,0,0,0,11,10,12,21,47,74,108,129,129,124,130,104,61,9,7
6,0,0,0,0,0,0,0,0,0,0,11,11,13,52,57,90,133,138,140,136,127,116,63,10,6
0,0,0,0,0,0,0,0,0,0,0,7,13,14,46,57,87,128,133,137,125,120,111,65,12,7
0,0,0,0,0,0,0,4,0,0,0,7,7,15,41,62,91,126,133,148,137,124,107,65,12,7
0,0,0,0,0,0,0,0,0,0,0,6,5,13,52,75,103,130,149,192,152,129,104,61,12,8
6,0,0,0,0,0,0,0,0,0,0,9,11,13,61,100,115,135,151,175,143,125,106,54,13,0
0,6,0,0,0,0,0,0,0,0,0,6,0,9,69,102,114,123,141,132,121,102,65,14,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,91,98,107,112,111,85,56,18,11,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,86,94,102,102,86,62,28,14,12,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,84,82,96,100,69,37,10,8,7,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,71,72,87,79,35,7,7,7,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,65,80,82,62,17,10,6,8,0,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,68,73,59,23,10,6,7,5,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,61,57,13,9,10,6,7,0,3,2,0
