10,19,40,52,31,51,60,53,57,63,72,100,116,114,131,109,90,76,70,64,61,54,25,12,12,8
12,23,30,24,23,47,41,47,54,56,64,86,111,109,118,110,87,77,76,68,59,53,32,11,10,0
6,13,17,16,10,11,13,44,17,52,78,99,120,118,123,108,85,79,79,66,58,54,27,12,10,8
9,14,13,12,12,22,10,8,47,63,85,112,133,123,116,128,107,92,75,63,57,52,19,10,11,0
4,11,13,12,6,0,5,27,53,71,88,102,98,124,110,112,100,86,72,63,57,39,19,7,0,0
0,0,0,0,0,6,23,22,54,74,80,79,95,108,84,95,80,77,75,64,57,50,11,9,6,0
0,8,0,10,0,13,32,31,59,79,90,93,94,80,82,88,81,77,78,66,61,41,11,0,0,0
0,0,10,12,11,14,19,52,63,82,82,77,70,68,86,87,86,83,79,69,61,45,0,0,0,0
0,9,12,19,47,50,53,63,71,81,72,66,64,75,88,100,92,88,84,75,61,28,14,0,0,0
0,9,12,30,56,75,103,116,89,71,66,69,74,82,94,112,102,103,108,88,71,54,11,0,6,0
0,0,6,11,14,37,66,80,59,55,54,58,64,69,87,92,84,83,89,70,61,51,7,0,0,0
0,0,0,7,7,8,12,32,38,42,20,38,52,59,67,71,75,71,70,67,56,42,8,0,0,0
0,0,0,0,0,9,9,20,14,34,37,30,50,58,60,69,66,69,69,67,60,52,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,0,32,30,50,51,57,58,59,42,14,0,0,0,0
0,0,0,0,0,0,7,9,8,25,8,40,33,51,55,61,62,66,68,66,62,51,18,0,0,0
0,0,0,0,0,0,0,0,0,12,14,51,53,56,62,62,64,64,67,72,66,55,14,7,0,0
0,6,8,9,9,10,13,21,45,50,51,54,59,61,64,68,67,73,82,88,75,63,47,12,9,0
7,0,0,8,11,14,39,48,51,56,58,60,64,63,64,71,72,80,93,99,88,71,53,17,12,0
0,7,6,0,10,13,40,51,55,58,59,65,67,66,67,74,77,82,96,97,86,72,56,25,13,0
8,7,8,6,12,21,40,50,56,61,63,65,66,69,72,69,77,89,103,96,89,77,59,41,26,5
0,9,0,14,18,36,45,52,59,62,64,65,67,69,71,77,85,97,111,109,99,86,66,54,52,11
0,5,7,12,12,14,31,45,55,59,58,59,64,68,67,73,84,88,98,96,90,78,58,48,16,0
7,0,8,15,15,19,39,39,47,51,50,54,56,61,62,71,80,92,94,96,88,70,53,29,22,10
6,0,10,14,11,13,35,50,53,54,57,55,60,64,64,72,88,89,94,95,83,70,58,33,15,9
0,0,5,8,11,12,13,29,51,53,54,57,57,60,59,62,77,83,86,85,75,65,56,14,11,0
0,0,0,8,8,11,13,26,44,52,54,58,58,58,57,59,71,80,84,81,72,62,52,10,8,0
6,8,6,7,7,11,12,20,45,52,55,57,55,55,53,59,68,76,83,77,65,58,30,9,0,0
0,7,8,9,7,9,14,20,50,52,53,55,55,53,54,58,65,72,79,75,62,53,14,0,0,0
0,0,0,8,6,9,11,18,50,51,52,54,53,51,53,56,61,67,73,70,60,50,7,0,0,0
0,0,0,7,0,7,12,14,52,52,53,54,52,51,51,54,58,62,68,67,58,51,9,0,6,0
0,0,0,0,7,11,13,54,57,53,52,54,52,51,52,54,57,62,65,64,55,38,10,0,7,0
0,7,5,12,12,16,27,68,71,65,57,53,53,52,52,54,55,58,62,65,54,26,7,0,6,0
0,0,0,0,9,12,16,39,61,64,54,51,50,48,50,50,54,58,64,65,56,23,0,0,7,0
0,7,0,0,8,10,12,17,53,55,53,50,50,51,51,51,54,59,61,61,59,35,0,0,0,0
0,0,6,0,6,0,12,14,50,50,50,47,19,44,37,51,54,64,67,59,55,19,6,0,0,0
0,0,5,6,0,6,11,11,21,32,50,25,14,21,14,45,50,56,61,56,52,17,0,0,0,0
0,0,6,0,8,8,7,11,14,40,50,38,19,21,8,29,40,50,54,54,51,43,0,0,0,0
0,7,7,7,6,7,8,9,11,26,32,27,17,9,9,6,12,30,51,52,50,38,10,0,0,0
0,10,9,7,0,5,0,8,11,14,26,35,14,12,6,10,8,13,50,52,54,23,10,6,0,0
0,0,0,7,0,0,0,8,11,15,26,25,12,13,0,12,11,12,39,52,51,27,12,0,0,0
10,19,41,52,34,50,60,53,57,62,72,99,116,114,130,109,89,76,70,65,61,54,23,12,12,8
12,23,32,25,23,47,41,44,54,56,64,86,110,109,118,110,87,77,76,67,59,53,30,11,10,0
6,13,17,20,11,12,13,44,14,52,78,99,120,118,124,106,84,79,79,66,59,54,27,12,10,9
9,14,13,12,13,22,10,8,43,63,85,112,133,123,116,128,107,92,75,63,57,52,20,10,11,0
4,11,13,12,6,0,5,27,53,70,88,102,98,124,110,112,100,87,72,64,57,39,17,7,0,0
0,0,0,0,0,6,21,22,54,74,80,79,95,108,84,94,79,78,76,63,57,50,11,9,6,0
0,7,0,9,7,12,32,28,58,78,90,93,94,80,82,88,81,77,78,66,61,41,11,0,0,0
0,0,10,12,11,14,19,53,63,81,82,77,70,69,87,87,86,82,79,69,60,40,0,0,0,0
0,9,13,19,44,50,53,62,71,81,72,66,65,75,90,100,92,89,84,75,61,34,14,0,0,0
0,9,12,35,56,74,103,116,88,72,66,69,74,81,94,112,101,103,108,87,70,54,11,0,6,0
0,0,6,12,13,40,66,80,59,56,54,57,63,68,87,92,84,83,89,69,61,52,7,0,0,0
0,0,0,7,8,8,11,30,38,42,20,36,51,59,68,71,75,71,69,66,57,37,8,0,0,0
0,0,0,0,0,9,9,20,14,34,39,30,50,57,60,69,66,69,68,67,60,52,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,7,32,30,50,51,57,58,59,46,14,0,0,0,0
0,0,0,0,0,0,6,9,8,26,8,42,33,52,55,59,62,66,67,65,63,51,16,0,0,0
0,0,0,0,0,0,0,0,0,12,14,50,54,56,61,62,63,65,67,72,66,54,14,8,0,0
0,6,8,9,9,10,13,19,47,47,51,54,58,61,64,68,67,73,81,87,76,62,47,12,9,0
6,0,0,8,11,13,41,46,51,55,57,60,63,63,63,71,72,80,93,99,88,71,53,17,11,0
6,7,6,0,10,14,40,51,55,57,59,65,67,65,67,72,76,82,97,97,86,72,55,25,13,0
8,7,8,7,12,20,43,50,56,61,63,66,66,68,72,69,76,89,104,96,90,76,59,41,28,0
0,10,0,14,18,34,45,52,59,61,64,65,67,69,70,77,84,97,112,109,99,86,67,54,52,11
0,5,7,13,12,14,31,43,54,59,58,59,63,68,67,72,84,88,98,96,91,78,58,46,17,0
6,0,0,16,17,18,38,38,48,51,50,54,55,61,62,71,80,91,94,96,89,70,53,29,22,10
6,6,10,14,11,13,35,48,53,54,57,56,61,64,64,72,87,89,95,95,83,70,58,31,16,9
0,5,5,8,11,12,13,27,51,53,54,57,57,60,59,62,76,83,87,85,76,65,56,14,11,0
0,0,0,8,8,11,13,25,46,51,55,58,58,58,57,59,71,80,84,81,73,61,52,11,8,0
6,8,6,7,7,11,12,20,43,52,55,57,55,54,53,60,68,76,82,77,66,57,32,9,0,0
0,7,8,9,7,9,14,19,50,52,53,56,54,52,53,58,65,73,79,75,62,53,13,0,0,0
0,0,0,8,7,10,12,16,50,51,52,54,53,51,53,55,61,67,73,68,60,50,7,0,0,0
0,0,0,0,0,7,12,15,52,52,53,54,52,51,52,54,58,62,68,67,58,50,9,0,6,0
0,0,0,0,8,11,14,54,57,53,52,54,52,51,52,54,56,62,66,64,56,36,10,0,7,0
0,7,5,12,12,16,27,68,71,65,57,53,53,52,53,54,55,58,62,65,54,25,6,0,0,0
0,0,0,9,9,12,16,38,61,64,53,51,50,47,50,50,54,58,64,64,56,25,0,0,6,0
0,7,0,0,8,10,12,15,53,55,53,50,50,50,51,51,54,59,61,61,58,32,0,0,0,0
0,0,6,0,7,6,12,15,50,50,50,47,23,41,37,50,54,65,66,59,56,19,6,0,0,0
0,0,5,6,0,6,11,11,19,35,47,27,14,21,14,45,50,56,61,56,53,25,0,0,0,0
0,0,6,0,8,9,7,11,15,43,50,38,21,21,8,29,40,50,54,54,51,45,0,0,0,0
0,7,7,7,6,7,8,9,11,26,32,28,15,9,10,6,13,32,51,52,50,39,11,0,0,0
0,10,9,7,0,5,0,7,11,14,28,37,14,12,6,10,8,13,50,52,54,23,10,6,0,0
0,0,0,7,0,0,0,8,11,14,28,25,12,13,0,12,11,12,38,52,51,30,12,0,0,0
10,21,40,52,34,50,59,53,57,62,72,99,116,114,131,108,89,76,70,65,61,54,23,12,13,8
12,23,29,26,23,47,41,44,54,56,63,86,111,110,118,109,87,77,75,67,59,53,30,11,10,0
6,14,16,20,11,12,13,47,14,52,78,99,120,117,124,106,84,79,79,66,59,54,27,13,10,8
9,15,13,12,13,20,9,8,47,62,85,111,133,123,116,128,106,92,75,63,57,53,22,10,11,0
4,12,12,12,6,0,5,29,54,70,88,102,99,124,110,112,100,86,72,64,58,39,17,7,0,0
0,0,0,0,0,0,23,25,54,74,79,79,96,108,84,94,79,78,76,63,57,50,11,9,7,0
0,8,0,10,7,13,32,28,58,78,89,93,95,80,81,88,81,78,78,66,61,38,11,0,0,0
0,0,10,12,11,14,19,53,63,81,82,77,70,68,86,87,85,83,79,69,61,40,0,0,0,0
0,9,12,19,44,50,53,63,71,81,72,66,66,74,90,100,93,89,85,75,62,37,14,0,0,0
0,10,12,35,56,74,102,115,88,72,65,70,74,81,94,112,101,103,108,86,71,54,11,0,6,0
0,0,6,12,13,40,66,80,60,56,54,57,63,68,88,92,83,84,89,69,61,52,7,0,0,0
0,0,0,7,8,8,11,30,38,40,15,36,52,58,68,71,75,71,70,66,56,40,8,0,0,0
0,0,0,0,0,9,9,20,14,31,37,32,50,57,60,69,66,69,69,67,60,52,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,7,30,30,50,51,57,58,60,48,14,0,0,0,0
0,0,0,0,0,0,7,9,8,25,8,42,33,52,55,59,62,67,68,65,63,52,20,0,0,0
0,0,0,0,0,0,0,0,0,12,14,51,54,56,61,62,63,65,66,71,67,55,14,8,0,0
0,6,8,9,9,10,14,23,45,47,51,54,58,60,65,68,67,73,81,88,76,62,50,13,9,0
6,6,0,8,11,13,41,46,51,55,57,60,64,63,63,71,71,80,93,99,89,71,53,20,11,0
6,7,6,0,10,14,37,51,55,57,58,65,67,64,67,72,76,81,98,97,87,72,56,28,14,0
8,7,8,6,13,20,38,50,56,61,63,66,67,68,72,69,76,89,104,96,90,76,60,43,26,0
0,10,0,14,20,34,45,52,59,61,63,65,67,68,70,77,84,97,112,109,100,86,67,55,52,11
0,0,7,12,13,14,34,47,54,59,58,59,63,68,67,72,83,88,98,96,91,78,58,50,17,0
6,0,0,16,17,19,36,40,49,51,50,55,55,61,62,70,80,91,94,95,89,70,54,29,24,10
6,6,11,14,11,13,34,50,53,54,57,56,61,64,64,72,87,89,95,95,83,71,58,34,17,9
0,6,6,8,11,12,13,27,51,53,54,57,57,59,59,62,77,83,86,85,76,66,55,14,12,0
0,0,0,8,8,11,13,25,44,51,54,58,59,58,57,59,71,80,84,81,73,62,53,11,8,0
6,8,6,7,7,11,12,21,43,53,54,56,55,54,54,59,68,77,82,76,66,58,30,9,0,0
0,7,9,9,7,9,14,22,50,52,53,56,55,52,53,58,65,72,79,75,63,53,13,5,0,0
0,0,0,8,7,10,12,16,50,51,52,55,54,51,53,55,61,68,73,68,60,50,8,0,0,0
0,0,0,0,0,8,12,16,52,52,52,54,53,51,52,54,58,63,68,67,58,50,9,0,6,0
0,0,0,0,8,11,13,54,57,53,52,54,52,51,52,54,57,62,65,64,56,36,10,0,7,0
0,7,6,12,12,15,29,68,71,65,56,54,53,52,53,54,55,58,61,65,55,26,7,0,6,0
0,0,0,9,9,12,17,38,61,65,53,51,50,47,50,50,54,58,63,64,56,23,0,0,6,0
0,7,0,0,8,10,12,15,53,54,53,50,50,50,51,51,54,60,60,60,58,30,0,0,0,0
0,0,6,0,7,6,11,15,50,50,50,50,21,38,42,50,54,66,65,58,56,21,6,0,0,0
