6,14,20,31,32,50,61,74,85,93,90,83,84,87,87,83,71,62,54,42,35,30,29,14,13,11
0,6,12,15,30,50,57,59,66,72,67,65,69,69,72,69,69,58,52,38,25,13,13,11,0,7
0,5,9,7,11,12,40,51,57,58,58,59,58,60,58,57,56,45,27,13,11,8,8,7,0,0
0,6,6,6,0,9,19,44,53,54,54,56,55,56,57,54,54,33,16,10,8,6,0,0,0,0
0,0,0,7,7,8,14,30,46,50,52,53,54,53,54,52,51,14,12,9,6,0,0,0,0,0
0,0,0,0,0,7,12,15,50,51,51,54,52,52,52,51,29,11,10,0,7,0,0,0,0,0
0,0,0,0,0,0,9,12,44,45,51,53,51,50,51,42,13,10,8,0,0,0,0,0,0,0
0,0,0,0,0,0,6,14,44,50,52,54,51,51,51,47,13,10,8,0,0,0,0,0,0,0
0,0,0,6,0,6,10,18,50,50,52,52,52,51,52,44,15,13,10,0,0,0,0,0,0,0
0,5,6,8,6,10,14,18,50,50,54,40,54,50,52,38,14,12,10,0,0,0,0,0,0,0
0,6,0,0,0,12,25,40,51,47,57,53,66,53,55,51,43,32,20,7,0,0,0,0,0,0
0,9,7,7,0,13,47,57,79,65,86,69,81,66,74,60,54,45,14,12,7,0,0,0,5,0
0,9,6,6,0,11,36,55,74,68,81,61,75,67,75,60,55,38,12,7,7,0,7,0,0,0
0,0,5,0,6,7,15,47,57,67,74,57,75,65,58,53,14,9,10,0,7,0,0,0,0,0
0,0,0,0,6,10,14,31,54,61,73,58,75,57,54,51,15,12,12,7,0,0,0,0,0,0
0,10,0,7,8,8,13,13,23,52,67,58,70,52,48,23,12,11,11,7,7,0,0,0,0,0
0,10,10,5,0,9,6,6,25,50,62,64,78,39,38,25,11,10,8,5,0,0,0,5,0,0
0,0,0,9,8,0,6,9,33,46,61,59,66,47,26,13,13,9,9,6,0,0,5,0,4,0
0,0,8,6,10,14,45,53,57,60,58,67,70,58,58,57,55,40,14,11,10,0,6,0,0,0
0,0,11,13,13,30,53,61,74,70,64,70,87,72,75,72,65,56,52,14,13,12,9,9,7,0
0,12,21,29,35,51,60,76,72,69,81,87,96,91,93,87,80,64,60,56,27,14,13,12,11,10
10,8,25,35,36,52,57,65,92,91,93,93,110,101,102,110,103,89,63,52,45,31,31,17,11,11
0,7,13,31,13,10,62,76,95,97,96,92,96,108,108,106,91,74,58,51,39,25,22,18,13,9
0,0,0,7,6,14,57,64,79,86,80,71,86,90,101,92,75,60,53,21,15,11,11,11,9,6
0,0,7,9,0,9,56,61,77,91,97,83,84,93,97,89,71,56,50,13,13,12,11,8,0,0
0,0,7,7,8,7,51,57,68,85,93,83,78,94,96,85,64,55,38,12,11,10,10,9,0,0
0,0,8,9,12,8,50,60,67,87,93,78,93,100,95,81,63,54,27,13,8,9,7,7,6,0
0,0,0,7,10,10,50,62,76,70,88,81,100,101,95,80,62,52,21,11,9,6,7,6,7,0
0,0,9,0,0,0,43,56,66,67,77,70,80,87,80,67,59,50,12,0,0,0,0,0,0,0
0,0,7,8,0,0,23,53,62,70,72,68,72,71,69,64,62,52,13,0,10,7,8,6,0,0
0,0,0,0,0,8,50,58,64,66,66,63,66,66,69,68,60,52,11,7,0,0,0,0,0,0
0,0,0,0,0,0,13,46,65,69,65,54,61,61,60,55,51,36,8,0,0,0,0,0,0,0
0,7,0,7,12,15,56,69,77,82,78,78,80,78,78,75,71,58,42,21,13,12,11,9,7,0
0,7,12,21,23,45,62,79,96,103,109,107,105,97,101,92,81,62,54,36,17,13,13,13,9,6
7,13,26,35,50,55,71,92,113,125,127,122,122,117,116,108,89,73,59,53,50,25,33,35,13,11
9,13,43,51,53,59,82,99,120,136,140,136,144,140,131,113,93,76,60,55,51,40,35,40,22,16
11,18,31,50,55,64,84,96,118,135,146,143,140,134,129,107,92,79,66,56,51,29,30,17,13,14
11,14,25,26,54,61,80,98,115,124,137,141,130,124,116,100,94,80,67,56,52,37,30,29,17,18
13,26,21,51,58,67,79,91,110,117,126,111,119,121,115,100,93,81,72,59,55,53,51,50,51,38
6,9,22,46,52,59,70,83,97,108,111,95,103,108,103,93,85,73,64,57,51,26,14,13,10,10
6,14,20,31,32,50,61,74,84,93,89,83,84,87,86,83,71,63,54,43,35,30,29,15,12,10
0,6,13,16,30,50,57,59,66,72,67,65,70,69,72,69,69,58,52,40,26,14,13,11,0,7
0,0,9,8,11,12,38,51,57,58,57,59,58,59,58,57,56,47,25,13,11,8,7,8,0,0
0,6,6,6,0,9,19,42,53,53,54,56,55,56,57,54,53,33,16,11,8,6,0,0,0,0
0,0,0,7,7,8,14,32,45,50,52,53,54,53,54,52,50,16,12,9,6,0,0,0,0,0
0,0,0,0,0,7,12,15,50,51,51,53,52,52,52,51,29,11,10,0,7,0,0,0,0,0
0,0,0,0,0,0,9,12,44,47,50,53,51,51,51,42,13,11,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,44,50,52,54,51,51,50,45,13,10,9,0,0,0,0,0,0,0
0,0,0,6,0,0,10,18,50,50,52,52,52,51,52,47,15,13,10,0,0,0,0,0,0,0
0,5,7,8,6,10,14,18,50,50,54,39,53,50,52,38,14,12,11,0,0,0,0,0,0,0
0,6,0,0,0,13,25,41,50,47,56,53,66,53,55,52,43,33,20,7,0,0,0,0,0,0
0,9,7,8,0,13,50,57,80,65,86,69,81,66,74,60,54,45,14,12,7,0,0,0,0,0
0,9,6,7,0,11,33,55,74,67,81,61,74,67,75,60,54,38,12,8,7,0,7,0,0,0
0,0,6,0,6,7,15,45,57,67,74,57,74,66,58,53,14,9,10,0,7,0,0,0,0,0
0,0,0,0,6,10,14,33,54,61,73,57,75,57,53,51,15,11,13,7,0,0,0,0,0,0
0,10,0,8,8,8,13,13,23,52,67,58,70,52,48,22,12,11,11,7,7,0,0,0,0,0
0,10,10,6,0,8,6,6,25,50,62,63,77,40,38,26,11,10,8,5,0,0,0,5,0,0
0,7,0,10,9,0,6,9,33,48,61,58,65,47,26,14,13,8,9,6,0,0,5,0,4,0
0,0,7,6,10,14,45,52,57,60,57,67,70,58,58,57,55,38,14,11,10,0,7,0,0,0
0,0,10,14,14,30,53,60,73,69,64,71,87,72,75,72,65,56,52,21,13,12,9,9,6,0
0,11,21,29,37,51,60,76,71,69,82,87,96,91,92,87,80,63,60,56,32,13,13,12,10,10
10,8,25,35,38,52,57,64,91,91,93,94,110,101,102,109,104,88,63,52,45,29,33,17,11,11
0,7,14,31,13,10,62,75,94,96,96,92,96,107,109,105,91,73,57,51,39,25,20,16,12,9
0,0,0,7,6,14,57,63,78,85,80,72,86,90,101,92,76,61,54,23,16,11,11,11,9,7
0,0,7,9,0,9,56,61,77,92,97,83,84,93,97,89,71,56,50,14,13,12,10,7,0,0
0,0,8,0,8,7,51,57,68,84,93,83,78,94,97,85,63,55,38,12,11,10,9,9,0,0
0,0,8,9,12,8,46,59,67,86,93,78,93,100,95,81,63,54,27,13,8,9,7,7,6,0
0,0,0,8,10,9,50,61,77,70,88,82,100,101,94,80,62,52,21,11,9,7,7,6,6,0
0,0,9,0,5,0,46,56,66,67,77,71,80,87,79,67,59,51,12,0,0,0,0,0,0,0
0,0,8,8,0,0,23,52,62,70,71,67,72,71,70,64,62,51,12,0,10,7,8,0,0,0
0,0,0,0,0,8,50,57,65,66,66,62,66,67,69,68,60,52,11,8,0,0,0,0,0,0
0,0,0,0,0,0,13,44,64,68,65,54,61,62,61,55,52,36,8,0,0,0,0,0,0,0
0,7,0,7,12,15,57,68,77,82,78,79,79,78,78,75,71,58,42,20,13,12,12,9,7,0
0,7,12,23,23,41,62,78,96,103,109,106,105,98,100,92,81,62,53,38,19,13,14,13,9,6
7,13,25,37,50,55,71,91,113,125,127,122,122,117,116,108,89,73,59,53,50,25,33,32,13,12
9,14,43,51,53,59,82,99,120,136,140,136,144,140,130,114,93,76,61,55,52,40,37,36,20,17
11,18,27,50,55,64,84,96,118,135,147,143,139,134,129,108,92,79,66,56,51,29,30,15,12,14
10,14,25,28,54,60,80,97,116,124,138,141,131,125,116,100,94,80,67,56,52,37,30,27,17,18
13,26,23,51,58,67,79,90,110,117,126,112,119,120,114,100,93,81,72,60,56,53,51,51,51,36
6,9,22,48,52,59,70,82,97,108,111,95,102,108,103,94,86,73,64,57,51,28,14,13,10,10
6,14,20,32,32,50,61,73,84,93,89,83,84,87,86,84,72,63,54,43,35,30,29,15,12,10
0,6,13,15,30,50,57,58,66,71,67,65,70,70,72,69,69,58,52,41,28,14,13,11,0,7
0,5,9,8,11,12,40,50,57,58,57,59,58,60,58,57,56,50,25,13,11,8,7,8,0,0
0,6,6,7,0,8,19,33,53,53,54,56,55,56,57,54,54,33,18,11,8,6,0,0,0,0
0,0,0,8,7,8,14,26,46,50,51,53,54,54,54,52,50,16,12,9,6,0,0,0,0,0
0,0,0,0,0,7,12,14,50,51,51,54,52,52,52,51,31,11,10,0,7,0,0,0,0,0
0,0,0,0,0,0,9,11,44,45,51,53,51,51,50,42,13,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,7,13,44,50,52,54,51,51,50,45,13,10,9,0,0,0,0,0,0,0
0,0,0,6,0,0,10,15,50,50,52,52,52,51,52,44,21,13,10,0,0,0,0,0,0,0
0,5,6,8,6,10,14,14,50,46,53,40,53,50,52,36,14,12,10,0,0,0,0,0,0,0
0,6,0,0,0,12,26,38,50,47,57,54,66,53,55,52,44,33,20,8,0,0,0,0,0,0
0,9,7,7,0,13,50,56,79,64,86,69,80,66,74,61,54,47,14,13,7,0,0,0,0,0
0,9,7,7,0,11,36,54,74,67,80,61,74,68,75,60,55,38,12,8,7,0,7,0,0,0
0,0,6,0,6,7,15,40,57,67,74,57,75,66,58,53,15,9,10,0,7,0,0,0,0,0
0,0,0,0,6,10,14,29,54,61,72,57,75,58,53,51,17,12,13,7,0,0,0,0,0,0
0,10,0,8,7,8,13,12,23,52,67,58,70,52,48,23,12,11,11,8,7,0,0,0,0,0
0,10,10,6,0,8,6,6,23,50,62,64,77,42,37,26,12,10,8,5,0,0,0,5,0,0
0,7,0,10,9,0,6,8,33,48,61,58,65,47,25,14,13,9,10,6,0,0,5,0,4,0
0,0,8,6,10,14,45,53,57,60,57,67,70,59,58,58,55,43,14,11,9,0,6,0,0,0
4,0,10,13,13,27,53,60,73,69,64,71,87,72,76,72,65,56,51,23,13,12,9,9,7,0
0,12,20,27,37,51,59,76,71,68,82,87,96,92,92,87,80,64,60,56,35,14,13,12,10,8
10,8,26,36,39,52,56,64,91,91,92,93,111,102,102,110,103,89,62,52,47,29,29,17,11,11
0,7,14,34,13,10,61,75,95,96,95,92,96,108,109,106,91,74,57,52,43,23,19,15,12,9
0,0,0,7,6,14,57,63,79,85,80,72,86,90,101,93,76,61,54,25,18,12,11,11,9,7
0,0,7,9,0,9,56,61,78,91,97,83,84,93,97,90,71,57,50,14,13,12,10,7,0,0
0,0,8,0,8,7,51,57,68,84,92,83,78,95,97,85,63,55,36,13,11,9,9,8,0,0
0,0,8,9,11,8,50,59,68,84,93,78,93,100,95,81,63,54,25,13,9,8,7,7,6,0
0,0,0,8,10,10,50,60,76,70,87,82,100,101,95,80,61,52,19,11,9,7,0,6,7,0
0,0,9,0,0,0,40,55,66,67,77,71,81,88,79,67,58,51,12,0,0,0,0,0,0,0
0,0,8,8,0,0,23,53,63,70,71,67,72,71,69,65,62,51,12,6,11,7,8,0,0,0
0,0,0,0,0,8,51,57,65,66,65,63,66,67,69,68,60,52,11,8,0,0,0,0,0,0
0,0,0,0,0,0,13,44,64,68,64,54,61,62,61,55,51,35,7,0,0,0,0,0,0,0
0,7,0,7,12,15,56,68,77,82,78,79,79,78,78,75,71,58,41,20,13,11,11,9,8,0
0,7,11,21,19,41,62,78,96,103,109,106,104,98,100,92,82,62,53,38,21,13,14,13,9,6
7,13,26,37,50,54,71,91,113,125,126,122,122,119,115,109,89,74,58,53,50,23,31,35,13,12
9,14,43,51,53,59,82,99,120,136,139,137,145,140,130,114,93,76,61,55,52,40,33,38,20,17
11,18,27,50,55,64,84,96,118,134,146,144,139,134,129,107,92,79,66,57,51,29,26,14,12,14
10,13,25,26,54,60,81,97,116,124,137,141,131,126,116,100,94,80,67,57,52,37,28,27,17,16
13,26,23,51,58,67,79,90,110,117,126,112,119,121,114,100,93,81,72,60,56,53,51,50,51,35
6,9,22,48,52,59,71,82,97,107,110,95,102,109,103,94,85,73,64,57,51,26,14,13,10,10
6,14,20,31,32,50,61,73,84,93,89,84,84,87,86,84,72,63,54,44,36,30,28,14,12,10
0,0,12,16,29,50,57,58,66,72,67,65,70,70,72,69,70,58,52,41,30,14,12,11,0,7
0,5,9,8,11,12,40,50,57,58,57,59,58,60,58,58,56,50,25,13,11,8,7,8,0,0
0,7,6,7,0,8,17,33,53,53,54,56,55,57,57,54,53,37,16,11,8,6,0,0,0,0
0,0,0,7,7,8,13,26,46,50,51,53,54,54,54,52,50,16,12,10,6,0,0,0,0,0
0,0,0,0,0,7,12,14,50,50,51,54,52,53,53,51,29,11,9,0,7,0,0,0,0,0
0,0,0,0,0,0,9,11,46,45,50,53,51,51,50,45,13,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,6,13,44,50,52,54,51,52,50,50,13,10,8,0,0,0,0,0,0,0
0,0,0,7,0,0,10,15,50,50,51,52,52,52,52,50,21,13,10,6,0,0,0,0,0,0
0,5,6,8,6,10,14,15,50,46,53,40,53,51,52,38,14,12,10,0,0,0,0,0,0,0
0,6,0,0,0,12,25,39,50,47,56,53,66,53,54,52,43,35,18,8,0,0,0,0,0,0
0,9,7,8,0,13,50,57,79,64,86,69,80,67,74,61,54,50,14,13,7,0,0,0,0,0
0,9,6,7,0,11,36,54,74,67,80,61,74,68,75,61,54,41,11,8,7,0,6,0,0,0
0,0,6,0,6,7,17,35,57,66,74,56,75,66,58,54,14,10,10,0,7,0,0,0,0,0
0,0,0,0,7,9,14,27,54,61,72,57,75,58,53,51,15,12,13,8,0,0,0,0,0,0
0,10,0,8,7,8,13,12,26,52,66,58,69,53,46,25,11,11,11,8,7,0,0,0,0,0
0,10,10,6,0,8,5,6,23,50,62,64,77,44,36,29,12,10,7,5,0,0,0,5,0,0
0,7,0,9,8,0,6,8,35,48,61,58,65,50,25,14,13,8,10,6,0,0,5,0,4,0
0,0,7,5,10,14,40,52,57,60,57,67,70,59,58,58,55,40,14,11,10,6,6,0,0,0
4,0,11,13,14,30,53,61,73,69,65,71,87,73,75,72,65,56,52,23,13,12,9,8,7,0
0,12,19,27,35,51,59,75,70,68,82,87,96,92,92,87,80,64,60,56,37,13,13,12,10,7
10,8,25,36,40,52,56,64,91,91,92,94,110,102,102,109,102,88,62,53,50,27,29,14,11,10
0,7,13,36,12,10,61,75,94,96,95,92,97,108,109,106,91,74,57,51,45,23,19,15,13,9
0,0,0,0,6,14,57,62,79,85,79,72,86,90,101,93,76,61,53,27,18,12,10,11,9,7
0,0,7,9,0,8,56,61,77,92,97,83,84,94,97,91,71,57,50,14,13,11,10,7,0,0
0,0,7,0,7,7,51,57,69,84,92,83,79,95,96,86,63,55,38,13,12,10,9,9,0,0
0,0,9,9,11,8,46,58,68,86,93,79,92,101,95,81,63,54,27,13,9,9,7,7,6,0
0,0,0,8,10,10,50,59,76,70,87,82,99,102,95,81,62,52,21,11,9,7,0,6,7,0
0,0,8,0,0,0,37,55,65,67,77,71,81,89,80,67,57,50,12,0,0,0,0,0,0,0
0,0,8,8,0,0,21,53,62,70,71,66,72,72,70,65,62,50,12,6,11,7,7,0,0,0
0,0,0,0,0,8,50,57,64,66,65,63,66,67,69,69,60,52,11,8,6,0,0,0,0,0
0,0,0,0,0,0,13,44,64,68,65,55,61,62,60,55,51,35,0,0,0,0,0,0,0,0
0,7,0,0,12,15,56,68,77,81,78,78,79,79,78,75,71,58,41,23,13,12,11,9,8,0
0,8,11,23,17,41,62,78,96,103,108,106,105,98,100,92,81,62,53,41,21,14,13,13,10,0
7,13,26,37,50,55,71,91,113,125,127,123,122,119,116,109,89,73,58,53,50,23,29,32,14,12
10,14,41,51,54,59,82,98,120,135,139,137,144,140,131,115,93,76,61,55,52,43,29,36,23,16
11,18,27,50,55,63,84,96,119,134,146,143,139,134,129,107,92,78,66,57,51,29,26,14,13,14
10,13,23,28,54,60,81,98,116,125,137,141,131,125,117,100,94,80,67,57,53,37,28,25,17,15
13,26,21,51,58,68,79,90,110,116,126,112,119,121,115,101,92,81,72,60,56,54,51,50,51,33
6,9,22,48,52,59,71,83,97,106,111,94,102,109,102,94,85,74,64,58,50,28,14,13,10,10
6,14,20,32,32,50,61,73,84,93,89,83,84,88,86,85,71,63,54,44,36,30,28,14,12,10
0,6,12,16,28,48,57,58,66,71,67,65,70,70,72,69,70,58,52,45,30,16,13,11,0,7
0,6,9,8,11,12,38,50,57,58,57,59,58,61,58,58,56,50,25,13,12,9,7,8,0,0
0,6,6,7,0,8,17,32,54,53,54,56,55,57,57,55,53,39,16,11,8,6,0,0,0,0
0,0,0,7,7,8,13,25,46,50,51,53,54,54,54,53,50,18,12,9,6,0,0,0,0,0
0,0,0,0,0,7,12,14,50,50,51,54,52,53,52,52,29,12,10,0,7,0,0,0,0,0
0,0,0,0,0,0,9,11,44,43,50,53,51,51,51,47,13,11,8,0,0,0,0,0,0,0
