5,10,12,11,28,53,61,56,59,58,58,70,86,72,81,75,51,17,14,13,9,7,5,0,5,7
6,9,13,19,25,60,59,62,72,64,58,61,71,70,103,97,58,47,29,17,11,7,0,0,0,0
0,10,18,25,41,57,61,75,60,64,70,71,83,81,89,79,61,50,41,36,12,10,5,0,6,5
10,10,17,25,22,51,50,52,80,82,84,81,95,92,91,80,65,55,47,25,14,10,6,0,6,5
0,12,21,20,11,13,69,68,97,104,103,94,92,112,99,85,65,53,50,37,17,8,9,7,8,8
4,7,7,0,5,14,66,81,102,105,95,80,93,97,102,81,56,41,30,13,10,7,8,6,8,7
0,16,12,9,50,62,82,96,118,125,121,104,110,114,110,84,57,51,50,41,14,13,11,10,12,13
0,9,11,12,19,59,71,86,110,119,116,107,112,120,115,83,56,51,50,40,12,11,9,10,9,9
0,11,12,21,50,55,70,80,102,110,106,104,113,124,116,80,56,51,50,14,13,8,5,0,0,0
0,9,10,10,28,58,69,84,100,92,103,105,112,113,110,82,54,30,21,28,13,9,0,0,0,0
0,10,13,14,31,55,64,70,83,80,95,96,104,102,91,68,51,25,12,25,14,9,0,0,0,0
7,13,15,11,13,53,58,63,75,82,80,85,91,85,75,63,51,10,13,22,14,9,6,0,0,0
8,12,13,10,30,54,60,63,74,80,83,87,89,81,73,65,53,17,13,42,17,11,7,0,0,0
0,0,0,0,9,16,40,54,67,75,80,78,85,70,60,50,14,0,0,10,0,0,0,0,0,0
8,13,13,13,23,53,60,64,69,75,80,80,85,77,71,60,51,18,26,38,15,10,10,9,6,6
7,13,25,17,47,61,70,76,82,81,90,83,86,83,80,67,55,20,29,51,15,9,10,10,8,0
6,32,36,23,51,60,69,75,88,92,93,87,87,85,81,73,57,50,52,53,27,11,13,12,9,6
10,52,52,47,58,69,79,81,96,105,108,102,102,95,85,77,60,52,53,52,41,18,13,13,13,10
15,54,55,51,60,75,89,87,96,111,118,118,107,96,92,81,65,55,57,55,50,14,13,13,10,11
25,50,52,50,66,76,88,90,92,104,126,115,100,98,98,84,69,59,59,57,51,15,13,14,13,12
10,51,50,50,68,79,85,87,93,100,103,93,96,99,96,83,69,65,64,60,53,50,34,25,21,14
0,14,22,48,65,70,82,84,87,92,92,86,94,97,92,78,63,57,56,53,22,14,11,11,10,6
9,15,17,40,51,68,77,79,83,76,77,84,89,92,88,74,55,51,52,42,31,26,29,18,15,12
6,11,29,43,58,74,79,76,77,72,70,74,86,90,86,70,62,53,51,48,30,20,14,15,13,9
7,14,13,37,58,69,71,69,68,64,65,72,79,82,82,64,55,53,50,40,18,13,12,11,11,9
7,9,12,21,60,65,68,65,64,60,64,72,77,79,78,68,55,51,44,29,15,12,10,11,10,0
0,8,10,26,54,62,64,62,57,56,58,68,74,76,70,62,50,21,32,21,12,10,7,8,0,5
