14,58,94,116,60,52,52,32,33,37,50,58,68,95,148,74,43,36,50,34,16,10,9,11,6,0
14,54,65,68,53,45,23,14,12,30,43,56,63,87,128,64,37,32,51,47,11,0,0,0,0,0
8,50,52,52,23,13,11,0,7,9,12,44,54,60,67,47,13,12,13,7,0,0,0,0,0,0
8,30,43,35,14,10,5,0,0,8,10,25,50,52,52,25,10,11,13,6,0,0,0,0,0,0
10,38,42,27,13,6,9,7,0,9,11,15,43,41,50,14,8,7,12,8,0,0,0,0,0,0
0,35,25,13,9,0,10,0,0,9,0,14,32,28,21,10,6,6,10,6,0,0,0,0,0,0
0,22,13,5,0,9,0,0,0,5,0,10,14,26,12,0,0,0,8,7,0,0,0,0,0,0
0,20,12,5,0,0,0,0,0,6,0,13,16,21,13,8,7,0,10,0,0,0,5,0,0,0
47,82,207,123,80,79,66,61,65,65,62,69,87,78,85,87,97,119,149,97,56,52,50,42,17,14
61,108,83,78,70,68,64,57,61,57,55,64,70,72,103,96,87,123,391,227,61,54,52,51,25,10
53,63,65,62,57,55,57,51,13,8,13,61,63,65,71,65,61,97,278,137,53,40,23,14,13,13
16,54,54,51,30,12,9,0,6,13,17,53,56,54,55,52,51,64,75,64,14,10,9,7,6,0
12,18,51,51,13,0,0,8,27,38,34,50,50,58,60,50,27,35,61,57,23,10,8,6,0,0
6,11,16,14,8,0,13,20,22,12,0,0,11,47,25,12,12,13,45,52,14,8,0,0,0,0
0,9,14,42,30,12,13,12,33,28,50,54,51,56,31,27,8,15,50,10,11,10,6,0,0,0
0,0,12,36,14,12,13,15,31,51,43,55,58,59,55,13,12,14,51,9,17,0,0,0,0,0
0,0,11,25,14,11,15,14,36,52,51,56,58,58,54,13,12,13,50,10,7,0,0,0,0,0
0,0,14,50,23,14,28,22,50,52,52,62,61,65,55,20,6,14,47,9,7,6,0,0,7,0
0,0,15,41,14,14,21,15,38,51,54,56,56,57,46,11,0,10,38,0,0,0,0,0,0,0
8,0,13,30,14,14,31,32,53,53,54,59,60,56,48,8,10,10,33,0,5,6,0,0,0,0
9,0,20,50,42,36,51,52,58,61,62,62,60,55,33,0,11,12,15,0,7,7,0,0,0,0
0,0,7,9,9,9,13,15,50,54,54,51,50,19,0,0,0,0,0,0,0,0,0,0,0,0
10,8,16,32,31,34,41,39,51,59,54,57,58,51,38,23,8,12,29,8,0,7,0,0,0,0
10,12,20,50,51,56,58,55,58,64,59,60,62,61,57,27,12,12,47,10,7,0,0,5,0,0
10,15,46,54,53,55,60,60,68,70,63,63,64,63,59,53,29,14,45,12,10,9,9,6,6,0
12,30,53,58,61,60,66,73,80,82,80,73,70,66,62,56,28,14,51,14,12,11,10,9,8,7
10,31,56,63,68,70,74,75,85,92,90,82,72,71,74,60,51,53,56,44,13,12,11,10,7,9
10,23,56,66,74,72,75,71,82,96,88,79,75,75,75,61,52,54,57,42,14,13,10,7,7,9
10,38,58,73,75,74,73,66,77,80,77,73,74,78,76,62,53,51,52,13,9,0,7,0,8,8
7,32,58,69,74,72,71,64,70,76,67,72,76,82,77,62,51,50,54,13,10,9,0,8,8,0
13,33,52,65,67,70,67,61,58,58,59,69,73,78,72,60,44,43,47,40,23,20,10,14,12,9
12,50,60,70,75,78,70,59,58,57,60,67,74,80,76,61,56,52,53,43,15,12,13,12,12,9
12,53,63,71,70,71,65,55,53,55,58,66,70,75,70,62,53,52,54,43,14,11,9,10,11,7
10,51,62,67,69,67,61,51,51,52,56,66,68,75,71,59,52,50,52,27,13,9,8,10,0,0
10,53,65,68,67,63,55,42,23,46,53,64,68,72,70,59,51,47,53,31,10,9,9,6,0,7
12,53,61,67,65,60,54,25,21,29,51,61,66,71,67,58,47,41,51,15,12,9,7,5,0,0
10,50,58,64,60,57,51,12,14,27,50,60,64,67,66,56,45,29,51,17,7,0,0,0,0,0
11,50,56,65,58,56,35,11,12,17,45,58,62,65,65,56,27,17,42,12,0,7,0,0,0,0
10,52,63,68,63,54,41,6,14,31,43,56,62,70,71,58,36,25,40,13,8,7,8,7,0,6
13,55,99,105,63,52,50,13,21,35,51,57,67,82,88,65,37,31,40,21,0,7,9,8,0,0
15,58,94,116,61,52,51,34,34,36,50,58,67,95,148,74,42,35,50,34,15,10,9,11,6,0
14,54,64,68,53,45,25,14,12,32,43,56,62,86,128,63,32,32,52,47,11,0,0,0,0,0
9,46,52,52,23,13,11,0,7,10,13,50,54,60,66,47,13,12,13,7,0,0,0,0,0,0
8,30,43,35,14,9,5,0,0,8,10,30,50,52,52,25,9,11,13,7,0,0,0,0,0,0
10,35,38,27,13,6,9,7,0,9,11,19,36,41,50,14,8,7,12,9,0,0,0,0,0,0
6,34,25,13,9,4,10,0,0,9,0,14,30,26,23,10,7,6,10,7,0,0,0,0,0,0
0,21,13,5,0,9,0,0,0,5,0,11,14,25,12,0,0,0,8,7,0,0,0,0,0,0
0,20,12,5,0,0,0,0,0,6,0,13,15,20,13,8,7,0,10,0,0,0,5,0,0,0
48,83,205,123,81,79,66,61,65,65,62,69,87,78,85,88,96,119,149,98,56,52,50,45,17,13
61,109,83,78,70,68,64,57,60,57,55,64,70,72,101,96,87,123,389,236,62,53,52,50,25,10
53,64,64,62,57,55,57,51,13,7,13,60,63,65,71,65,62,97,269,139,53,43,21,14,13,12
17,54,54,51,30,12,9,0,6,13,14,53,56,54,55,52,51,64,74,65,14,10,9,7,6,0
12,18,51,51,13,0,0,7,25,36,29,45,50,58,59,50,25,37,60,57,23,10,8,7,0,0
6,11,14,14,8,0,13,14,20,11,0,0,10,47,21,12,12,13,45,51,14,8,0,0,0,0
0,10,13,42,25,12,13,12,33,25,44,54,50,56,28,27,9,15,50,10,11,10,6,0,0,0
0,0,12,36,13,12,13,14,25,50,37,55,58,58,55,13,12,15,50,9,14,0,0,0,0,0
0,0,11,27,14,11,15,14,38,53,51,56,58,58,54,13,12,12,50,10,8,0,0,0,0,0
0,0,14,51,23,15,31,22,50,53,52,62,61,64,55,17,6,13,47,10,7,0,0,0,7,0
0,0,14,47,14,13,23,15,36,51,54,56,57,57,40,11,6,10,36,0,0,0,0,0,0,0
9,0,14,35,14,14,31,32,53,53,53,59,60,56,45,7,10,11,30,0,5,6,0,0,0,0
9,0,21,50,42,36,51,52,57,61,62,62,60,55,36,0,11,12,14,0,7,7,0,0,0,0
0,0,6,9,9,9,14,15,50,54,55,51,48,21,0,0,0,0,0,0,0,0,0,0,0,0
10,9,15,37,30,32,40,38,50,59,54,57,58,51,39,21,9,11,27,8,0,7,0,0,0,0
10,13,18,50,51,56,58,55,58,64,59,60,61,61,57,27,13,12,47,10,7,0,0,6,0,0
10,16,46,54,53,55,60,59,67,70,63,63,63,64,59,53,29,14,45,13,10,9,9,6,6,0
12,30,53,58,61,60,67,73,80,83,80,73,70,66,62,56,30,14,51,14,12,10,10,9,8,7
10,31,56,63,68,70,74,75,84,93,89,82,72,71,73,60,51,52,56,42,13,12,11,10,7,9
10,27,56,66,74,72,75,71,81,96,89,79,75,75,75,61,53,53,57,41,15,13,10,7,8,9
10,39,58,73,74,75,73,66,77,80,78,72,74,78,76,62,54,51,52,13,9,0,7,0,7,8
8,34,58,69,74,72,72,64,70,76,68,72,76,82,77,62,52,50,54,14,10,9,0,8,8,0
13,34,53,66,67,70,67,61,57,58,60,69,73,78,72,60,45,43,47,40,23,21,11,15,11,9
12,50,61,70,75,78,70,59,57,57,60,67,74,80,76,61,56,52,53,46,15,12,13,13,12,9
12,53,63,71,70,71,65,55,52,55,58,66,71,75,70,62,53,52,53,43,14,11,8,11,10,7
10,52,62,68,69,67,61,51,51,51,56,66,68,75,71,59,52,50,52,29,13,9,8,11,0,0
10,53,64,69,67,63,56,44,21,46,53,64,68,71,70,60,51,47,53,33,10,9,9,6,0,6
12,53,61,68,65,60,54,25,21,33,51,61,66,72,67,58,50,43,51,17,12,9,7,5,0,0
10,50,58,64,61,57,51,12,15,27,50,60,63,67,67,56,47,29,51,22,7,0,0,0,0,0
11,50,56,65,58,56,35,11,12,19,45,58,62,65,65,56,29,19,40,13,0,7,0,0,0,0
9,53,63,69,63,54,44,6,14,27,43,56,61,70,71,58,38,25,40,13,8,7,8,7,0,0
13,54,99,105,63,52,48,12,20,35,51,57,67,83,88,64,38,31,39,21,0,0,9,8,0,0
14,59,94,117,61,52,52,34,33,36,50,58,67,94,147,73,42,33,50,35,15,10,9,11,7,0
14,54,64,67,53,45,27,14,12,30,43,56,62,86,128,63,32,30,52,50,11,0,0,0,0,0
9,46,52,52,23,13,11,0,6,10,13,50,53,60,66,50,13,12,12,8,0,0,0,0,0,0
8,32,43,37,15,9,6,0,0,8,10,30,50,52,52,22,10,11,13,7,0,0,0,0,0,0
10,36,38,29,13,6,9,7,0,9,11,19,38,39,50,14,8,7,12,9,0,0,0,0,0,0
5,35,25,13,9,4,9,0,0,9,0,14,28,30,21,10,7,6,10,6,0,0,0,0,0,0
0,21,13,6,0,9,0,0,0,5,0,10,14,25,12,0,0,0,8,7,0,0,0,0,0,0
0,22,12,5,0,0,5,0,0,6,0,13,16,21,13,8,7,0,10,0,0,0,5,0,0,0
47,83,204,123,81,79,66,61,65,65,61,69,86,78,86,88,95,118,150,99,56,52,51,47,17,13
61,108,82,78,70,68,64,56,61,57,55,64,69,72,100,96,87,121,390,243,62,53,51,50,27,10
53,64,64,63,57,55,56,50,13,7,13,60,63,65,71,65,62,96,266,141,53,43,20,14,12,12
17,54,54,52,32,12,9,0,6,13,14,52,55,53,54,51,50,64,74,65,14,10,9,8,6,0
12,18,50,51,13,0,0,7,23,31,23,42,50,58,59,50,27,37,60,57,21,10,7,7,0,0
5,11,14,14,8,0,13,14,17,11,0,0,10,45,19,12,12,13,47,51,14,8,0,0,0,0
0,10,13,42,30,12,13,11,33,21,41,53,50,56,25,27,8,14,50,11,11,10,6,0,0,0
0,0,13,38,13,12,13,14,25,43,34,54,58,57,54,13,12,14,51,9,14,0,0,0,0,0
0,0,11,41,15,11,20,14,41,53,50,56,58,57,53,13,12,13,50,10,8,0,0,0,0,0
0,0,14,52,25,15,34,20,50,52,52,62,61,63,54,15,6,13,47,10,7,0,0,0,7,0
0,0,14,47,15,13,21,15,44,51,54,56,57,56,40,11,6,10,36,0,0,0,0,0,0,0
9,0,14,40,14,14,34,30,53,52,53,59,59,56,45,7,10,10,33,0,5,6,0,0,0,0
9,0,20,50,47,36,51,52,57,61,62,62,60,54,36,0,11,12,15,0,7,7,0,0,0,0
0,0,6,10,10,9,14,14,50,53,54,51,50,21,0,0,0,0,0,0,0,0,0,0,0,0
10,8,16,39,33,31,40,38,50,59,54,57,58,51,41,25,8,12,27,8,0,6,0,0,0,0
9,13,20,50,51,56,58,54,58,64,58,61,61,61,57,27,13,12,45,10,7,0,0,6,0,0
10,15,48,54,54,55,61,59,67,69,62,63,63,64,59,53,27,13,45,12,9,9,9,6,6,0
12,30,54,59,61,60,67,73,80,82,80,73,70,66,63,56,30,14,51,14,12,10,10,9,8,7
10,36,55,64,68,70,74,75,84,93,89,82,72,71,73,60,51,52,56,44,13,12,10,10,7,9
10,29,57,66,74,72,75,71,82,96,89,80,75,76,75,61,53,53,57,42,14,13,9,7,8,9
9,41,58,73,74,75,73,66,77,80,78,73,74,78,76,62,54,52,52,13,8,0,6,0,8,7
8,35,58,70,75,72,72,63,70,76,68,72,76,82,77,63,52,50,54,14,10,9,0,8,8,0
13,35,53,67,68,69,67,60,58,57,60,69,73,78,72,60,46,43,47,39,23,21,10,15,12,8
11,51,61,70,75,78,70,58,57,56,60,67,75,80,77,61,56,52,53,48,14,12,12,13,12,9
12,53,62,72,71,71,65,54,53,54,57,66,71,75,70,62,53,52,53,43,14,11,8,11,10,7
10,51,62,69,70,67,61,50,51,51,56,67,69,74,70,60,52,51,52,31,13,9,8,11,0,0
10,53,64,69,67,63,56,44,23,44,53,64,68,71,70,60,51,47,53,35,10,9,8,6,0,6
12,54,61,68,65,60,54,20,21,33,51,62,67,72,66,58,50,41,51,17,12,9,6,6,0,0
10,51,58,64,61,57,51,12,16,27,50,60,63,67,66,56,47,29,51,22,7,0,0,0,0,0
11,50,55,66,58,55,32,11,12,17,45,58,61,65,65,56,29,17,42,12,0,7,0,0,0,0
9,53,63,69,64,54,44,6,14,25,40,56,62,70,71,58,38,23,40,12,8,7,8,7,0,6
13,54,99,106,64,52,48,12,21,33,50,56,67,83,88,64,37,26,39,19,0,0,8,8,0,0
13,59,94,116,61,52,52,32,33,35,50,58,67,95,147,73,43,31,50,35,15,10,8,11,7,0
14,54,64,68,53,45,23,14,12,27,40,56,62,86,127,63,32,30,52,50,11,0,0,0,0,0
9,42,52,52,27,12,11,0,6,9,12,50,53,60,66,50,13,12,12,8,0,0,0,0,0,0
8,28,45,42,14,9,6,0,0,8,10,30,50,52,52,22,10,11,14,7,0,0,0,0,0,0
10,35,40,31,13,5,9,7,0,8,10,21,38,37,47,14,8,8,12,10,0,0,0,0,0,0
5,36,27,13,10,5,10,0,0,8,0,14,27,28,21,10,7,6,10,7,0,0,0,0,0,0
0,21,13,6,0,8,0,0,0,5,0,10,14,23,12,0,0,0,8,7,0,0,0,0,0,0
0,21,12,5,0,0,0,0,0,6,0,13,16,20,13,7,7,0,10,0,0,0,4,0,0,0
47,83,205,123,81,79,66,61,65,65,61,69,87,78,87,87,93,117,151,100,56,52,50,47,17,13
61,107,82,78,70,68,64,56,62,57,55,64,69,72,100,96,86,119,389,246,62,53,51,50,29,10
53,64,64,63,57,55,56,50,13,8,12,60,63,65,71,64,61,95,265,142,53,43,16,15,12,12
16,54,53,52,31,12,9,0,6,12,13,52,55,53,54,51,50,63,73,66,13,10,9,7,6,0
12,19,50,50,13,0,0,7,21,27,21,37,50,58,59,50,25,40,59,57,21,10,7,7,0,0
5,11,14,14,8,0,12,13,17,10,0,0,10,40,17,11,12,13,42,51,14,8,0,0,0,0
0,10,13,47,27,13,13,11,33,17,38,52,50,56,25,27,9,17,50,11,11,9,6,0,0,0
0,0,12,36,13,12,13,14,28,37,37,54,58,57,55,13,12,14,50,9,13,0,0,0,0,0
0,0,11,36,14,11,20,14,41,53,51,56,58,57,53,13,11,13,50,10,8,0,0,0,0,0
0,6,14,50,31,17,31,20,51,53,52,62,63,63,54,17,6,13,47,10,7,0,0,0,7,0
0,0,14,50,15,14,25,17,47,51,54,56,58,56,40,12,6,10,33,0,0,0,0,0,0,0
9,0,14,42,15,15,37,35,53,53,53,59,60,57,46,7,11,11,27,0,5,6,0,0,0,0
9,0,16,50,47,38,52,53,58,61,62,63,60,55,41,8,10,12,15,0,7,7,0,0,0,0
0,0,6,10,11,9,13,14,51,54,55,51,50,25,0,0,0,0,0,0,0,0,0,0,0,0
10,8,14,35,31,34,41,38,50,59,55,57,58,51,39,26,8,12,29,8,0,6,0,0,0,0
9,13,20,50,52,56,57,54,58,64,59,61,62,62,57,32,14,12,45,10,7,7,0,6,0,0
10,15,48,54,54,55,61,59,68,69,61,63,63,64,59,53,29,13,40,12,9,8,9,6,6,0
12,28,53,59,61,60,67,72,80,82,80,73,70,66,62,56,28,14,51,14,11,10,10,9,8,7
10,36,55,64,68,70,74,75,84,93,89,82,72,71,73,60,51,52,56,42,13,12,10,10,7,9
10,29,57,66,74,72,75,72,82,96,89,80,75,76,75,61,53,53,57,44,14,13,9,7,8,8
10,42,58,72,74,75,73,66,78,80,77,72,74,78,76,62,54,52,52,13,8,0,6,0,8,0
8,35,58,69,75,72,72,64,70,75,67,72,77,82,77,62,52,50,54,14,10,9,0,8,7,0
13,34,53,65,68,69,67,60,58,57,59,69,73,78,71,60,46,43,46,36,23,21,10,16,12,7
11,51,61,70,75,78,70,59,57,56,61,67,75,80,77,61,56,53,53,46,15,12,12,13,11,9
13,52,63,72,70,71,64,54,53,54,58,66,70,75,71,62,54,52,53,43,14,11,8,11,10,7
9,51,62,68,69,67,61,50,51,51,57,67,69,74,70,60,52,51,52,34,13,9,8,11,0,0
10,54,64,69,67,63,56,46,26,46,53,63,68,71,70,60,51,47,53,35,10,10,8,6,0,0
12,54,61,68,65,61,54,20,21,31,51,61,67,73,66,58,50,35,51,17,11,10,6,6,0,0
10,50,59,64,61,57,51,12,15,22,50,60,64,67,67,56,45,29,51,25,7,0,0,0,0,0
11,50,55,65,58,56,32,11,12,17,47,59,61,65,65,56,29,21,42,12,0,7,0,0,0,0
9,53,63,69,64,54,41,6,14,27,43,56,62,70,71,57,38,25,40,13,8,7,8,7,0,0
13,54,98,105,64,52,50,12,23,33,51,56,67,82,88,64,37,28,40,18,0,0,8,8,0,0
13,59,94,115,61,52,51,33,34,35,50,58,67,94,147,73,44,31,50,35,14,10,9,11,7,0
14,54,64,67,53,47,20,15,12,25,40,56,62,86,127,63,32,30,51,47,11,0,0,0,0,0
9,44,52,52,23,13,11,0,6,8,13,50,53,60,66,47,13,12,12,8,0,0,0,0,0,0
8,26,40,40,14,9,0,0,0,8,10,25,50,52,52,20,9,10,14,7,0,0,0,0,0,0
10,33,36,29,13,5,9,7,0,8,11,19,40,41,47,14,8,8,12,10,0,0,0,0,0,0
5,36,26,13,10,5,10,0,0,8,0,14,27,28,21,10,7,6,10,6,0,4,0,0,0,0
0,21,13,6,0,8,0,0,0,4,0,10,14,25,12,0,0,0,7,7,0,0,0,0,0,0
0,21,12,5,0,0,0,0,0,6,0,12,16,20,14,7,7,0,10,0,0,0,4,0,0,0
46,83,207,122,81,79,67,61,65,65,61,69,87,79,86,86,92,117,152,99,56,52,45,47,17,13
61,105,82,78,70,69,64,56,62,57,55,63,69,72,100,95,86,118,392,245,63,52,51,50,29,10
52,63,64,63,57,55,56,50,13,7,12,59,63,65,71,65,61,94,266,141,53,36,15,15,12,12
15,53,53,52,31,12,9,0,6,13,13,52,55,53,55,51,50,64,73,65,13,9,8,7,7,0
12,18,50,50,12,0,0,7,19,25,19,32,50,57,59,50,25,37,59,56,21,10,8,6,0,0
5,11,13,14,8,0,12,12,14,10,0,0,10,32,17,11,12,13,42,50,14,8,0,0,0,0
0,9,12,47,30,12,12,10,27,17,36,52,50,55,25,20,8,15,47,11,11,9,6,0,0,0
0,0,12,41,14,12,14,14,28,40,37,54,57,57,56,13,11,14,50,9,13,0,0,0,0,0
0,0,10,33,15,11,20,14,38,53,51,56,58,57,54,13,12,13,50,10,7,0,0,0,0,0
0,0,13,51,23,17,28,22,50,53,52,62,64,63,54,15,6,14,47,10,7,0,0,0,7,0
0,0,14,44,14,15,28,15,50,51,54,56,59,56,43,12,6,11,36,0,0,0,0,0,0,0
8,0,14,40,14,15,40,35,54,53,53,60,60,58,46,7,10,11,25,0,6,6,0,0,0,0
9,0,15,50,45,41,52,52,58,61,63,63,61,56,47,8,11,12,14,0,7,7,0,0,0,0
0,0,7,10,9,10,12,15,51,54,55,52,51,28,0,0,0,0,0,0,0,0,0,0,0,0
10,8,13,33,31,37,44,38,50,59,55,58,59,52,39,25,8,11,29,7,0,0,0,0,0,0
9,13,20,50,51,56,58,54,58,63,59,59,62,61,58,27,13,12,40,10,7,0,0,6,0,0
10,14,44,54,54,56,61,59,68,69,61,63,64,64,59,52,29,12,30,11,9,8,9,7,6,0
12,28,53,58,61,60,67,72,80,83,80,73,70,66,62,56,28,14,51,14,11,11,10,9,8,7
10,38,55,64,68,70,75,75,84,93,89,82,72,71,74,60,51,52,56,40,13,12,11,9,0,9
10,29,57,67,74,72,76,72,82,97,89,79,75,75,75,60,52,53,56,41,14,12,9,7,8,8
9,44,58,72,74,75,74,66,78,81,77,72,75,78,76,61,54,52,52,13,8,0,6,0,8,0
8,35,58,69,75,72,72,63,71,77,67,72,77,82,77,62,52,50,54,15,10,8,0,8,8,0
13,34,53,65,68,69,67,60,57,58,58,68,74,78,72,61,46,43,46,36,22,20,10,15,12,7
11,51,61,70,75,78,71,59,57,57,60,67,74,80,77,61,56,52,53,46,15,11,13,13,11,9
12,52,62,71,70,71,64,54,52,55,58,66,71,75,71,62,54,52,53,38,14,10,8,11,10,7
9,52,62,68,69,67,61,51,51,51,57,67,70,74,71,59,52,51,53,34,13,9,8,10,0,0
10,53,64,69,66,63,56,42,25,46,52,63,69,72,70,59,51,47,53,35,10,9,8,6,0,5
11,54,61,68,64,61,54,20,23,31,50,62,67,72,67,58,50,31,51,14,12,9,6,6,0,0
10,50,58,64,61,58,50,12,14,22,50,60,64,67,66,56,45,27,50,17,7,0,0,0,0,0
10,48,55,65,58,56,32,10,12,17,40,58,61,65,65,55,27,19,44,12,0,0,0,0,0,0
9,53,63,69,63,54,44,6,14,29,40,56,62,70,71,57,36,25,43,13,9,7,7,7,0,0
13,54,98,106,63,52,50,12,21,35,51,55,67,82,88,64,38,26,40,17,0,0,7,8,0,0
13,59,93,114,60,52,51,30,31,36,50,58,68,94,146,73,46,31,50,32,14,10,9,11,6,0
14,54,64,67,53,45,18,15,12,32,43,56,62,85,127,63,32,32,51,41,11,0,0,0,0,0
9,44,51,52,21,13,11,0,6,8,12,50,53,60,66,47,13,12,13,8,0,0,0,0,0,0
7,25,38,45,13,9,0,0,0,8,9,25,50,52,52,20,9,10,14,7,0,0,0,0,0,0
9,38,34,27,13,5,9,7,0,8,11,17,40,45,47,13,8,8,12,9,0,0,0,0,0,0
0,35,26,13,9,4,10,0,0,9,0,14,30,26,23,10,7,6,10,6,0,0,0,0,0,0
0,21,13,6,0,8,0,0,0,4,0,10,14,22,12,0,0,0,7,7,0,0,0,0,0,0
0,20,11,5,0,0,0,0,0,7,0,12,17,20,14,7,7,0,10,0,0,0,4,0,0,0
46,83,207,122,81,79,67,61,65,65,61,69,87,79,86,86,92,117,152,99,56,52,45,47,17,13
61,105,82,78,70,69,64,56,62,57,55,63,69,72,100,95,86,118,392,245,63,52,51,50,29,10
52,63,64,63,57,55,56,50,13,7,12,59,63,65,71,65,61,94,266,141,53,36,15,15,12,12
15,53,53,52,31,12,9,0,6,13,13,52,55,53,55,51,50,64,73,65,13,9,8,7,7,0
12,18,50,50,12,0,0,7,19,25,19,32,50,57,59,50,25,37,59,56,21,10,8,6,0,0
5,11,13,14,8,0,12,12,14,10,0,0,10,32,17,11,12,13,42,50,14,8,0,0,0,0
0,9,12,47,30,12,12,10,27,17,36,52,50,55,25,20,8,15,47,11,11,9,6,0,0,0
0,0,12,41,14,12,14,14,28,40,37,54,57,57,56,13,11,14,50,9,13,0,0,0,0,0
0,0,10,33,15,11,20,14,38,53,51,56,58,57,54,13,12,13,50,10,7,0,0,0,0,0
0,0,13,51,23,17,28,22,50,53,52,62,64,63,54,15,6,14,47,10,7,0,0,0,7,0
0,0,14,44,14,15,28,15,50,51,54,56,59,56,43,12,6,11,36,0,0,0,0,0,0,0
8,0,14,40,14,15,40,35,54,53,53,60,60,58,46,7,10,11,25,0,6,6,0,0,0,0
9,0,15,50,45,41,52,52,58,61,63,63,61,56,47,8,11,12,14,0,7,7,0,0,0,0
0,0,7,10,9,10,12,15,51,54,55,52,51,28,0,0,0,0,0,0,0,0,0,0,0,0
10,8,13,33,31,37,44,38,50,59,55,58,59,52,39,25,8,11,29,7,0,0,0,0,0,0
9,13,20,50,51,56,58,54,58,63,59,59,62,61,58,27,13,12,40,10,7,0,0,6,0,0
10,14,44,54,54,56,61,59,68,69,61,63,64,64,59,52,29,12,30,11,9,8,9,7,6,0
12,28,53,58,61,60,67,72,80,83,80,73,70,66,62,56,28,14,51,14,11,11,10,9,8,7
10,38,55,64,68,70,75,75,84,93,89,82,72,71,74,60,51,52,56,40,13,12,11,9,0,9
10,29,57,67,74,72,76,72,82,97,89,79,75,75,75,60,52,53,56,41,14,12,9,7,8,8
9,44,58,72,74,75,74,66,78,81,77,72,75,78,76,61,54,52,52,13,8,0,6,0,8,0
8,35,58,69,75,72,72,63,71,77,67,72,77,82,77,62,52,50,54,15,10,8,0,8,8,0
13,34,53,65,68,69,67,60,57,58,58,68,74,78,72,61,46,43,46,36,22,20,10,15,12,7
11,51,61,70,75,78,71,59,57,57,60,67,74,80,77,61,56,52,53,46,15,11,13,13,11,9
12,52,62,71,70,71,64,54,52,55,58,66,71,75,71,62,54,52,53,38,14,10,8,11,10,7
9,52,62,68,69,67,61,51,51,51,57,67,70,74,71,59,52,51,53,34,13,9,8,10,0,0
10,53,64,69,66,63,56,42,25,46,52,63,69,72,70,59,51,47,53,35,10,9,8,6,0,5
11,54,61,68,64,61,54,20,23,31,50,62,67,72,67,58,50,31,51,14,12,9,6,6,0,0
10,50,58,64,61,58,50,12,14,22,50,60,64,67,66,56,45,27,50,17,7,0,0,0,0,0
