6,14,37,52,31,50,58,54,60,65,74,97,110,108,122,104,86,71,63,55,50,17,11,10,9,7
11,26,23,21,22,41,41,50,56,58,65,84,108,104,115,109,86,74,71,58,47,14,12,9,7,0
0,13,18,17,12,14,33,47,30,52,80,98,120,118,127,110,86,77,75,60,51,25,13,10,8,8
8,12,9,10,12,29,11,12,56,62,85,113,136,126,122,133,109,92,69,56,51,34,11,8,8,0
0,11,12,12,8,0,7,17,53,68,87,105,102,130,115,115,103,87,67,56,50,12,11,0,0,0
0,0,0,0,0,6,14,30,50,71,81,82,98,111,90,99,82,77,71,55,50,12,7,0,0,0
0,0,8,0,0,11,23,40,57,79,94,99,99,86,91,92,83,79,74,56,51,11,7,0,0,0
0,0,0,12,11,11,12,44,62,92,94,86,80,77,99,95,90,82,80,58,51,10,0,8,0,0
0,0,0,9,12,25,50,52,70,91,84,72,71,76,98,100,87,76,78,62,31,9,8,0,0,0
0,0,9,13,25,58,83,94,103,88,73,74,78,88,105,107,99,104,88,63,54,14,0,0,0,0
0,0,6,12,14,55,72,90,88,67,61,66,71,79,91,90,87,79,77,59,53,13,0,0,0,0
0,0,0,8,9,10,19,52,55,57,53,58,60,68,71,76,80,73,66,59,50,11,0,0,0,0
0,0,0,0,0,0,0,15,47,55,51,54,58,62,65,71,72,73,66,61,50,9,0,0,0,0
0,0,0,0,0,0,0,0,17,35,27,21,41,53,52,58,63,61,59,54,14,0,0,0,0,0
0,0,0,0,0,11,9,13,32,48,44,56,63,64,63,66,68,77,76,70,57,26,7,0,0,0
0,0,0,0,7,12,13,14,25,55,60,65,67,74,74,72,76,84,84,75,62,45,8,0,0,0
0,11,9,11,13,14,50,51,56,58,68,73,71,75,85,96,104,102,91,80,65,53,13,6,0,0
8,6,8,12,13,37,55,56,59,63,68,81,86,85,99,112,120,115,97,84,69,56,37,9,0,0
10,11,10,11,35,51,56,59,63,68,71,81,97,102,119,127,130,123,104,82,69,57,35,9,0,0
12,12,13,9,30,51,56,60,66,73,81,87,92,102,130,140,146,137,102,81,69,61,53,17,11,7
10,20,11,41,52,55,57,60,69,75,84,93,97,118,140,167,165,138,110,86,75,67,56,50,50,28
6,9,16,41,50,51,57,59,66,75,83,93,103,120,131,142,134,111,96,79,66,60,50,12,6,12
9,12,18,27,31,39,54,58,67,78,86,95,98,115,121,127,109,97,84,69,56,45,31,21,11,9
7,7,13,19,28,48,57,62,69,78,81,83,93,98,101,98,89,84,75,63,54,41,26,12,12,9
6,7,8,12,14,50,55,58,65,73,73,75,81,81,77,72,69,67,60,53,50,13,13,10,0,0
0,0,6,6,14,41,55,58,63,65,68,68,72,70,66,61,55,58,56,43,13,11,7,0,0,0
0,0,7,10,19,42,53,55,56,59,61,62,61,59,57,55,45,52,52,14,7,8,0,0,0,0
0,0,8,13,36,53,52,52,53,55,54,56,56,54,54,53,29,50,50,12,8,8,0,0,0,0
0,0,7,14,23,50,47,37,46,51,50,50,51,51,45,51,16,38,14,10,0,0,0,0,0,0
0,0,6,11,19,50,50,40,35,25,42,32,45,51,50,50,14,40,30,10,0,0,0,0,0,0
0,5,0,9,21,51,51,31,31,21,31,40,51,45,52,44,14,40,25,7,0,0,0,0,0,0
0,0,0,10,12,51,52,35,30,33,32,33,33,36,40,21,10,27,15,0,0,0,0,0,0,0
0,0,0,0,10,30,54,51,40,36,33,36,40,44,47,26,14,28,30,9,0,0,0,0,0,0
0,6,0,7,9,13,50,57,54,52,51,42,50,51,53,42,14,25,17,6,0,0,0,0,0,0
0,0,0,0,7,10,30,55,55,51,50,30,27,36,27,8,11,14,13,0,0,0,0,0,0,0
0,0,0,7,6,8,12,53,53,51,47,20,14,12,12,0,0,12,13,0,0,0,0,0,0,0
0,0,6,6,9,9,11,58,51,50,54,50,36,29,11,13,9,23,14,0,0,0,0,0,0,0
0,0,5,8,7,8,10,9,29,52,42,31,32,13,9,8,12,13,11,0,0,0,0,0,0,0
0,7,9,6,0,0,0,0,13,30,35,33,14,11,8,7,10,12,10,0,0,0,0,0,0,0
0,0,0,7,8,6,0,6,10,23,34,39,25,13,11,12,10,11,12,0,5,0,0,0,0,0
6,14,36,53,32,50,58,54,59,65,74,97,112,110,124,105,87,72,63,56,50,19,12,10,9,8
10,29,25,21,23,41,38,50,56,58,65,84,109,105,116,110,86,75,71,58,50,14,12,9,7,0
0,13,18,17,11,14,33,47,27,52,79,98,119,118,128,111,86,78,75,60,51,25,13,10,8,8
8,13,10,10,12,29,11,12,55,61,85,112,135,127,122,133,111,92,69,56,51,34,11,8,8,0
0,10,12,11,7,0,7,15,52,68,86,103,102,130,115,116,103,87,67,56,50,12,12,0,0,0
0,0,0,0,0,6,14,27,50,71,80,81,98,111,90,100,82,78,71,55,50,12,7,0,0,0
0,0,7,0,0,11,25,34,57,79,92,97,99,86,92,93,84,79,73,56,51,11,7,0,0,0
0,0,0,12,12,12,13,44,62,90,91,85,79,78,100,97,90,82,80,58,50,9,0,8,0,0
0,0,0,10,12,27,50,53,69,89,81,71,71,78,100,100,87,76,78,62,34,8,8,0,0,0
0,0,7,13,28,58,83,91,101,85,72,73,77,89,105,107,99,104,88,62,54,13,0,0,0,0
0,0,6,11,14,52,69,87,82,64,60,65,70,79,92,91,87,79,77,59,53,12,0,0,0,0
0,0,0,8,7,7,15,51,53,55,51,57,59,67,71,77,80,73,66,59,50,11,0,0,0,0
0,0,0,0,0,0,0,13,21,52,50,54,58,63,65,72,72,73,65,61,50,9,0,0,0,0
0,0,0,0,0,0,0,0,12,23,22,20,38,53,52,57,64,61,59,53,14,0,0,0,0,0
0,0,0,0,0,10,9,12,22,45,40,56,62,63,64,66,69,77,76,70,56,23,7,0,0,0
0,0,0,0,8,11,12,12,15,54,58,64,67,74,74,72,76,83,83,75,61,45,9,0,0,0
