9,12,36,46,51,67,80,94,113,136,152,158,132,115,94,84,72,69,65,60,56,55,50,31,23,16
11,26,23,51,55,67,81,88,102,128,148,163,139,123,101,93,88,82,78,69,63,64,59,55,52,51
12,13,27,45,50,61,71,83,95,110,127,131,128,117,100,93,83,75,71,63,55,50,50,22,7,11
10,17,22,27,28,50,64,76,89,101,111,121,118,110,97,103,80,75,72,61,52,44,43,30,23,25
10,13,14,22,32,51,57,66,72,84,87,89,94,93,92,87,90,76,73,65,57,52,47,31,25,14
0,6,7,13,12,20,47,55,59,66,70,76,76,79,75,75,77,74,67,66,57,52,39,16,12,11
0,0,0,10,0,13,33,52,53,55,61,65,66,67,67,65,62,62,65,59,61,53,25,13,8,6
0,0,0,6,7,13,16,50,50,52,57,60,59,61,59,61,58,55,60,57,51,57,50,12,0,5
0,0,0,6,7,11,13,23,28,50,54,56,59,57,55,56,54,52,55,55,52,52,41,13,7,0
0,0,0,0,0,0,6,18,23,25,51,51,54,53,51,51,45,45,50,52,51,47,31,12,0,0
0,0,0,0,0,0,0,13,12,38,30,53,53,53,50,45,40,32,44,52,51,51,20,8,0,0
0,0,0,7,0,0,11,11,25,50,22,52,51,52,51,51,41,45,50,50,51,53,15,8,0,0
0,0,6,8,0,0,7,12,10,35,18,41,39,50,41,40,34,35,48,50,28,32,8,6,0,0
0,0,0,0,0,0,0,12,17,32,22,42,40,42,47,45,35,51,54,54,39,14,10,0,0,0
0,6,0,0,0,6,10,11,10,25,34,32,51,52,51,51,50,47,54,51,19,10,6,0,0,0
0,0,0,0,0,6,0,10,10,13,35,14,50,50,50,51,51,50,53,37,13,6,0,0,0,0
0,0,5,0,0,0,8,8,10,9,17,13,40,45,50,51,51,40,43,13,6,0,0,0,0,0
0,0,0,0,0,5,0,9,10,9,10,14,45,45,45,51,50,23,20,10,7,0,0,0,0,0
0,6,0,0,0,0,4,7,9,10,10,27,32,37,50,41,36,27,11,9,7,5,0,0,0,0
0,0,9,0,0,6,0,0,0,9,9,25,25,30,40,41,14,10,7,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,12,22,34,40,45,25,13,8,9,5,0,0,0,0,0,0
6,13,21,34,14,38,59,59,71,84,94,113,131,116,140,126,77,61,57,53,51,41,18,14,8,10
9,14,25,20,13,50,54,57,67,83,87,107,133,124,136,122,89,65,60,55,51,35,27,13,9,0
8,12,27,25,12,17,53,61,63,75,102,123,130,126,123,119,91,72,64,56,51,51,40,25,13,12
11,11,20,23,8,15,22,52,73,93,110,118,141,130,116,133,107,82,65,57,54,52,41,25,12,11
9,12,9,11,0,0,12,63,75,94,107,108,94,123,118,117,93,77,61,57,53,50,35,18,12,13
0,0,0,0,0,0,50,64,70,90,93,81,88,87,98,94,75,68,61,54,50,41,23,14,12,11
0,8,0,0,0,0,52,65,80,97,110,105,97,78,78,80,75,68,62,57,53,52,36,20,11,8
0,0,0,0,0,0,31,60,70,97,108,103,89,78,69,65,66,67,64,57,56,57,35,15,9,0
0,0,0,0,0,0,31,60,69,101,109,96,98,82,65,67,60,62,60,57,60,54,25,12,8,0
0,7,7,0,0,11,53,73,81,92,103,104,103,90,71,68,61,59,59,69,57,43,15,10,0,0
0,0,8,0,0,10,51,69,67,77,94,97,89,73,66,59,56,52,52,46,25,12,9,0,0,0
0,0,0,0,0,10,40,56,65,77,79,80,78,66,54,55,50,25,13,14,13,10,6,0,0,0
0,0,0,0,0,9,50,63,68,78,79,78,70,65,57,56,51,13,25,9,12,11,7,0,0,0
0,0,0,0,0,0,19,59,74,82,83,68,63,53,31,17,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,63,78,88,98,92,78,70,63,57,57,45,34,45,25,17,14,13,11,8,5
0,0,8,11,12,50,67,87,100,112,111,90,75,65,62,61,57,52,53,51,37,17,14,13,9,8
0,9,13,14,14,58,76,94,106,118,124,109,89,75,66,66,60,58,56,56,52,50,41,19,12,12
6,11,14,29,47,62,81,95,108,123,129,125,107,86,70,69,65,62,60,57,52,47,37,23,20,14
10,10,22,50,53,66,81,93,109,132,137,135,122,99,83,72,66,64,62,58,55,53,44,22,18,19
9,13,36,44,51,67,81,94,113,135,152,155,132,113,94,84,72,69,65,59,56,55,50,25,23,16
11,26,25,51,55,67,81,89,103,128,149,161,139,122,100,93,88,82,78,69,63,63,58,56,52,50
12,13,29,48,47,60,71,83,95,110,127,131,128,116,101,93,84,75,71,63,54,51,50,19,8,11
11,18,22,28,29,50,64,76,89,102,111,121,118,109,98,102,80,75,73,61,51,45,44,31,22,25
10,13,14,25,33,51,56,66,73,83,87,89,94,92,92,87,90,77,73,65,57,52,50,31,25,14
0,7,7,13,12,20,47,56,60,66,71,75,76,78,75,75,77,74,67,66,58,51,37,21,12,10
0,0,0,10,0,13,31,52,54,54,60,65,66,67,68,65,62,62,65,59,61,53,26,13,9,6
0,0,0,6,7,13,15,50,50,52,57,60,59,60,59,61,58,56,60,57,51,56,51,12,0,5
0,0,0,7,7,11,13,23,28,50,54,56,58,56,55,56,54,52,54,54,52,53,41,13,7,0
0,0,0,6,0,0,6,18,28,20,50,51,53,52,51,51,47,45,50,51,51,50,34,12,0,0
0,0,0,0,0,0,0,13,13,38,25,52,52,52,50,43,38,35,44,52,51,52,21,8,0,0
0,5,0,7,0,0,11,11,27,50,25,51,51,51,50,51,41,47,50,50,51,53,17,9,0,0
0,0,6,8,0,0,7,11,11,32,16,40,42,46,43,38,34,36,49,49,28,33,9,6,0,0
0,0,0,0,0,0,0,13,17,32,23,39,40,42,47,43,38,51,55,54,37,13,10,0,0,0
0,6,0,0,0,6,10,10,10,22,37,25,51,51,51,51,50,50,55,52,19,10,6,0,0,0
0,0,0,0,0,6,0,10,11,13,37,14,50,50,50,51,51,50,53,37,13,7,0,0,0,0
0,0,5,0,0,0,8,8,9,9,25,12,35,35,50,51,51,45,43,12,6,0,0,0,0,0
0,0,0,0,0,0,6,9,10,8,10,14,45,37,47,51,50,26,21,10,7,0,0,0,0,0
0,6,0,0,0,0,4,7,10,11,10,27,31,33,50,42,37,29,11,9,7,5,0,0,0,0
0,0,9,0,0,6,0,0,0,9,9,20,23,27,36,41,14,10,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,12,23,33,38,48,25,13,9,9,0,0,0,0,0,0,0
6,13,21,34,14,38,59,59,71,84,94,113,131,116,140,126,77,61,57,53,51,41,18,14,8,10
9,14,25,20,13,50,54,57,67,83,87,107,133,124,136,122,89,65,60,55,51,35,27,13,9,0
8,12,27,25,12,17,53,61,63,75,102,123,130,126,123,119,91,72,64,56,51,51,40,25,13,12
11,11,20,23,8,15,22,52,73,93,110,118,141,130,116,133,107,82,65,57,54,52,41,25,12,11
9,12,9,11,0,0,12,63,75,94,107,108,94,123,118,117,93,77,61,57,53,50,35,18,12,13
0,0,0,0,0,0,50,64,70,90,93,81,88,87,98,94,75,68,61,54,50,41,23,14,12,11
0,8,0,0,0,0,52,65,80,97,110,105,97,78,78,80,75,68,62,57,53,52,36,20,11,8
0,0,0,0,0,0,31,60,70,97,108,103,89,78,69,65,66,67,64,57,56,57,35,15,9,0
0,0,0,0,0,0,31,60,69,101,109,96,98,82,65,67,60,62,60,57,60,54,25,12,8,0
0,7,7,0,0,11,53,73,81,92,103,104,103,90,71,68,61,59,59,69,57,43,15,10,0,0
0,0,8,0,0,10,51,69,67,77,94,97,89,73,66,59,56,52,52,46,25,12,9,0,0,0
0,0,0,0,0,10,40,56,65,77,79,80,78,66,54,55,50,25,13,14,13,10,6,0,0,0
0,0,0,0,0,9,50,63,68,78,79,78,70,65,57,56,51,13,25,9,12,11,7,0,0,0
0,0,0,0,0,0,19,59,74,82,83,68,63,53,31,17,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,63,78,88,98,92,78,70,63,57,57,45,34,45,25,17,14,13,11,8,5
0,0,8,11,12,50,67,87,100,112,111,90,75,65,62,61,57,52,53,51,37,17,14,13,9,8
0,9,13,14,14,58,76,94,106,118,124,109,89,75,66,66,60,58,56,56,52,50,41,19,12,12
6,11,14,29,47,62,81,95,108,123,129,125,107,86,70,69,65,62,60,57,52,47,37,23,20,14
10,10,22,50,53,66,81,93,109,132,137,135,122,99,83,72,66,64,62,58,55,53,44,22,18,19
9,13,36,44,51,67,81,94,113,135,152,155,132,113,94,84,72,69,65,59,56,55,50,25,23,16
11,26,25,51,55,67,81,89,103,128,149,161,139,122,100,93,88,82,78,69,63,63,58,56,52,50
12,13,29,48,47,60,71,83,95,110,127,131,128,116,101,93,84,75,71,63,54,51,50,19,8,11
11,18,22,28,29,50,64,76,89,102,111,121,118,109,98,102,80,75,73,61,51,45,44,31,22,25
10,13,14,25,33,51,56,66,73,83,87,89,94,92,92,87,90,77,73,65,57,52,50,31,25,14
0,7,7,13,12,20,47,56,60,66,71,75,76,78,75,75,77,74,67,66,58,51,37,21,12,10
0,0,0,10,0,13,31,52,54,54,60,65,66,67,68,65,62,62,65,59,61,53,26,13,9,6
0,0,0,6,7,13,15,50,50,52,57,60,59,60,59,61,58,56,60,57,51,56,51,12,0,5
0,0,0,7,7,11,13,23,28,50,54,56,58,56,55,56,54,52,54,54,52,53,41,13,7,0
0,0,0,6,0,0,6,18,28,20,50,51,53,52,51,51,47,45,50,51,51,50,34,12,0,0
0,0,0,0,0,0,0,13,13,38,25,52,52,52,50,43,38,35,44,52,51,52,21,8,0,0
0,5,0,7,0,0,11,11,27,50,25,51,51,51,50,51,41,47,50,50,51,53,17,9,0,0
0,0,6,8,0,0,7,11,11,32,16,40,42,46,43,38,34,36,49,49,28,33,9,6,0,0
0,0,0,0,0,0,0,13,17,32,23,39,40,42,47,43,38,51,55,54,37,13,10,0,0,0
0,6,0,0,0,6,10,10,10,22,37,25,51,51,51,51,50,50,55,52,19,10,6,0,0,0
0,0,0,0,0,6,0,10,11,13,37,14,50,50,50,51,51,50,53,37,13,7,0,0,0,0
0,0,5,0,0,0,8,8,9,9,25,12,35,35,50,51,51,45,43,12,6,0,0,0,0,0
0,0,0,0,0,0,6,9,10,8,10,14,45,37,47,51,50,26,21,10,7,0,0,0,0,0
0,6,0,0,0,0,4,7,10,11,10,27,31,33,50,42,37,29,11,9,7,5,0,0,0,0
0,0,9,0,0,6,0,0,0,9,9,20,23,27,36,41,14,10,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,12,23,33,38,48,25,13,9,9,0,0,0,0,0,0,0
6,13,22,32,14,35,58,59,71,85,95,114,132,117,140,126,78,61,58,53,51,44,18,14,8,10
9,14,22,22,13,50,53,57,68,84,88,107,133,124,136,123,89,65,61,55,51,35,27,14,9,0
8,12,26,23,12,14,53,62,63,75,102,123,131,125,123,119,90,73,64,56,51,51,47,23,13,12
11,11,19,22,8,14,23,51,74,94,111,119,141,130,116,134,106,82,65,57,54,51,45,21,12,12
9,12,10,11,0,0,12,63,76,94,109,109,94,123,117,117,93,77,61,57,53,51,37,20,14,13
0,0,0,0,0,0,50,63,71,91,93,81,89,86,97,95,75,68,62,55,51,41,28,14,12,11
0,8,0,0,0,0,52,65,82,97,110,104,98,78,78,81,75,68,63,57,53,52,41,17,11,8
0,0,0,0,0,0,31,60,71,98,108,102,90,78,69,65,66,66,63,56,57,58,37,14,9,0
0,0,0,0,0,0,34,60,70,101,109,97,98,81,64,67,60,61,59,58,59,53,27,12,8,0
0,7,7,0,0,10,54,73,82,91,104,104,103,90,72,68,61,60,59,68,57,37,14,10,0,0
0,0,8,0,0,10,52,69,68,78,94,98,89,73,65,59,56,51,52,43,21,11,9,0,0,0
0,0,0,0,0,10,40,56,66,77,80,80,77,66,53,55,50,27,13,14,13,10,0,0,0,0
0,0,0,0,0,9,50,64,69,78,80,78,70,65,57,56,51,13,25,10,12,11,7,0,0,0
0,0,0,0,0,0,17,59,73,82,82,68,63,54,35,16,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,63,78,89,98,92,77,70,62,58,58,43,31,44,26,19,14,13,11,8,6
0,0,8,12,12,50,67,87,100,112,110,90,73,64,62,61,57,52,54,51,32,14,14,13,8,8
0,9,13,14,17,58,77,93,107,117,123,110,90,75,66,66,60,58,56,56,52,47,41,15,12,12
7,12,14,31,45,62,81,95,108,123,130,125,107,85,70,68,64,62,61,57,52,43,35,25,17,14
10,10,20,50,53,65,81,93,109,131,137,135,121,98,83,72,66,64,63,58,55,53,44,25,20,17
10,13,35,44,51,67,82,94,113,136,153,156,132,113,94,85,73,69,65,59,56,55,50,22,26,16
12,25,23,51,55,67,81,89,104,128,149,161,139,122,100,92,88,82,78,69,63,63,59,55,52,50
12,13,29,50,47,60,70,83,95,111,127,131,128,116,101,93,84,75,71,63,55,51,50,20,8,12
11,19,21,29,29,50,63,77,89,103,111,121,119,108,99,102,81,75,73,61,51,46,44,30,22,26
10,13,14,26,32,51,56,65,73,83,87,89,94,92,93,87,90,78,74,65,57,53,50,31,25,15
5,7,7,13,12,20,47,55,61,66,71,74,76,78,75,75,77,73,67,66,57,51,41,20,13,10
0,0,0,10,0,13,31,51,54,54,60,65,65,67,67,65,62,62,65,59,60,53,28,13,9,7
0,0,0,6,8,13,15,48,50,52,57,60,59,59,59,62,58,56,60,57,51,56,51,12,0,6
0,0,0,6,7,12,13,25,31,51,54,56,58,56,55,56,54,53,54,55,52,52,45,13,7,0
0,0,0,6,0,0,6,16,26,22,50,51,53,52,51,51,45,43,50,51,51,47,36,12,0,0
0,0,0,0,0,0,0,13,13,38,30,52,53,52,50,47,45,35,40,51,51,52,23,8,0,0
0,5,0,7,0,0,11,11,25,47,31,52,52,52,50,51,41,42,50,50,51,53,21,9,0,0
0,0,6,8,0,0,7,11,11,30,20,40,47,45,43,40,37,35,49,50,30,31,9,6,0,0
0,0,0,0,0,0,0,12,20,32,25,38,43,43,46,43,39,51,55,54,37,13,10,0,0,0
0,6,0,0,0,5,9,10,10,25,46,27,51,51,51,51,50,50,55,52,19,9,7,0,0,0
0,4,0,0,0,6,0,10,11,13,42,14,50,50,51,51,52,50,54,37,13,7,0,0,0,0
0,0,5,0,0,0,8,7,10,9,25,12,42,35,50,51,50,47,47,13,6,0,0,0,0,0
0,0,0,0,0,0,0,9,11,8,10,14,47,35,47,51,50,28,25,10,6,0,0,0,0,0
0,7,0,0,0,0,4,7,10,11,10,28,31,33,48,44,37,26,11,9,8,5,0,0,0,0
0,5,9,0,0,6,0,0,0,9,10,20,26,26,38,45,14,10,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,12,26,34,36,45,26,13,9,9,5,0,0,0,0,0,0
6,13,22,32,14,35,58,59,71,84,95,113,132,117,140,126,78,60,58,54,51,38,16,15,8,10
9,14,22,22,13,50,53,57,68,84,88,106,133,125,136,122,89,65,61,55,51,35,25,14,9,0
8,12,26,23,12,14,53,62,63,76,102,123,132,126,123,119,91,72,65,56,51,51,45,25,13,12
11,11,19,22,8,14,23,51,73,94,112,119,141,131,116,133,107,82,65,57,55,52,43,21,12,13
9,12,10,11,0,0,12,63,75,95,108,109,94,123,117,116,93,77,61,57,53,51,37,20,14,14
0,0,0,0,0,0,50,63,70,91,93,81,90,87,98,95,75,67,62,55,51,44,25,14,12,11
0,8,0,0,0,0,52,65,82,97,111,104,98,78,79,81,75,68,63,57,53,52,41,20,11,8
0,0,0,0,0,0,31,60,70,98,109,102,90,78,69,65,66,66,64,57,57,57,37,14,9,0
0,0,0,0,0,0,34,60,70,102,109,97,98,81,62,66,60,61,60,59,58,53,27,12,7,0
0,7,7,0,0,10,54,73,81,92,104,103,103,89,72,68,61,59,59,68,57,40,14,10,0,0
0,0,8,0,0,10,52,69,68,78,94,98,89,73,66,59,56,51,52,40,21,12,8,0,0,0
0,0,0,0,0,10,40,56,66,78,80,80,78,66,53,55,50,22,12,14,13,10,0,0,0,0
0,0,0,0,0,9,50,64,69,79,79,78,71,65,57,56,51,13,30,10,11,11,7,0,0,0
0,0,0,0,0,0,17,59,73,82,82,68,63,54,33,15,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,63,78,89,98,91,77,71,62,58,58,45,31,44,26,19,14,13,10,8,6
0,0,8,12,12,50,67,87,100,112,109,90,73,64,62,61,58,52,54,52,32,13,14,13,8,9
0,9,13,14,17,58,77,93,107,117,122,110,90,75,66,66,61,58,56,56,52,47,39,14,12,12
7,12,14,31,45,62,81,95,109,124,130,125,108,86,70,68,64,62,61,57,53,43,35,25,16,14
10,10,20,50,53,65,81,93,109,131,137,135,121,99,83,72,66,64,63,58,55,52,46,26,20,20
10,13,35,44,51,67,82,94,113,136,152,156,132,113,94,85,72,69,65,60,56,55,50,25,25,15
12,25,23,51,55,67,81,89,103,129,148,162,139,122,101,92,88,82,77,69,63,63,59,55,53,50
12,13,29,50,47,60,70,83,95,112,127,131,128,117,101,93,84,75,72,63,55,50,50,23,7,12
11,19,21,29,29,50,63,77,89,103,111,121,120,109,99,102,81,75,73,62,51,46,44,31,21,26
10,13,14,26,32,51,56,65,73,84,87,89,95,93,92,87,90,77,74,66,57,52,50,33,23,16
5,7,7,13,12,20,47,55,61,66,70,74,76,78,75,75,77,73,68,66,58,51,39,18,13,10
0,0,0,10,0,13,31,51,54,54,60,64,65,67,67,65,62,62,65,59,61,53,28,13,9,7
0,0,0,6,8,13,15,48,50,52,57,60,59,59,59,62,58,56,61,57,51,56,50,12,0,6
0,0,0,6,7,12,13,25,31,51,54,56,58,56,55,56,54,52,54,55,53,52,43,13,7,0
0,0,0,6,0,0,6,16,26,22,50,51,54,51,51,51,45,43,51,52,51,50,36,12,0,0
0,0,0,0,0,0,0,13,13,43,27,52,53,52,50,45,43,32,42,52,51,52,20,8,0,0
0,5,0,7,0,0,11,11,25,50,31,52,52,52,50,51,47,42,51,50,52,54,17,8,0,0
0,0,6,8,0,0,7,11,11,33,20,42,45,45,41,40,38,36,48,51,30,32,9,6,0,0
0,0,0,0,0,0,0,12,20,32,25,38,45,44,46,42,40,51,55,55,37,14,10,0,0,0
0,6,0,0,0,5,9,10,10,27,43,27,52,52,51,51,50,50,55,53,19,10,6,0,0,0
0,4,0,0,0,6,0,10,11,13,40,14,51,50,51,51,52,50,54,42,13,6,0,0,0,0
0,0,5,0,0,0,8,7,10,10,27,12,45,37,50,50,51,47,47,13,7,0,0,0,0,0
0,0,0,0,0,0,0,9,11,8,10,15,50,35,47,51,50,28,25,10,6,0,0,0,0,0
0,7,0,0,0,0,4,7,10,11,10,28,32,35,48,42,34,26,11,10,8,4,0,0,0,0
0,5,9,0,0,6,0,0,0,10,10,20,28,27,40,44,14,10,8,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,12,25,37,36,47,25,13,9,10,5,0,0,0,0,0,0
5,13,25,28,15,36,58,59,71,85,95,114,132,117,140,126,79,60,57,54,51,50,16,15,8,10
9,14,22,20,14,50,54,58,67,84,88,106,134,125,136,123,89,65,61,55,51,37,23,13,9,0
7,12,26,22,12,14,54,62,63,76,102,122,132,126,123,120,90,72,64,56,50,50,47,23,13,12
11,11,19,20,8,14,27,51,73,94,112,119,141,131,116,134,107,82,65,57,54,51,43,19,13,13
9,11,10,10,0,0,13,63,75,94,109,109,94,123,116,116,92,77,61,57,52,51,35,20,16,14
0,0,0,0,0,0,50,64,71,91,94,81,89,87,98,94,74,67,62,55,51,44,23,14,12,10
0,8,0,0,0,0,52,66,82,96,111,104,98,78,78,81,75,68,63,56,53,51,38,17,11,8
0,0,0,0,0,0,34,59,70,98,109,103,90,79,69,66,65,66,63,57,56,57,35,14,9,0
0,0,0,0,0,0,34,60,70,102,110,97,98,81,62,67,60,61,59,59,58,52,27,12,8,0
0,6,7,0,0,11,55,73,81,91,104,104,103,90,72,69,61,60,59,68,57,37,14,10,0,0
0,0,8,0,0,10,52,70,68,77,94,98,89,73,66,59,55,51,51,37,19,12,8,0,0,0
0,0,0,0,0,9,43,57,66,77,80,80,77,66,53,55,50,22,12,14,13,10,0,0,0,0
0,0,0,0,0,10,50,64,69,79,80,78,70,66,56,55,51,13,27,10,11,11,7,0,0,0
0,0,0,0,0,0,19,59,73,82,82,68,63,54,33,15,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,63,79,88,98,91,77,70,62,58,57,45,31,45,25,17,14,13,11,8,6
0,0,8,11,13,50,67,87,99,112,109,90,73,65,62,62,58,52,54,51,32,13,14,12,9,9
0,9,13,13,19,58,78,94,106,117,122,109,89,75,66,66,61,57,57,56,52,50,39,14,12,12
6,11,13,31,47,62,81,95,109,123,130,125,108,86,71,68,64,62,61,57,52,43,39,25,19,14
10,10,22,50,53,65,81,93,109,130,136,134,121,99,83,72,66,64,63,57,54,52,44,25,20,20
9,12,35,42,51,67,81,94,113,136,152,156,132,113,94,85,73,68,65,60,56,55,50,27,26,14
11,23,25,51,55,67,81,90,103,128,148,163,139,123,101,92,88,82,78,69,63,63,58,55,53,50
12,13,29,46,50,60,70,83,95,112,128,131,128,117,100,93,84,75,72,62,54,50,50,23,7,12
10,19,23,28,29,50,64,77,88,103,112,121,120,109,99,102,81,74,73,62,51,46,42,31,22,25
10,13,14,22,33,52,57,66,73,84,87,89,95,93,93,87,90,78,74,66,57,53,51,33,25,14
6,7,7,13,13,20,47,55,60,66,70,74,76,79,75,75,77,73,68,67,58,52,39,18,13,10
0,0,0,10,0,13,29,52,54,55,60,64,66,67,67,65,62,62,65,59,60,53,25,13,9,7
0,0,0,6,8,13,18,50,50,52,57,59,59,59,59,62,58,56,61,57,51,56,51,12,0,6
0,0,0,6,7,12,13,25,33,51,54,56,58,56,55,56,54,53,55,55,52,52,43,13,7,0
0,0,0,0,0,0,7,16,21,20,51,51,54,51,51,51,47,43,50,51,51,47,34,12,0,0
0,0,0,0,0,0,0,13,14,40,32,52,53,52,50,50,43,30,42,52,50,51,18,8,0,0
0,5,0,6,0,0,12,11,23,50,34,52,52,52,50,51,44,45,51,50,52,54,17,7,0,0
0,0,6,7,0,0,7,12,11,35,21,41,45,48,40,40,37,38,47,50,29,32,8,6,0,0
0,0,0,0,0,0,0,13,19,31,26,39,45,44,45,42,40,51,55,55,35,14,10,0,0,0
0,6,0,0,0,6,9,11,10,25,46,27,52,52,51,52,50,50,55,52,15,9,6,0,0,0
0,4,0,0,0,6,0,10,11,13,40,14,51,50,50,51,52,50,54,40,12,7,0,0,0,0
0,0,4,0,0,0,8,8,9,10,27,12,45,40,50,51,51,47,47,14,6,0,0,0,0,0
0,0,0,0,0,0,0,9,11,8,10,14,47,39,45,52,51,28,25,10,6,0,0,0,0,0
0,7,0,0,0,0,5,7,10,11,11,27,34,37,48,44,33,26,11,9,8,4,0,0,0,0
0,5,9,0,0,6,0,0,0,10,10,20,29,28,38,44,14,10,9,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,12,23,37,39,44,26,13,10,10,5,0,0,0,0,0,0
6,13,23,30,15,38,58,59,71,84,95,114,133,117,140,127,78,60,57,53,51,44,20,14,8,10
9,14,23,20,14,50,54,57,68,84,88,106,133,125,136,122,88,65,61,55,51,37,25,14,9,0
7,12,28,22,12,14,53,61,63,76,102,122,132,126,123,120,90,72,64,56,51,51,45,21,13,12
11,11,20,22,8,15,27,51,74,94,112,119,141,131,116,134,107,82,65,57,54,52,43,19,13,13
9,12,10,11,0,0,13,63,75,95,109,109,94,123,116,116,92,77,61,57,53,50,35,20,16,14
0,0,0,0,0,0,50,64,71,92,94,81,89,87,98,94,74,67,62,55,51,47,21,14,12,11
0,8,0,0,0,0,53,65,82,96,111,104,98,78,78,81,74,68,63,57,53,52,38,22,11,9
0,0,0,0,0,0,34,59,70,98,108,103,90,79,69,66,65,67,63,57,56,57,35,14,9,0
0,0,0,0,0,0,34,61,69,102,110,96,97,80,62,68,59,61,59,59,58,53,25,12,8,0
0,7,7,0,0,11,55,73,81,91,104,104,103,90,72,70,61,60,59,68,57,40,14,9,0,0
0,0,8,0,0,10,52,70,68,77,95,98,89,73,65,59,55,52,52,37,19,12,8,0,0,0
0,0,0,0,0,9,43,57,67,77,80,79,77,66,53,55,50,20,12,14,13,10,0,0,0,0
0,0,0,0,0,10,50,64,69,79,79,78,70,65,56,55,51,13,30,9,11,12,7,0,0,0
0,0,0,0,0,0,19,59,73,82,82,68,63,53,33,14,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,63,78,88,99,91,77,70,63,58,57,43,34,45,23,19,14,13,11,8,6
0,0,8,11,13,50,67,87,99,112,110,89,73,65,62,62,57,52,53,51,30,14,14,13,9,9
0,9,13,13,21,59,78,94,106,117,122,108,89,75,66,66,60,57,57,56,53,50,35,14,12,12
6,11,13,29,47,62,81,96,109,123,130,125,107,86,71,68,64,62,61,58,53,45,39,22,20,14
10,10,22,50,53,65,81,93,109,131,137,134,121,98,83,72,66,64,63,57,54,53,42,23,20,20
9,13,36,44,51,67,81,94,114,135,153,156,132,114,94,85,73,68,65,60,57,54,51,29,28,15
11,26,26,51,55,68,81,90,104,128,148,163,139,122,101,92,88,82,77,69,63,63,59,55,53,50
12,13,29,48,50,61,71,83,95,112,129,131,128,117,100,93,84,75,71,62,55,51,50,23,8,11
10,20,23,28,28,50,64,77,89,102,113,121,120,110,99,102,81,74,73,61,51,46,42,31,22,25
10,14,14,22,33,52,57,66,73,83,87,88,95,93,92,87,89,78,74,66,57,53,50,31,24,14
6,7,7,13,12,16,47,55,60,66,70,74,76,78,76,75,77,73,68,66,58,52,37,16,13,10
0,0,0,10,0,13,29,51,54,54,60,64,65,66,66,65,62,63,65,59,60,53,26,13,9,7
0,0,0,6,8,13,18,46,50,52,58,59,59,59,59,62,58,56,61,57,51,56,50,12,0,6
0,0,0,6,7,11,13,23,30,50,54,56,58,56,54,56,54,52,55,55,52,52,43,13,7,0
0,0,0,6,0,6,7,15,21,20,50,51,54,51,51,51,47,47,50,51,51,50,34,13,0,0
