10,11,14,25,36,53,69,86,104,119,127,125,115,108,99,87,75,65,55,39,46,14,30,27,28,18
12,20,13,21,18,53,70,78,97,104,108,94,97,98,92,83,76,64,55,38,37,34,34,37,42,19
0,5,6,10,12,36,58,68,84,92,87,80,92,89,81,75,68,55,27,14,12,11,9,9,7,8
6,7,0,15,8,28,50,57,74,81,71,73,75,70,64,65,56,45,30,15,20,15,20,11,9,9
0,0,9,12,11,16,43,53,66,74,65,64,67,67,64,63,62,51,14,12,13,12,12,11,8,7
0,6,9,10,6,7,27,50,61,64,59,59,57,59,56,55,53,31,6,9,11,10,10,9,7,0
0,7,8,7,0,0,14,26,56,57,56,60,53,53,50,51,41,11,10,0,10,7,7,6,5,0
0,0,6,7,0,8,13,14,52,54,55,56,53,51,51,14,27,10,8,7,6,8,8,0,0,0
0,0,0,0,0,6,11,13,53,53,53,55,51,41,31,12,13,9,6,0,7,0,0,0,0,0
0,0,0,0,0,0,0,8,48,50,51,51,19,17,6,7,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,48,51,54,52,23,25,14,13,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,13,50,53,57,47,15,31,22,12,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,5,7,9,44,50,58,21,14,13,13,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,10,37,42,58,35,22,29,28,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,12,52,55,66,30,30,22,15,10,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,9,27,71,122,92,52,51,50,37,11,12,7,0,0,0,5,0,0,0,0
0,0,0,0,0,0,14,50,102,177,111,56,50,42,51,50,21,11,7,0,0,0,7,0,0,0
0,0,0,0,8,8,11,22,85,92,75,47,40,35,17,13,10,9,7,0,0,0,0,0,0,0
0,5,0,6,6,6,11,14,72,62,55,21,12,14,10,12,7,0,0,0,0,0,0,0,0,0
0,14,9,0,0,9,9,40,68,56,53,13,10,16,14,12,10,7,5,5,0,0,0,0,0,0
0,0,0,7,7,0,8,55,71,57,55,18,14,23,23,13,10,9,8,0,0,0,6,0,4,0
0,0,8,6,10,13,23,51,57,62,58,66,66,56,56,57,52,21,14,11,10,6,8,0,0,0
4,0,11,13,13,25,51,57,72,71,65,69,84,71,72,72,61,54,50,14,13,13,10,9,6,0
0,11,23,27,29,50,56,69,69,70,82,85,92,89,89,85,77,63,58,55,50,31,14,13,12,8
9,9,30,38,26,46,51,58,87,91,92,91,101,97,97,103,98,85,62,52,45,43,41,21,13,11
4,11,21,40,11,6,56,66,87,96,95,91,91,104,105,101,88,75,55,50,47,45,37,23,13,8
0,0,10,37,5,9,54,62,78,87,82,72,82,88,97,91,78,62,52,27,27,21,20,12,10,8
0,0,13,23,9,9,51,60,79,94,99,85,81,92,94,88,72,56,50,13,13,20,17,12,9,0
0,10,13,13,10,8,15,56,70,88,92,84,75,93,94,84,62,54,30,10,12,14,14,12,0,0
0,11,12,13,12,11,13,59,70,89,94,82,89,100,94,83,63,54,20,12,13,15,19,12,10,0
8,15,15,11,11,13,51,62,83,77,97,88,100,104,100,87,63,52,37,13,14,17,22,13,11,0
0,13,14,9,10,12,51,59,76,81,91,83,95,100,90,75,60,53,22,11,13,17,27,15,11,0
7,14,15,13,7,11,50,57,71,83,83,79,85,86,78,74,66,54,19,13,37,51,53,52,21,10
0,12,12,11,9,14,56,65,80,82,84,78,80,82,80,78,65,56,23,14,14,40,50,42,10,0
0,0,0,0,0,9,37,59,88,98,85,72,77,76,74,65,58,52,11,9,0,0,9,8,0,0
13,25,12,9,16,50,64,82,98,111,97,94,90,92,93,87,81,64,51,39,36,30,39,37,23,12
12,28,26,26,50,56,72,89,117,128,131,130,121,116,123,107,87,65,54,51,47,50,52,52,40,14
15,41,34,47,50,56,74,96,127,141,137,134,128,126,123,111,86,69,55,51,51,50,52,52,38,20
13,20,41,47,40,56,77,93,124,145,149,147,146,143,129,107,82,66,55,52,51,50,50,46,38,22
13,14,25,21,50,58,76,87,114,138,147,142,129,126,118,95,79,68,55,51,48,26,35,26,25,28
10,11,14,26,36,53,69,85,104,120,127,125,115,108,99,87,75,64,55,41,46,15,30,31,28,17
12,19,13,19,20,53,69,78,96,104,108,94,98,99,92,82,75,63,55,40,35,36,30,35,44,19
0,5,6,10,12,36,57,68,84,92,87,80,91,89,81,75,68,55,29,14,12,11,9,10,7,8
6,7,0,14,8,28,50,57,74,81,71,72,75,69,64,64,56,44,29,15,19,15,20,12,9,9
0,0,9,11,12,15,39,53,66,73,65,64,67,67,64,63,62,50,14,12,12,12,12,12,8,7
0,6,9,10,6,7,25,50,60,64,58,59,56,59,57,55,53,29,6,9,11,10,9,9,7,0
0,7,8,7,0,0,14,25,56,58,57,60,53,52,50,50,37,11,10,0,9,8,7,6,6,0
0,0,6,7,0,8,13,14,52,54,55,55,52,51,51,14,25,10,8,7,0,8,8,0,0,0
0,0,0,0,0,6,11,13,53,53,53,55,51,41,31,12,12,9,6,0,7,0,0,0,0,0
0,0,0,0,0,0,0,8,46,51,51,51,21,14,6,7,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,46,52,54,52,23,25,14,13,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,13,50,53,57,47,15,31,20,12,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,5,7,9,44,50,58,21,14,13,12,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,10,37,43,59,35,20,29,27,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,12,52,55,66,32,30,22,15,10,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,9,25,71,122,92,52,51,50,37,11,12,7,0,0,0,5,0,0,0,0
0,0,4,0,0,0,13,50,102,177,112,56,47,42,51,50,17,11,7,0,0,0,7,0,0,0
0,0,0,0,8,8,11,20,84,92,75,47,43,33,20,13,9,9,6,0,0,0,0,0,0,0
0,5,0,7,6,6,11,14,72,62,55,23,12,14,10,12,7,0,0,0,0,0,0,0,0,0
0,14,9,0,0,9,9,38,68,56,52,13,10,16,14,12,9,7,5,5,0,0,0,0,0,0
0,0,0,7,7,0,8,55,71,57,54,20,14,23,23,14,10,9,8,0,0,0,6,0,4,0
0,0,8,7,10,13,25,51,57,62,58,66,66,56,56,57,52,19,14,11,10,6,8,0,0,0
4,0,12,13,13,25,51,57,72,71,65,69,84,72,72,71,61,54,50,14,13,13,10,9,6,0
0,11,22,27,29,47,57,69,69,71,82,85,92,89,89,85,77,62,57,55,50,29,14,13,12,9
9,9,30,39,26,46,51,58,87,91,92,91,100,97,98,103,97,84,62,52,43,47,39,19,13,10
4,11,21,40,11,5,56,66,87,96,95,91,91,104,104,101,88,75,55,50,45,43,35,21,12,8
0,0,10,37,6,9,54,62,78,87,82,73,82,89,97,91,77,62,52,25,27,23,20,12,11,8
0,0,13,21,10,9,51,60,78,96,99,85,81,92,94,87,72,56,50,13,13,22,17,12,8,0
0,10,13,13,10,8,14,56,69,88,92,85,75,93,93,84,62,54,27,10,12,14,14,12,0,0
0,11,13,13,12,12,13,59,70,89,94,82,90,101,94,82,63,54,20,12,14,17,15,12,9,0
8,15,17,11,11,14,50,62,83,78,97,87,100,104,100,87,63,52,35,13,14,15,20,13,11,5
0,13,14,9,10,12,51,58,75,82,91,84,94,100,90,75,60,53,20,10,13,14,22,15,12,0
7,14,17,13,7,11,50,57,70,84,84,79,85,87,78,73,66,54,19,13,37,51,53,53,21,10
0,12,12,11,8,14,56,65,80,83,84,78,79,82,80,77,65,56,23,15,13,37,50,45,11,0
0,0,0,0,0,9,37,59,89,98,85,73,77,76,74,65,58,52,11,9,0,0,9,9,7,0
13,23,12,9,18,50,64,82,98,111,97,95,90,92,94,86,81,63,51,39,35,28,35,40,25,12
12,26,26,28,50,56,72,89,118,129,132,129,121,116,123,106,87,64,54,51,47,50,51,53,40,14
16,42,36,47,51,56,74,97,127,141,137,133,128,127,123,110,86,68,55,51,51,50,52,52,38,20
14,21,39,47,43,56,77,94,124,145,150,146,146,143,129,106,82,65,54,52,51,50,50,46,38,22
13,14,29,21,50,59,76,87,114,138,148,142,129,126,119,95,79,67,55,51,46,26,35,26,23,26
10,11,14,26,36,54,68,85,104,120,127,124,114,108,99,86,75,64,55,39,44,14,26,31,32,18
11,17,13,21,21,53,70,78,96,104,108,94,98,99,92,82,75,63,54,40,33,38,30,37,46,20
0,5,6,10,12,36,57,68,84,92,87,80,91,89,81,75,68,54,29,14,12,11,8,10,7,8
5,7,0,14,8,28,50,57,74,81,71,72,74,69,63,63,56,43,29,15,19,15,20,11,10,9
0,0,9,11,12,15,42,52,66,73,65,63,66,67,64,62,62,50,14,12,12,12,12,12,8,7
0,6,9,10,6,7,23,50,60,64,58,59,56,59,56,55,53,27,5,8,11,10,9,9,7,0
0,7,8,7,0,0,14,23,56,58,57,60,52,53,50,50,41,11,10,0,9,7,7,6,6,0
0,0,6,7,0,8,13,14,52,54,55,55,53,51,51,14,27,10,8,8,6,8,7,0,0,0
0,0,0,0,0,6,10,13,53,53,53,55,51,43,33,12,12,9,6,0,7,0,0,0,0,0
0,0,0,0,0,0,0,8,48,51,51,51,23,14,7,7,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,48,52,54,52,19,25,14,13,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,13,50,53,57,47,15,34,20,12,7,5,0,0,0,0,0,0,0,0
0,0,0,0,0,6,7,8,46,51,57,21,14,13,13,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,10,37,43,59,34,19,28,27,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,12,52,55,66,35,27,25,15,10,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,8,27,71,123,92,51,51,50,37,10,12,6,0,0,0,5,0,0,0,0
0,0,4,0,0,0,13,50,102,178,111,56,50,40,51,50,19,11,6,0,0,0,7,0,0,0
0,0,0,0,8,9,11,25,84,92,75,47,40,35,20,12,9,8,6,0,0,0,0,0,0,0
0,5,0,7,6,6,11,14,72,62,55,23,12,15,10,11,7,0,0,0,0,0,0,0,0,0
0,14,9,0,0,9,9,38,68,56,52,13,10,17,14,12,9,7,5,5,0,0,0,0,0,0
0,0,0,7,7,0,8,55,71,57,54,18,14,25,23,13,10,8,8,0,0,0,6,0,4,0
0,0,8,7,10,13,23,51,57,62,59,67,66,56,57,56,52,19,13,10,10,6,8,0,0,0
4,0,11,13,14,27,51,57,72,71,65,70,83,72,73,71,61,54,50,14,13,13,10,9,6,0
0,11,22,29,31,47,57,69,70,71,82,85,92,89,89,85,77,62,58,55,47,29,14,13,12,9
10,9,31,39,27,48,51,59,87,91,92,91,101,98,98,103,98,84,62,51,43,50,35,21,12,10
4,11,21,43,12,5,56,67,87,96,95,91,91,104,105,101,88,75,55,50,43,43,35,20,12,8
0,0,10,35,6,9,54,62,78,86,82,73,83,89,97,91,77,61,52,27,27,23,20,12,10,8
0,0,13,23,10,9,50,60,78,96,100,85,81,92,94,87,72,56,50,13,13,22,15,12,8,0
0,10,13,13,10,8,14,56,70,88,93,85,75,92,94,84,63,54,27,10,12,14,14,12,0,0
0,11,13,13,11,12,13,59,70,89,94,82,90,101,95,82,64,54,20,13,13,19,15,12,10,0
8,16,15,11,11,14,50,62,82,78,97,88,100,104,100,87,63,52,35,13,14,15,20,13,12,0
0,14,13,9,10,12,51,58,75,80,90,83,93,100,90,75,60,54,20,11,13,14,20,15,12,5
7,14,15,14,8,12,50,56,71,83,84,79,85,86,78,73,65,54,19,13,42,50,54,52,19,10
0,12,12,11,8,15,56,65,80,83,84,79,79,82,80,77,64,56,23,17,13,35,50,40,10,0
0,0,0,0,0,8,37,59,89,98,85,73,76,77,74,66,57,52,12,10,0,0,10,9,0,0
13,23,12,9,18,50,64,82,98,111,97,95,90,92,94,88,80,63,51,41,35,28,37,40,25,12
12,28,30,26,50,56,72,88,118,128,132,130,121,116,123,106,86,64,54,51,45,50,52,52,40,14
16,41,36,47,50,56,74,96,128,141,137,133,128,127,123,110,86,68,55,52,51,50,52,52,43,20
14,23,37,47,45,56,77,94,124,145,149,147,146,144,130,106,82,65,55,52,51,50,51,44,36,23
12,14,29,21,50,58,76,87,114,138,149,142,130,126,118,95,80,67,55,51,44,26,39,25,23,28
10,11,14,25,38,53,69,85,104,119,127,124,114,108,99,86,74,64,54,37,42,14,28,31,33,18
12,17,13,23,23,53,70,78,96,104,108,94,98,98,92,82,75,63,54,42,35,38,30,37,46,22
0,5,6,10,12,34,57,68,84,91,87,80,91,90,81,75,68,54,29,14,12,11,8,10,7,8
5,8,0,14,8,28,50,57,74,81,71,72,74,69,64,63,56,44,29,15,19,15,20,11,9,8
0,0,9,11,12,14,42,52,66,74,65,63,66,67,64,62,62,50,14,12,12,12,12,12,8,7
0,6,9,10,6,7,23,50,60,64,58,59,56,59,57,55,53,25,5,8,11,10,10,9,7,0
0,7,8,7,0,0,13,23,56,58,57,60,53,52,50,50,39,10,10,0,9,7,7,6,6,0
0,0,6,7,0,8,13,14,52,55,55,55,53,51,51,14,27,10,8,8,6,8,7,0,0,0
0,0,0,0,0,6,11,13,53,53,53,55,51,39,33,12,12,9,6,0,7,0,0,0,0,0
0,0,0,0,0,0,0,8,48,51,51,52,23,14,7,7,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,50,52,54,52,15,25,14,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,13,50,53,57,50,15,31,22,12,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,6,7,9,44,51,57,23,14,13,13,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,10,37,44,59,35,19,26,26,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,12,52,55,66,35,30,25,15,10,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,8,27,71,122,92,52,51,50,40,10,12,6,0,0,0,5,0,0,0,0
0,0,4,0,0,0,13,50,102,177,112,56,50,40,51,50,19,11,6,0,0,0,6,0,0,0
0,0,0,0,8,8,11,22,84,92,75,50,40,35,20,13,9,8,7,0,0,0,0,0,0,0
0,6,0,7,6,6,11,14,72,62,55,23,12,16,10,11,7,0,0,0,0,0,0,0,0,0
0,14,9,0,0,9,9,36,68,56,52,13,10,17,14,12,10,7,5,5,0,0,0,0,0,0
0,0,0,7,7,0,8,55,71,57,54,21,15,25,25,13,10,8,8,0,0,0,6,0,4,0
0,0,8,7,10,13,25,52,57,62,58,67,66,56,56,55,52,21,13,10,9,6,8,0,0,0
0,0,11,14,14,25,51,57,72,72,65,69,83,72,72,70,61,54,50,14,13,13,10,9,6,0
0,11,21,29,29,47,57,69,70,71,82,85,92,89,89,85,77,62,57,56,50,27,15,13,11,9
10,10,31,39,28,50,52,59,87,91,92,91,101,98,98,103,97,84,61,51,45,50,37,17,12,10
4,11,20,45,12,5,56,66,88,95,95,91,91,103,104,101,87,75,55,50,39,41,35,21,12,8
0,0,10,37,6,9,54,62,78,87,82,73,83,89,98,91,78,61,51,27,30,23,21,12,11,8
0,0,14,23,10,9,51,59,79,96,99,85,81,92,94,88,71,56,50,14,12,22,17,12,7,0
0,10,12,13,10,8,14,55,70,86,93,84,75,92,93,83,63,54,25,10,12,15,14,12,0,0
0,11,14,12,11,11,13,58,71,90,94,82,89,101,95,82,63,54,17,13,13,17,17,12,10,0
8,18,15,11,11,13,51,61,83,78,97,88,100,104,100,86,63,52,35,13,13,17,17,13,12,5
0,14,14,10,10,12,52,58,76,80,91,83,93,100,90,75,59,54,20,12,13,13,22,14,12,0
8,14,14,14,8,11,51,56,71,83,83,79,85,86,78,73,65,54,19,14,37,50,54,52,15,10
7,12,13,11,9,15,56,65,80,83,83,79,80,82,80,76,64,56,21,17,13,37,50,37,10,0
0,0,0,0,0,8,37,59,90,98,85,74,77,77,74,65,58,52,12,10,0,0,10,8,0,0
13,23,12,9,16,50,64,82,99,111,96,95,90,92,94,87,80,63,51,39,33,28,37,40,25,13
12,30,30,26,50,55,71,88,118,128,132,130,121,116,122,105,86,64,54,52,45,50,51,52,38,14
20,42,32,50,50,56,74,96,128,142,137,133,128,127,123,109,86,68,55,52,51,50,52,52,40,22
14,23,39,45,50,56,77,94,125,144,150,147,146,143,130,105,82,65,54,52,51,50,50,44,38,25
13,15,27,23,50,58,76,87,114,139,149,142,130,126,118,94,79,67,54,51,42,29,37,25,23,28
10,11,14,25,38,54,69,85,104,119,127,124,115,108,98,86,74,64,54,39,40,14,28,35,33,17
12,17,14,23,26,53,70,78,97,104,107,94,98,98,92,81,74,63,54,42,31,40,28,37,44,22
0,5,6,10,12,34,57,67,84,91,88,80,91,89,81,74,67,54,25,15,12,11,8,10,7,8
6,8,0,14,8,27,50,57,75,80,71,72,74,68,63,63,55,43,29,16,18,15,20,12,9,8
0,0,9,12,12,15,42,52,66,73,64,63,66,66,64,61,62,48,13,12,12,12,12,12,8,7
0,6,9,10,6,7,25,47,61,64,58,59,56,59,56,54,53,23,5,8,11,10,10,9,7,0
0,8,8,7,0,0,14,23,57,58,56,59,53,52,47,50,39,10,10,0,8,8,7,6,6,0
0,6,6,7,0,7,13,14,53,55,55,55,53,51,50,13,23,10,7,8,0,8,7,0,0,0
0,0,0,0,0,6,11,13,53,53,53,55,51,41,31,12,12,8,6,0,7,0,0,0,0,0
0,0,0,0,0,0,0,8,50,51,51,52,23,14,7,7,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,50,52,54,52,15,25,14,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,13,51,53,57,50,15,31,20,12,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,6,7,9,50,50,57,23,14,13,12,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,10,37,43,58,35,17,26,27,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,12,52,55,66,32,32,22,15,10,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,8,30,72,122,92,52,51,50,40,10,12,6,0,0,0,5,0,0,0,0
0,0,5,0,0,0,13,50,102,177,112,56,50,42,51,50,19,11,6,0,0,0,6,0,0,0
0,0,0,0,8,8,11,25,85,92,75,50,38,35,20,12,9,9,6,0,0,0,0,0,0,0
0,6,0,7,7,6,11,14,72,62,55,23,11,15,10,11,7,0,0,0,0,0,0,0,0,0
0,14,9,0,0,9,9,35,69,56,52,13,10,16,13,12,10,7,5,5,0,0,0,0,0,0
0,0,0,7,7,0,8,55,71,57,54,22,14,26,26,13,10,8,8,0,0,0,6,0,4,0
0,0,8,7,10,13,27,51,58,62,58,67,66,57,56,55,52,19,12,10,10,6,8,0,0,0
0,0,11,14,14,23,52,57,72,72,65,69,83,71,72,70,61,54,50,14,13,13,10,9,6,0
0,11,20,29,29,45,57,70,70,71,82,85,92,89,89,85,76,62,58,56,50,27,14,12,11,9
11,10,32,38,28,50,51,59,87,91,92,91,100,97,98,103,97,84,61,51,50,50,33,17,13,10
4,10,20,43,11,0,56,66,87,95,95,91,92,103,104,101,87,75,55,50,43,43,35,21,12,8
0,0,10,37,6,10,54,61,77,87,81,73,83,88,98,91,78,61,52,27,33,25,21,12,10,7
0,0,14,25,10,9,51,60,79,96,100,86,81,92,94,88,71,56,50,14,13,22,17,12,7,0
0,10,12,13,10,7,14,55,71,86,94,85,75,92,94,83,63,54,20,10,12,15,14,12,0,0
0,10,13,12,11,12,13,57,70,90,94,82,89,100,95,81,63,54,14,13,13,19,15,12,9,0
8,18,14,11,11,13,51,61,83,79,98,89,100,104,100,86,63,52,35,14,13,17,17,13,12,0
0,14,14,10,10,12,52,58,76,80,91,83,93,100,90,75,60,55,17,12,13,14,22,14,12,6
8,14,17,14,8,11,50,56,71,82,84,79,85,86,78,72,65,54,19,13,37,50,54,52,14,10
7,12,13,11,9,15,56,65,80,82,83,79,79,82,80,77,64,55,20,20,13,35,50,35,10,0
0,0,0,0,0,8,36,59,90,98,85,74,76,77,73,65,58,52,12,10,0,7,10,8,0,0
13,23,12,9,16,50,64,82,98,111,96,95,90,92,94,87,80,63,51,39,35,30,39,40,23,13
13,30,32,28,50,55,72,88,118,129,133,130,121,115,123,106,86,64,54,52,50,50,51,51,40,14
20,41,32,50,50,56,74,97,128,141,137,133,128,127,122,109,85,69,55,52,51,51,52,52,43,19
14,23,39,47,50,56,77,94,125,144,150,148,145,143,129,105,82,66,54,52,50,50,50,44,35,25
13,14,27,25,50,58,76,87,114,140,148,142,130,125,117,94,79,67,54,51,42,31,37,23,23,25
10,11,14,25,36,53,69,86,104,119,127,125,115,108,98,86,74,64,54,39,40,14,28,33,32,16
12,17,14,25,26,53,70,78,97,104,108,94,98,98,92,81,74,63,54,40,31,43,30,37,44,22
0,0,6,10,12,34,57,67,84,91,87,80,91,89,81,74,67,54,23,14,12,11,8,10,7,8
6,7,0,14,7,26,50,57,74,81,70,72,73,68,63,63,55,43,29,15,20,15,20,11,9,8
0,0,9,12,11,15,44,53,66,74,64,64,65,66,63,61,62,48,13,12,12,12,12,12,8,7
0,6,8,10,6,7,25,47,61,64,58,59,56,58,56,54,53,19,5,8,11,10,10,9,7,0
0,8,8,7,0,0,14,25,57,58,56,59,52,52,45,48,43,10,10,0,9,8,7,7,5,0
0,0,6,7,0,7,13,15,53,55,55,55,53,51,50,13,23,10,8,8,6,8,7,0,0,0
0,0,0,0,0,6,10,13,53,54,53,55,51,37,29,12,12,8,6,0,7,0,0,0,0,0
0,0,0,0,0,0,0,8,50,51,51,52,27,14,6,7,8,0,0,0,0,0,0,0,0,0
