7,13,15,42,46,54,59,59,74,68,59,68,76,66,71,66,51,19,22,13,10,0,5,0,0,6
7,12,27,48,53,63,62,65,69,57,57,70,86,75,91,76,54,41,50,13,10,7,0,6,6,0
11,32,51,52,56,62,72,79,65,54,61,78,96,90,85,72,53,50,53,27,12,8,6,7,8,6
11,56,50,53,53,61,61,64,83,79,79,93,103,98,85,71,58,56,54,45,14,13,9,7,0,6
9,34,52,56,54,52,85,97,113,108,94,90,93,96,94,75,54,52,53,50,50,53,11,10,0,0
14,13,13,10,10,53,87,101,106,100,83,77,89,93,79,60,44,19,27,33,16,12,6,0,0,0
10,12,37,42,53,66,97,110,114,113,105,103,106,103,85,63,51,44,33,47,57,30,8,8,8,7
9,13,32,52,56,70,100,109,111,109,108,113,115,111,94,66,53,40,38,51,74,25,6,10,0,9
11,40,14,54,58,66,91,100,103,106,104,110,122,117,87,56,53,50,51,13,14,12,7,0,9,0
9,18,13,50,55,65,80,99,101,93,102,107,116,112,90,61,39,14,51,25,11,6,0,0,8,0
8,13,14,50,54,62,70,75,84,82,90,97,102,95,72,55,17,17,50,13,6,0,0,0,0,0
6,23,21,35,53,55,61,64,74,73,76,84,84,75,63,53,13,10,27,14,10,0,0,0,0,0
11,16,13,43,52,57,62,67,76,75,79,81,77,68,62,53,17,22,45,14,11,7,0,0,0,0
0,8,7,9,14,30,52,56,71,74,76,73,70,57,52,12,0,0,12,7,0,0,0,0,0,0
12,18,11,26,50,54,61,65,71,77,73,76,76,65,61,40,12,25,48,25,12,9,8,7,8,0
13,20,15,50,56,61,67,68,76,81,77,77,78,73,69,56,27,32,51,17,12,0,7,8,6,0
26,39,28,53,58,64,72,75,84,84,79,78,78,74,69,60,51,50,54,34,13,10,10,9,7,0
38,51,37,56,62,64,76,83,94,94,92,87,84,78,71,62,52,54,54,38,13,8,10,9,9,9
60,52,51,61,69,73,81,86,96,102,101,94,87,84,83,67,57,58,60,50,26,12,11,9,0,9
51,36,52,64,73,74,81,82,95,102,98,93,87,86,83,67,56,59,59,50,38,13,11,12,11,10
42,41,53,67,74,77,78,76,87,88,86,83,85,88,84,68,58,59,57,50,16,13,11,11,10,8
33,25,54,65,73,72,76,72,80,82,76,80,86,90,84,68,56,56,55,41,14,12,9,8,7,0
18,30,43,58,65,68,71,67,68,65,67,77,82,84,78,65,48,48,44,33,28,21,22,14,11,9
13,35,52,61,70,76,72,65,67,63,65,71,81,85,80,64,57,51,50,36,28,15,12,12,11,7
12,48,53,62,66,70,66,61,61,60,61,68,74,78,74,64,54,50,47,27,16,12,10,10,10,7
11,32,52,60,65,65,63,56,57,55,59,69,73,77,72,61,52,41,44,20,14,12,7,9,8,0
7,30,51,60,62,61,58,54,34,52,55,65,71,72,69,60,51,25,26,13,12,10,0,7,0,0
0,25,50,58,60,58,57,52,50,45,53,62,69,71,65,58,37,14,17,12,11,8,0,0,0,0
0,14,38,56,56,57,53,42,50,17,52,61,66,66,63,54,25,12,14,10,8,0,0,0,0,0
