9,12,13,15,21,42,51,61,73,86,95,100,106,96,88,78,72,61,60,56,46,38,31,25,17,14
5,6,5,10,10,12,23,52,60,72,80,89,87,85,79,72,64,58,54,51,38,20,16,14,11,10
0,0,0,9,0,11,14,50,53,58,70,80,80,77,74,68,59,54,53,36,27,14,11,11,9,9
0,0,0,0,7,11,13,36,51,55,62,72,72,70,68,66,57,51,32,19,13,10,11,8,0,8
0,0,0,6,7,9,11,19,46,50,58,67,69,68,63,62,55,50,36,12,11,8,7,6,0,0
0,0,0,0,0,0,0,14,36,14,52,62,65,65,61,57,52,31,21,11,7,0,0,0,0,0
0,0,0,0,0,0,0,13,14,14,25,58,59,61,60,55,50,14,13,8,0,0,0,0,0,0
0,0,0,5,0,0,10,10,18,20,12,55,57,56,57,53,47,21,11,8,0,0,0,0,0,0
0,0,0,0,0,0,5,9,8,16,11,41,56,57,62,54,17,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,10,10,15,12,37,53,60,64,63,34,15,11,8,0,0,0,0,0,0
0,0,0,0,0,0,7,8,10,10,13,37,53,54,55,54,15,10,7,7,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,9,27,19,54,56,61,55,22,8,8,0,0,0,0,0,0,0
0,0,0,0,0,0,7,8,13,8,47,44,54,57,61,54,35,12,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,10,13,10,37,52,57,57,59,52,21,11,9,6,0,6,0,0,0,0
0,4,0,0,0,0,0,6,12,12,19,51,56,56,58,50,14,10,8,6,6,0,0,0,0,0
0,6,9,0,0,5,0,5,7,10,13,54,60,56,56,50,13,10,10,7,6,0,0,6,0,0
0,0,0,0,0,0,0,0,0,13,14,52,56,61,55,43,14,10,11,6,6,6,7,0,6,0
5,13,21,25,13,26,56,57,71,81,92,118,136,126,144,118,73,59,56,51,43,22,13,13,8,11
8,14,23,14,12,25,51,55,66,83,86,109,136,129,139,120,84,63,59,53,41,17,15,13,11,8
7,13,23,14,10,9,50,60,61,74,101,126,136,132,127,119,86,69,64,55,51,45,30,18,14,13
10,13,16,10,0,13,14,45,71,92,108,122,149,135,119,136,104,79,63,54,52,50,33,23,12,14
8,13,9,10,0,0,7,60,72,91,105,108,97,132,123,120,93,76,59,54,50,33,22,21,14,13
0,0,0,0,0,0,28,60,68,87,91,83,90,92,105,98,75,66,60,51,27,18,15,14,11,9
0,0,0,0,0,0,25,61,75,87,107,105,99,82,83,82,74,64,59,53,51,50,17,13,7,8
0,0,0,0,0,0,12,55,65,91,105,104,93,85,74,68,63,60,59,53,53,52,14,13,0,0
0,0,0,0,0,0,11,55,67,98,106,97,102,90,72,67,59,56,55,54,52,15,12,10,6,0
0,0,7,0,0,7,15,63,75,86,100,105,108,99,75,72,62,55,53,52,31,12,10,7,0,0
0,0,7,0,0,0,31,61,63,76,91,101,98,81,71,60,55,52,41,12,10,8,0,0,0,0
0,0,0,0,0,8,23,55,63,77,82,86,86,74,60,56,51,14,11,9,10,7,0,0,0,0
0,0,0,0,0,9,25,56,66,79,83,84,77,70,61,56,37,15,14,7,9,8,0,0,0,0
0,0,0,0,0,0,8,47,70,85,86,76,67,58,47,29,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,45,65,84,98,99,89,78,68,62,57,50,28,36,14,13,12,11,12,9,6
0,0,10,9,9,13,57,78,96,114,116,109,90,73,67,63,57,51,52,47,21,14,13,13,10,11
0,11,14,14,12,50,66,86,104,115,125,122,109,88,70,68,59,57,55,54,52,37,33,21,13,13
8,8,13,21,20,53,70,88,101,116,128,133,126,96,74,69,63,60,58,56,52,45,45,26,20,16
7,11,14,25,37,57,72,85,98,119,131,140,132,110,84,72,65,62,62,58,54,51,39,22,21,25
9,10,22,23,13,58,74,84,96,113,136,156,137,117,89,78,68,67,63,58,54,51,44,31,25,22
9,14,14,37,44,58,75,82,92,109,131,162,145,121,93,81,77,78,77,67,64,63,58,54,51,50
11,11,14,26,22,52,65,78,90,104,121,132,132,114,91,80,67,64,64,58,53,38,38,20,7,13
8,14,19,24,20,36,57,73,86,103,116,133,127,109,91,81,66,60,54,50,43,38,36,29,19,26
9,12,13,14,20,41,51,60,73,87,95,99,105,96,88,78,72,61,59,55,50,38,29,25,17,14
0,6,5,10,10,12,27,53,60,73,79,90,87,85,78,72,63,57,54,50,40,18,15,14,11,10
0,0,0,9,0,11,14,50,53,58,70,80,80,78,74,67,59,54,52,36,27,14,11,11,9,9
0,0,0,5,7,11,13,34,51,55,61,72,72,71,68,65,57,51,32,17,13,10,10,8,0,7
0,0,0,7,6,9,12,19,45,50,58,67,69,68,64,61,55,50,36,12,11,9,7,7,0,0
0,0,0,0,0,0,0,13,34,14,51,62,65,65,60,57,52,29,17,11,7,0,0,0,0,0
0,0,0,0,0,0,0,12,13,14,25,58,60,61,60,54,50,14,12,7,0,0,0,0,0,0
0,0,0,0,0,0,9,10,16,20,12,54,57,56,57,52,50,19,11,8,0,0,0,0,0,0
0,0,0,0,0,0,6,9,8,14,10,42,56,57,61,54,15,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,11,10,14,11,37,53,60,63,64,33,14,11,8,0,0,0,0,0,0
0,4,0,0,0,0,7,9,10,10,12,32,53,54,55,54,17,10,7,7,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,9,22,21,54,56,61,55,27,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,7,8,14,9,42,44,55,57,60,54,30,11,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,13,10,32,53,57,58,59,52,19,11,9,6,0,0,0,0,0,0
0,5,0,0,0,0,0,6,12,12,17,52,56,56,58,50,14,10,8,5,6,0,0,0,0,0
0,6,9,0,0,4,0,0,6,11,13,54,60,57,55,50,13,9,10,7,6,0,0,6,0,0
0,0,0,0,0,0,0,0,0,13,14,51,57,62,55,40,14,9,11,6,6,6,7,0,6,0
5,13,21,25,13,26,56,57,71,81,92,118,136,126,144,118,73,59,56,51,43,22,13,13,8,11
8,14,23,14,12,25,51,55,66,83,86,109,136,129,139,120,84,63,59,53,41,17,15,13,11,8
7,13,23,14,10,9,50,60,61,74,101,126,136,132,127,119,86,69,64,55,51,45,30,18,14,13
10,13,16,10,0,13,14,45,71,92,108,122,149,135,119,136,104,79,63,54,52,50,33,23,12,14
8,13,9,10,0,0,7,60,72,91,105,108,97,132,123,120,93,76,59,54,50,33,22,21,14,13
0,0,0,0,0,0,28,60,68,87,91,83,90,92,105,98,75,66,60,51,27,18,15,14,11,9
0,0,0,0,0,0,25,61,75,87,107,105,99,82,83,82,74,64,59,53,51,50,17,13,7,8
0,0,0,0,0,0,12,55,65,91,105,104,93,85,74,68,63,60,59,53,53,52,14,13,0,0
0,0,0,0,0,0,11,55,67,98,106,97,102,90,72,67,59,56,55,54,52,15,12,10,6,0
0,0,7,0,0,7,15,63,75,86,100,105,108,99,75,72,62,55,53,52,31,12,10,7,0,0
0,0,7,0,0,0,31,61,63,76,91,101,98,81,71,60,55,52,41,12,10,8,0,0,0,0
0,0,0,0,0,8,23,55,63,77,82,86,86,74,60,56,51,14,11,9,10,7,0,0,0,0
0,0,0,0,0,9,25,56,66,79,83,84,77,70,61,56,37,15,14,7,9,8,0,0,0,0
0,0,0,0,0,0,8,47,70,85,86,76,67,58,47,29,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,45,65,84,98,99,89,78,68,62,57,50,28,36,14,13,12,11,12,9,6
0,0,10,9,9,13,57,78,96,114,116,109,90,73,67,63,57,51,52,47,21,14,13,13,10,11
0,11,14,14,12,50,66,86,104,115,125,122,109,88,70,68,59,57,55,54,52,37,33,21,13,13
8,8,13,21,20,53,70,88,101,116,128,133,126,96,74,69,63,60,58,56,52,45,45,26,20,16
7,11,14,25,37,57,72,85,98,119,131,140,132,110,84,72,65,62,62,58,54,51,39,22,21,25
9,10,22,23,13,58,74,84,96,113,136,156,137,117,89,78,68,67,63,58,54,51,44,31,25,22
9,14,14,37,44,58,75,82,92,109,131,162,145,121,93,81,77,78,77,67,64,63,58,54,51,50
11,11,14,26,22,52,65,78,90,104,121,132,132,114,91,80,67,64,64,58,53,38,38,20,7,13
8,14,19,24,20,36,57,73,86,103,116,133,127,109,91,81,66,60,54,50,43,38,36,29,19,26
9,12,13,14,20,41,51,60,73,87,95,99,105,96,88,78,72,61,59,55,50,38,29,25,17,14
0,6,5,10,10,12,27,53,60,73,79,90,87,85,78,72,63,57,54,50,40,18,15,14,11,10
0,0,0,9,0,11,14,50,53,58,70,80,80,78,74,67,59,54,52,36,27,14,11,11,9,9
0,0,0,5,7,11,13,34,51,55,61,72,72,71,68,65,57,51,32,17,13,10,10,8,0,7
0,0,0,7,6,9,12,19,45,50,58,67,69,68,64,61,55,50,36,12,11,9,7,7,0,0
0,0,0,0,0,0,0,13,34,14,51,62,65,65,60,57,52,29,17,11,7,0,0,0,0,0
0,0,0,0,0,0,0,12,13,14,25,58,60,61,60,54,50,14,12,7,0,0,0,0,0,0
0,0,0,0,0,0,9,10,16,20,12,54,57,56,57,52,50,19,11,8,0,0,0,0,0,0
0,0,0,0,0,0,6,9,8,14,10,42,56,57,61,54,15,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,11,10,14,11,37,53,60,63,64,33,14,11,8,0,0,0,0,0,0
0,4,0,0,0,0,7,9,10,10,12,32,53,54,55,54,17,10,7,7,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,9,22,21,54,56,61,55,27,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,7,8,14,9,42,44,55,57,60,54,30,11,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,13,10,32,53,57,58,59,52,19,11,9,6,0,0,0,0,0,0
0,5,0,0,0,0,0,6,12,12,17,52,56,56,58,50,14,10,8,5,6,0,0,0,0,0
0,6,9,0,0,4,0,0,6,11,13,54,60,57,55,50,13,9,10,7,6,0,0,6,0,0
0,0,0,0,0,0,0,0,0,13,14,51,57,62,55,40,14,9,11,6,6,6,7,0,6,0
5,13,21,28,13,25,56,57,71,81,92,118,137,127,147,120,73,59,55,51,45,22,13,12,8,11
9,14,22,15,12,30,51,55,66,83,87,110,137,130,138,121,83,63,59,53,44,17,15,13,10,8
6,13,23,15,11,9,51,59,62,75,103,126,137,133,127,120,86,69,64,56,51,45,30,15,15,13
10,13,15,11,0,12,14,43,72,92,109,123,149,137,120,135,103,80,62,55,52,45,33,23,13,13
9,13,9,10,0,0,7,59,72,91,106,108,98,130,124,120,93,75,59,54,51,33,22,18,14,13
0,0,0,0,0,0,31,60,67,87,92,82,90,92,106,98,75,66,60,51,33,18,16,15,11,9
0,6,0,0,0,0,23,60,75,87,107,104,98,82,83,82,73,64,60,53,50,50,21,13,8,8
0,0,0,0,0,0,12,55,65,91,105,103,92,85,74,69,61,61,57,53,53,51,14,13,0,0
0,0,0,0,0,0,12,54,66,98,106,96,102,88,74,67,58,56,54,54,52,17,13,10,6,0
0,0,7,0,0,7,20,62,74,86,101,105,107,100,75,70,62,55,52,52,34,12,9,6,0,0
0,0,6,0,0,0,25,61,63,76,92,101,97,82,71,60,54,51,36,12,10,8,0,0,0,0
0,0,0,0,0,8,19,54,63,77,81,86,85,73,61,57,51,13,10,10,10,7,0,0,0,0
0,0,0,0,0,8,23,56,66,79,83,84,76,70,60,56,37,13,14,7,9,8,0,0,0,0
0,0,0,0,0,0,8,45,69,84,87,76,67,57,47,27,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,44,65,85,98,99,89,77,68,62,57,50,25,36,14,12,12,11,12,9,6
0,0,10,10,10,13,56,77,96,113,116,108,89,73,68,63,57,51,52,50,23,12,13,13,10,11
0,10,14,13,11,50,66,85,104,116,125,122,108,87,71,68,59,56,54,54,51,37,31,21,13,13
8,8,12,18,16,53,70,88,101,116,128,134,124,96,74,69,63,60,58,57,52,45,45,32,20,21
8,11,14,23,37,57,72,85,97,118,132,139,130,109,83,71,65,62,61,57,54,51,37,22,20,25
9,10,22,19,13,58,73,84,96,113,135,154,135,116,90,77,67,67,63,57,54,51,38,25,23,22
9,14,14,33,46,58,75,82,92,108,130,159,144,121,93,81,76,78,76,68,65,63,58,54,51,50
11,11,14,21,20,52,65,78,90,104,121,132,131,115,91,79,67,65,63,59,53,40,34,20,7,13
8,14,19,22,19,38,57,72,85,104,115,131,125,108,91,82,65,59,53,50,43,38,37,29,19,28
8,11,13,14,20,41,52,60,73,87,95,99,105,97,88,77,72,61,58,55,50,36,27,25,18,14
6,5,5,11,10,12,27,52,60,73,80,90,87,84,78,72,63,57,53,51,38,20,15,14,12,10
0,0,0,9,0,12,14,50,52,59,70,79,79,78,74,67,59,55,52,36,29,13,11,11,9,9
0,0,0,5,7,11,13,34,50,55,62,71,72,71,67,65,56,51,30,15,13,10,9,8,0,7
0,0,0,6,0,9,12,17,43,51,58,66,68,68,64,62,55,50,34,11,11,9,7,7,0,0
0,0,0,0,0,0,0,13,32,14,51,61,64,64,60,57,52,27,15,11,7,0,0,0,0,0
0,0,0,0,0,0,0,11,13,15,30,58,60,61,60,54,50,14,12,7,0,0,0,0,0,0
0,0,0,0,0,0,9,9,16,18,11,54,56,57,57,52,47,19,11,8,0,0,0,0,0,0
0,0,0,0,0,0,6,8,8,16,10,42,55,58,61,54,14,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,10,11,14,11,37,53,61,63,63,32,14,11,8,0,0,0,0,0,0
0,4,0,0,0,0,8,8,10,10,12,32,53,54,55,54,20,10,7,7,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,9,22,21,54,57,61,55,27,7,7,6,0,0,0,0,0,0
0,0,0,0,0,0,7,8,14,9,47,38,55,57,61,54,30,11,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,13,10,35,52,57,59,59,52,19,11,9,6,0,0,0,0,0,0
0,5,0,0,0,0,0,6,12,12,19,52,56,56,59,50,14,10,8,6,6,0,0,0,0,0
0,6,9,0,0,5,0,0,7,11,12,53,58,56,55,50,12,9,10,8,6,0,0,6,0,0
0,0,0,0,0,0,0,0,0,13,14,51,57,62,55,41,14,9,11,6,7,6,7,0,6,0
5,13,22,26,13,27,56,57,71,81,92,119,138,128,149,120,73,59,55,51,50,19,14,12,8,11
9,14,22,15,12,33,51,55,66,83,87,111,137,130,140,121,84,63,58,53,47,19,14,14,11,8
7,12,23,15,11,10,51,60,62,75,102,127,137,134,128,120,86,69,63,56,51,40,32,16,14,13
10,13,16,11,0,13,14,45,72,93,110,123,149,137,121,136,104,80,62,55,52,45,31,23,13,14
9,13,9,10,0,0,7,60,73,92,105,108,98,130,124,120,94,75,59,54,50,35,23,16,14,13
0,0,0,0,0,0,23,60,67,88,92,83,89,92,106,98,75,66,60,50,30,20,14,17,12,9
0,0,0,0,0,0,21,60,74,87,107,104,98,82,84,82,73,64,59,53,50,47,19,14,8,8
0,0,0,0,0,0,12,54,66,91,104,103,92,84,74,68,61,61,57,54,53,52,14,13,0,0
0,0,0,0,0,0,11,54,67,96,105,96,101,88,73,66,58,56,54,54,52,19,13,10,6,0
0,0,0,0,0,7,17,63,74,86,101,105,107,99,74,70,61,54,53,53,34,12,9,7,0,0
0,0,6,0,0,7,25,61,63,76,92,100,96,82,71,60,54,51,33,11,11,8,0,0,0,0
0,0,0,0,0,8,17,54,63,77,81,87,84,73,59,57,51,14,10,10,10,6,0,0,0,0
0,0,0,0,0,8,21,56,66,79,83,84,76,70,60,56,40,13,14,7,9,8,0,0,0,0
0,0,0,0,0,0,8,44,69,84,86,76,67,57,48,27,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,44,65,85,97,99,88,77,68,62,57,50,23,35,14,12,11,11,11,9,6
0,0,11,10,10,13,56,77,96,113,116,109,89,73,68,63,56,52,52,47,21,12,13,13,10,10
0,10,13,13,11,50,65,85,104,115,124,123,108,87,71,68,59,56,54,54,51,35,35,21,13,13
8,8,12,18,15,54,70,88,101,116,128,134,124,96,74,69,63,59,57,57,52,40,43,32,17,18
8,11,14,21,39,57,72,85,96,118,130,140,130,109,83,71,65,62,61,56,54,51,35,21,18,25
9,10,22,19,13,58,73,84,96,113,135,155,135,115,89,77,67,66,63,57,55,51,36,23,23,21
9,14,13,32,42,58,75,82,92,108,130,159,143,121,92,81,76,78,76,67,65,62,58,53,51,50
10,11,14,23,20,52,65,78,90,103,120,133,130,115,90,79,66,64,63,59,53,36,34,20,7,13
8,14,19,22,18,39,58,72,85,102,116,131,125,109,90,82,65,59,53,50,43,37,37,29,20,25
8,11,13,14,18,44,52,60,73,86,95,99,104,96,88,77,72,61,57,55,50,33,26,25,18,14
6,5,5,10,10,12,27,52,60,73,80,90,86,85,79,71,63,57,53,50,36,18,15,14,12,10
0,0,0,9,0,12,14,48,53,59,69,80,79,78,74,67,59,54,52,36,29,13,11,11,9,10
0,0,0,0,7,11,13,34,50,54,62,72,71,71,67,65,57,50,26,17,13,10,9,8,0,8
0,0,0,6,6,9,12,16,43,51,58,67,68,69,64,62,55,50,34,11,11,9,7,6,0,6
0,0,0,0,0,0,0,13,32,14,51,61,63,65,60,57,52,27,14,11,7,0,0,0,0,0
0,0,0,0,0,0,0,12,14,15,27,58,60,61,60,55,50,13,12,8,0,0,0,0,0,0
0,0,0,5,0,0,9,9,15,16,11,54,56,57,57,52,50,15,11,8,0,0,0,0,0,0
0,0,0,0,0,0,6,8,8,18,10,44,55,57,62,53,15,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,10,11,15,11,39,53,61,63,63,33,14,11,8,0,0,0,0,0,0
0,4,0,0,0,0,8,8,9,10,12,35,52,54,55,54,15,9,7,6,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,9,22,23,53,56,61,55,27,7,7,6,0,0,0,0,0,0
0,0,0,0,0,0,7,8,14,9,45,44,55,57,61,54,32,11,7,6,0,0,0,0,0,0
0,0,0,0,0,0,0,9,13,11,32,52,57,58,59,52,19,10,9,6,0,0,0,0,0,0
0,5,0,0,0,0,0,6,12,12,16,52,56,57,59,50,14,9,7,6,6,0,0,0,0,0
0,6,9,0,0,5,0,0,7,11,12,54,59,57,55,50,13,9,10,8,6,0,0,6,0,0
0,0,0,0,0,0,0,0,0,13,14,51,56,62,55,41,15,9,11,6,6,6,7,0,6,0
6,13,25,30,13,27,56,58,72,83,94,120,139,130,151,123,74,59,56,52,50,23,14,13,9,10
9,14,22,16,12,36,51,56,67,83,88,111,139,131,141,122,84,63,59,53,50,25,17,13,11,7
6,12,23,17,12,10,51,60,62,75,103,127,137,134,128,120,88,69,63,56,51,45,32,18,14,13
10,13,16,11,0,13,15,47,72,93,111,123,148,138,121,136,105,80,62,55,52,45,33,23,13,13
9,13,10,10,0,0,7,60,73,92,105,108,98,131,125,121,94,75,59,54,51,37,23,18,14,13
0,0,0,0,0,0,23,60,67,87,92,82,89,92,105,97,74,67,59,51,36,21,15,14,11,9
0,0,0,0,0,0,23,60,75,86,108,104,98,82,83,82,73,65,59,53,50,50,23,14,8,8
0,0,0,0,0,0,12,54,66,89,104,102,92,83,73,67,61,62,57,53,53,51,14,12,0,0
0,0,0,0,0,0,11,54,67,96,105,96,101,88,73,66,57,56,54,54,52,21,13,10,6,0
0,0,7,0,0,7,20,63,74,85,101,104,106,97,74,70,61,54,53,54,37,12,10,7,0,0
0,0,6,0,0,7,21,61,63,75,93,100,96,81,70,61,54,52,33,12,11,8,0,0,0,0
0,0,0,0,0,8,15,53,62,76,81,85,83,73,59,56,51,14,10,10,10,6,0,0,0,0
0,0,0,0,0,8,21,56,66,78,83,84,75,70,59,56,42,13,14,7,9,8,0,0,0,0
0,0,0,0,0,0,8,44,69,83,86,75,66,58,47,26,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,44,65,84,97,99,88,76,69,61,57,51,25,35,14,12,11,11,11,8,6
0,0,11,9,9,13,56,77,96,112,116,108,88,73,67,63,56,51,52,50,21,12,13,13,9,10
0,10,14,13,11,50,65,85,103,114,125,122,106,87,70,68,59,56,55,54,51,32,33,17,12,13
8,8,12,16,16,54,69,87,100,115,128,133,122,95,73,69,63,59,58,57,52,43,41,32,16,17
8,11,16,21,39,57,71,85,96,117,131,139,129,108,82,71,65,62,61,56,53,51,37,21,16,25
9,10,23,17,13,58,73,84,96,112,136,154,134,114,89,77,68,66,63,57,54,52,34,22,23,18
9,14,14,33,42,58,75,82,92,108,130,157,142,121,92,80,76,78,76,67,64,62,58,53,51,46
10,10,14,25,19,52,65,77,90,103,120,131,130,114,90,79,67,64,63,58,53,36,36,19,7,12
8,13,19,22,18,39,58,72,85,101,116,130,125,109,90,82,65,58,53,50,43,38,37,29,21,25
8,11,13,14,18,45,52,61,73,86,95,98,104,96,87,77,72,61,57,54,50,33,26,27,17,13
6,0,5,10,9,12,25,52,60,72,80,89,86,85,79,72,64,58,53,50,36,18,15,13,12,10
0,0,0,8,0,12,14,50,53,59,70,79,79,78,74,66,59,54,52,36,29,13,11,11,9,9
0,0,0,0,6,11,13,36,50,54,62,71,72,70,67,65,57,51,30,23,13,10,9,8,0,7
0,0,0,6,0,10,12,16,43,50,58,67,68,69,64,62,55,50,32,11,11,9,7,6,0,0
0,0,0,0,0,0,0,13,30,13,52,61,63,65,60,58,52,29,15,11,7,0,0,0,0,0
0,0,0,0,0,0,0,12,14,17,30,58,60,61,59,55,50,14,12,8,0,0,0,0,0,0
0,0,0,5,0,0,9,9,15,16,11,54,56,57,57,52,50,17,11,8,0,0,0,0,0,0
0,0,0,0,0,0,6,8,8,16,10,42,55,58,62,53,15,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,10,12,15,12,37,53,61,63,63,34,15,11,8,0,0,0,0,0,0
0,4,0,0,0,0,7,7,9,10,12,35,52,54,55,54,17,10,7,7,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,9,25,21,53,57,61,55,27,8,7,6,0,0,0,0,0,0
0,0,0,0,0,0,7,8,14,9,47,41,55,58,61,55,30,11,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,9,13,10,37,52,57,58,59,52,21,10,9,6,0,6,0,0,0,0
0,5,0,0,0,0,0,6,12,12,20,52,56,57,58,50,14,9,8,6,6,0,0,0,0,0
0,6,9,0,0,5,0,0,7,11,13,54,58,57,55,50,13,10,10,8,6,0,0,6,0,0
0,0,0,0,0,0,0,0,0,13,16,51,56,62,55,41,16,10,11,6,7,6,7,0,5,0
6,13,26,30,14,30,58,58,72,84,95,121,141,132,154,124,74,59,56,52,47,23,14,13,9,10
9,14,22,17,12,38,52,55,67,84,88,112,139,132,142,123,85,64,59,53,50,21,17,13,11,7
7,12,24,18,12,11,51,60,62,76,104,127,137,135,128,121,88,69,63,55,51,45,32,21,13,13
11,13,16,11,0,13,17,45,72,93,111,123,148,139,121,138,105,80,62,54,52,43,35,23,13,14
9,13,9,9,0,0,8,60,73,92,105,108,98,131,124,121,94,75,59,54,51,35,25,21,14,13
0,0,0,0,0,0,28,60,67,88,92,82,89,92,105,97,74,66,59,50,36,20,16,14,11,8
0,0,0,0,0,0,28,60,74,87,108,103,98,82,83,82,73,65,59,53,50,50,23,14,8,7
0,0,0,0,0,0,12,54,65,89,104,101,91,82,73,67,61,62,58,53,53,51,14,13,0,0
0,0,0,0,0,0,10,54,67,95,105,96,100,87,72,66,57,57,54,55,52,17,13,10,6,0
0,0,7,0,0,8,20,63,73,85,101,104,106,96,74,70,62,55,53,54,34,12,10,7,0,0
0,0,6,0,0,7,23,61,62,75,93,100,96,79,70,61,54,52,41,12,11,8,0,0,0,0
0,0,0,0,0,8,15,53,62,76,81,85,83,73,59,56,52,15,10,10,10,6,0,0,0,0
0,0,0,0,0,9,23,56,65,79,83,83,75,69,60,56,40,13,14,7,9,7,0,0,0,0
0,0,0,0,0,0,8,42,69,82,86,74,66,57,46,26,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,45,64,84,97,99,87,76,68,61,56,50,23,32,13,12,11,11,11,8,0
0,0,11,9,9,13,56,76,96,112,116,107,88,72,67,63,57,51,51,50,19,12,13,13,9,10
0,10,13,13,11,50,65,84,102,115,124,121,106,87,70,67,59,56,54,54,51,32,31,17,12,13
8,7,12,18,16,53,69,87,99,115,128,132,123,94,73,69,63,59,58,56,52,38,41,28,16,16
7,11,16,20,39,57,71,84,96,118,132,139,128,107,81,71,65,62,61,56,53,50,35,20,16,23
9,10,22,15,13,58,73,83,95,112,136,153,134,114,89,77,68,66,63,57,54,51,40,22,23,16
8,14,14,33,40,58,75,81,92,108,131,156,141,119,92,80,76,77,76,67,64,61,57,53,51,45
10,10,14,26,20,52,65,77,89,103,121,131,129,113,90,79,67,64,62,58,52,32,38,19,7,12
8,13,19,22,18,39,58,72,85,101,117,130,124,108,90,81,65,58,53,50,43,37,36,29,21,23
8,12,13,14,16,44,52,60,73,86,95,98,104,95,87,77,72,61,57,54,50,32,26,28,18,13
0,0,5,11,10,12,25,52,60,73,80,88,86,86,78,72,64,58,53,50,34,15,15,14,12,9
0,0,0,8,0,12,14,50,53,59,70,79,79,77,74,66,59,54,52,36,27,13,12,11,9,9
0,0,0,0,6,11,13,32,50,55,62,71,72,70,67,65,57,51,32,21,13,10,8,8,0,7
0,0,0,6,0,10,12,14,41,50,59,67,68,68,63,62,55,50,32,11,11,9,7,6,0,0
0,0,0,0,0,0,0,13,28,13,52,61,63,65,60,58,52,29,17,11,8,0,0,0,0,0
