5,11,26,52,51,59,75,66,68,80,85,94,93,73,71,64,54,31,14,13,14,19,18,14,37,45
9,12,26,50,53,65,70,64,70,78,78,88,105,83,81,70,58,50,45,15,21,19,40,27,54,86
8,11,40,54,55,61,64,66,65,74,96,110,112,90,82,72,58,52,50,27,35,50,52,53,66,74
8,12,43,54,52,55,53,52,72,91,112,123,130,94,77,77,63,55,37,13,20,18,20,21,15,20
0,7,47,55,43,11,51,60,75,99,120,119,104,99,91,80,62,50,27,14,14,13,13,13,13,13
0,0,33,57,19,51,60,65,79,96,98,93,94,91,77,71,60,19,10,12,11,13,9,11,12,11
0,0,35,52,37,27,62,66,82,98,108,108,103,89,75,69,56,36,13,8,8,9,10,7,0,6
0,0,25,51,19,19,64,70,78,100,105,100,94,87,77,62,53,28,17,7,11,8,7,9,0,0
0,8,32,44,36,14,64,72,82,103,101,93,90,84,73,59,51,14,12,7,8,9,10,0,0,0
0,9,19,37,17,14,70,83,93,91,98,94,95,79,69,61,51,13,0,0,7,8,0,7,7,0
0,0,17,44,14,13,67,78,84,85,90,88,88,77,62,58,51,8,7,0,0,0,0,0,0,0
0,8,23,40,13,11,59,63,71,74,77,81,80,75,57,55,36,10,0,0,0,0,0,0,0,0
0,8,21,40,14,47,60,64,71,71,69,77,72,67,58,55,14,10,9,0,0,8,0,0,0,0
0,0,9,12,0,12,47,64,76,75,66,56,57,51,35,17,8,0,0,0,0,0,0,0,0,0
0,9,26,21,31,50,68,81,83,81,68,67,64,58,55,50,14,10,13,8,9,8,9,7,7,0
0,9,36,26,17,56,71,91,96,90,80,70,71,64,59,53,19,13,13,8,0,8,11,9,0,8
0,13,48,51,23,58,79,96,110,101,87,74,70,66,59,55,51,13,7,9,11,11,12,10,7,8
7,14,53,55,52,62,88,99,112,108,95,83,73,70,71,59,52,27,26,13,12,12,13,11,12,7
0,8,41,53,53,62,86,95,100,103,96,82,74,70,68,56,51,28,23,11,13,13,12,9,0,0
8,9,22,50,52,62,83,94,100,103,101,90,80,80,69,56,44,35,9,0,5,0,0,0,7,8
0,12,15,50,56,68,85,93,99,96,95,88,73,67,67,64,62,56,50,28,20,50,46,26,35,14
0,7,12,31,51,61,75,87,94,94,88,76,67,64,59,57,53,37,14,9,8,0,7,5,0,6
0,10,17,32,37,57,80,90,98,108,85,75,65,56,54,57,46,39,28,20,20,11,12,0,7,7
0,9,14,35,51,61,85,86,91,94,77,66,66,66,62,59,58,50,23,28,16,21,20,14,7,6
6,8,14,37,46,58,79,79,85,84,73,63,61,62,60,58,56,51,9,15,27,16,15,14,12,10
0,8,10,19,39,56,74,74,78,76,65,59,60,62,58,57,53,39,20,10,13,16,23,13,8,9
0,8,10,19,40,54,69,72,74,70,61,56,58,60,58,57,54,45,14,8,12,13,14,10,10,7
0,0,8,10,25,55,65,64,67,63,57,54,56,58,56,57,52,39,14,0,9,11,10,7,0,7
0,0,0,6,25,54,62,62,61,59,53,51,54,56,54,55,52,29,12,6,0,0,0,0,0,0
0,0,0,9,23,54,64,62,61,56,27,51,54,54,54,58,55,25,11,0,0,0,0,0,0,0
0,5,0,14,40,54,60,70,67,55,55,55,55,59,62,68,64,50,13,8,0,0,6,0,0,0
0,6,9,28,51,57,74,79,63,59,59,56,58,62,73,70,79,52,25,11,8,8,0,0,0,0
0,0,0,26,36,52,60,58,52,50,50,51,54,57,66,64,59,31,14,10,0,0,0,0,0,0
0,0,7,14,27,50,55,52,51,52,50,51,52,57,55,51,20,12,7,7,0,6,6,0,0,0
0,0,10,13,21,53,52,51,37,21,52,53,53,53,54,32,12,0,0,0,0,0,0,0,0,0
0,0,10,13,17,42,50,14,8,30,52,52,52,50,32,12,8,0,0,0,0,0,0,0,0,0
0,0,8,12,13,31,13,10,11,40,53,52,51,41,13,11,9,8,0,0,5,0,0,0,0,0
0,6,6,13,13,13,9,14,10,40,47,42,42,14,10,12,9,5,5,0,0,6,0,5,5,0
0,7,10,13,11,6,10,12,18,42,38,39,22,13,0,0,0,6,5,0,0,0,0,0,5,0
0,0,7,13,11,7,7,10,13,34,29,21,15,10,0,9,7,0,6,0,0,0,6,0,0,0
5,11,26,52,51,58,75,66,68,80,85,94,93,73,72,65,53,31,14,13,14,16,18,14,33,41
9,12,26,50,53,65,70,64,71,78,78,88,105,83,81,70,57,51,45,14,21,21,37,25,55,86
8,11,39,54,55,61,64,66,65,74,96,110,113,90,82,72,57,52,50,23,32,47,52,53,66,74
7,12,46,54,51,55,53,52,72,90,111,123,130,95,77,78,63,55,37,13,20,18,20,21,19,20
0,7,50,55,41,11,51,60,75,99,121,119,104,99,90,80,61,50,31,14,13,13,13,13,13,13
0,0,35,57,17,51,60,65,79,95,98,93,95,91,76,72,60,19,10,11,11,13,9,11,12,11
0,0,37,52,37,30,63,67,83,99,108,107,103,89,75,69,56,33,13,7,8,9,10,0,0,6
0,0,27,51,21,19,63,70,79,100,105,100,94,87,77,62,53,25,20,0,11,8,7,9,0,0
0,8,35,41,30,15,65,71,80,103,101,93,91,84,73,60,51,13,12,7,8,9,10,0,0,0
0,9,21,37,15,13,71,83,92,92,98,95,95,81,68,62,51,12,0,0,7,8,0,6,7,0
0,0,17,44,14,13,66,78,84,85,90,88,88,77,62,59,50,8,7,0,0,0,0,0,0,0
0,8,25,40,13,11,60,63,71,74,77,81,80,74,57,55,38,10,0,0,0,0,0,0,0,0
0,8,23,40,14,50,60,65,71,71,69,77,72,67,59,55,14,9,10,0,0,8,0,0,0,0
0,0,9,12,0,12,48,65,76,76,66,56,57,50,33,20,9,0,0,0,0,0,0,0,0,0
0,9,28,17,31,51,67,81,83,82,69,67,64,58,55,50,14,9,13,8,8,8,9,7,7,0
0,9,38,26,15,57,71,91,96,90,80,70,71,65,59,53,21,13,12,8,0,8,10,9,0,8
0,13,48,51,21,58,79,96,110,101,87,74,71,66,60,54,51,13,7,9,10,11,12,9,7,8
7,14,54,55,52,62,88,100,112,109,95,82,73,70,71,59,52,27,30,13,12,13,13,12,12,7
0,8,43,53,52,62,86,95,99,104,96,82,74,70,69,57,51,28,23,11,12,13,12,9,0,0
7,9,22,50,52,62,83,95,100,103,101,90,80,80,69,57,46,35,9,0,0,0,0,0,7,8
0,12,14,50,56,68,85,93,98,97,95,88,73,67,67,65,62,56,50,26,18,47,42,26,35,16
0,6,12,31,51,61,75,86,94,94,88,76,67,63,59,58,54,39,14,9,8,0,7,5,0,6
0,10,17,32,37,56,79,90,97,107,85,75,65,56,54,57,46,39,28,21,20,11,12,0,0,0
0,8,14,36,52,61,85,86,91,94,77,66,66,67,62,59,58,50,23,28,16,20,20,13,7,6
6,8,14,35,46,58,79,79,85,84,72,63,62,62,60,58,56,51,9,17,25,14,14,14,12,10
0,8,10,21,39,57,74,74,78,76,65,59,60,62,58,57,53,41,20,10,13,15,19,13,9,9
0,8,10,19,38,54,70,72,74,69,61,55,58,60,58,58,54,47,14,8,12,13,14,10,10,6
0,0,8,10,25,55,65,64,67,62,57,54,56,58,56,57,52,43,14,0,8,10,10,7,0,7
0,0,0,6,23,54,63,62,60,59,53,51,54,56,54,56,52,29,12,6,0,0,0,0,0,0
0,0,0,9,21,54,64,62,61,55,27,52,55,54,54,59,55,25,11,0,0,0,0,0,0,0
0,5,6,15,40,54,60,70,67,55,55,55,55,59,62,68,64,47,14,8,0,0,6,0,0,0
0,6,10,28,51,58,74,79,63,59,59,56,58,62,73,72,79,52,25,11,8,8,0,0,0,0
0,0,0,26,36,53,60,57,52,50,49,51,54,57,66,65,60,31,14,10,0,0,0,0,0,0
0,0,7,15,30,50,55,52,51,52,50,51,53,57,56,51,20,12,7,8,0,0,6,0,0,0
0,0,10,13,21,53,53,50,37,21,52,52,53,53,54,35,12,0,0,0,0,0,0,0,0,0
0,0,10,14,17,42,50,14,8,30,52,52,52,51,30,12,8,0,0,0,0,0,0,0,0,0
0,0,8,12,13,31,13,10,11,43,53,52,51,41,12,12,9,7,0,0,5,0,0,0,0,0
0,6,6,13,13,13,9,14,10,42,47,44,44,14,10,12,9,0,5,0,0,5,0,5,4,0
0,6,9,13,11,6,10,12,16,42,40,41,25,13,0,0,0,6,5,0,0,0,0,0,5,0
0,0,8,13,11,7,7,10,13,34,31,22,14,10,0,10,7,0,6,0,0,0,6,0,0,0
6,11,26,52,51,59,74,66,68,80,85,94,93,73,71,65,53,34,14,12,14,15,20,14,33,43
9,12,26,51,53,65,70,63,70,78,77,88,105,83,81,70,58,51,47,19,21,21,32,25,55,86
8,11,40,54,55,61,65,66,65,74,96,110,113,90,82,72,57,52,50,25,32,45,52,53,65,74
7,12,46,53,51,55,53,53,72,90,110,122,130,95,76,78,63,54,33,13,17,18,22,21,19,22
0,7,50,54,41,11,52,61,75,99,121,119,103,99,90,80,61,51,31,15,13,13,13,14,13,13
0,0,35,57,19,51,60,65,78,96,98,93,95,91,76,72,60,21,11,12,11,13,9,11,12,11
0,0,37,52,37,30,62,66,83,99,108,108,103,89,76,68,56,33,13,7,8,9,10,0,0,7
0,0,27,51,19,19,63,70,79,101,105,101,94,88,77,63,54,28,15,0,11,8,7,9,0,0
0,8,35,41,30,15,65,72,80,103,101,94,90,84,74,59,51,13,12,8,8,9,9,0,0,0
0,9,23,35,17,13,71,83,92,92,98,95,95,82,69,62,51,13,0,0,7,8,0,6,7,0
0,0,17,38,13,13,65,79,84,84,90,88,88,78,62,59,50,9,7,0,0,0,0,0,0,0
0,8,27,37,13,11,59,63,72,74,77,81,80,74,57,56,38,11,0,0,0,0,0,0,0,0
