0,0,6,0,8,11,10,34,51,54,52,56,61,53,55,56,50,17,11,7,7,0,5,0,0,0
0,0,9,11,12,13,36,54,60,61,57,60,72,66,66,65,58,55,40,13,11,11,7,7,5,0
0,9,16,20,25,40,54,64,61,62,73,77,84,84,85,82,73,62,59,55,50,14,13,11,11,7
7,5,22,34,30,43,39,55,78,86,85,83,94,94,96,101,98,89,63,51,45,34,17,11,11,10
0,7,12,29,10,6,52,68,83,90,87,84,83,101,104,104,91,79,60,50,43,35,23,13,8,8
0,0,0,11,10,11,53,59,72,79,74,66,78,85,98,93,81,70,59,38,30,16,14,11,0,0
0,0,0,14,12,12,25,58,73,83,86,77,76,88,96,89,77,61,53,36,21,14,12,11,7,0
0,0,9,13,12,12,11,54,63,73,79,74,73,90,96,88,69,58,50,12,13,14,11,11,0,0
0,0,11,13,12,11,13,53,63,75,75,70,81,97,93,86,68,60,41,12,12,15,13,11,9,0
0,0,12,13,11,10,14,54,67,64,73,75,82,100,96,86,65,54,42,11,12,14,12,10,9,0
0,7,15,14,10,0,10,53,61,65,67,66,72,86,82,73,62,53,17,7,11,12,12,10,7,0
0,7,14,14,7,0,0,52,57,64,62,61,65,72,69,66,61,51,14,0,11,12,13,12,9,0
0,6,12,12,0,8,11,53,58,59,60,57,57,65,68,70,59,51,11,0,10,14,21,13,7,0
0,0,0,0,0,0,0,18,48,51,46,26,41,53,53,50,42,16,0,0,0,0,0,0,0,0
0,10,12,8,8,13,31,53,59,63,59,60,65,68,75,67,64,53,33,9,8,15,23,12,9,0
0,9,15,13,7,9,47,63,69,73,76,79,78,79,84,83,75,58,50,12,11,14,14,13,9,0
0,12,28,14,14,44,58,72,83,91,89,91,91,95,98,95,79,66,53,20,14,15,29,21,12,9
11,12,23,29,36,51,65,81,97,108,110,107,112,122,115,104,84,69,55,36,23,21,22,23,19,12
9,11,23,27,43,54,68,81,96,115,123,121,121,127,126,107,87,73,60,50,32,23,13,13,15,13
0,9,25,25,46,54,70,86,98,108,120,124,118,120,118,102,91,75,61,51,50,37,13,20,25,12
6,12,31,32,50,59,73,85,98,107,113,104,112,123,118,102,92,82,69,55,56,55,51,51,52,41
5,9,13,35,50,58,71,86,97,106,106,93,111,118,114,101,89,74,60,52,38,21,11,13,13,12
11,15,25,30,32,53,68,85,97,110,98,81,103,112,111,103,81,69,54,39,33,29,32,21,17,17
6,10,30,41,46,54,69,77,86,91,80,68,83,97,99,90,88,69,55,50,38,26,18,19,11,13
6,10,13,13,15,34,57,61,67,72,62,60,64,81,80,75,74,63,51,25,13,12,11,9,7,0
0,8,7,7,10,13,50,55,62,62,56,57,54,63,70,67,63,57,53,14,14,10,0,6,7,0
0,0,0,9,8,12,29,54,57,56,53,53,51,58,61,60,59,50,30,12,11,10,0,0,0,0
0,0,0,6,7,9,35,53,56,56,53,50,51,58,59,59,56,50,14,7,10,6,0,0,0,0
0,0,0,0,0,0,13,46,53,53,51,25,45,55,55,55,51,25,11,5,0,0,0,0,0,0
0,0,0,0,0,0,9,34,51,52,51,42,50,54,54,54,45,15,7,0,0,0,0,0,0,0
0,0,0,6,0,0,12,27,50,52,50,37,27,53,53,54,47,14,7,0,0,0,0,0,0,0
0,0,0,7,0,0,10,18,41,44,42,13,12,48,51,52,23,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,21,36,32,31,13,13,43,52,51,28,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,12,22,22,50,5,9,45,50,42,10,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,14,12,37,0,8,19,50,50,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,27,13,14,0,10,14,42,50,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,29,17,14,0,11,23,47,47,13,0,6,0,0,0,0,0,0,0
0,7,0,5,0,0,8,12,28,31,16,8,12,23,50,41,18,9,6,0,0,0,0,0,0,0
0,6,7,0,0,0,0,11,29,23,13,7,12,29,37,39,15,9,0,0,0,0,0,0,0,0
0,0,8,7,0,0,6,16,40,46,19,10,14,48,48,46,25,12,7,0,0,0,4,0,0,0
0,0,6,0,8,11,11,29,52,54,52,57,61,53,55,56,50,17,11,7,7,0,5,0,0,0
0,0,10,11,12,13,36,54,60,61,57,59,72,66,66,65,58,55,36,13,12,11,6,7,5,0
0,9,18,18,25,38,53,64,60,62,73,77,84,84,85,81,74,62,59,55,50,14,12,11,10,7
7,0,23,34,32,43,39,55,78,86,85,84,95,95,96,101,98,89,62,50,45,36,17,12,11,9
0,6,12,31,10,6,53,67,83,90,88,84,83,101,104,104,92,79,59,50,43,35,22,13,7,8
0,0,0,11,11,11,53,59,72,79,74,66,77,85,98,92,82,70,59,38,30,15,14,11,0,0
0,0,0,13,13,12,25,58,73,82,86,77,76,88,96,89,78,61,52,33,21,14,12,11,7,0
0,0,10,13,13,12,11,54,63,72,80,75,73,91,97,88,69,58,50,11,13,14,12,11,0,0
0,0,11,13,12,10,13,54,63,75,76,70,81,97,92,87,68,60,44,13,12,17,13,11,8,0
0,0,12,13,11,10,14,54,67,64,73,76,81,100,96,85,66,55,45,11,13,15,12,11,9,0
0,7,17,14,10,0,11,53,61,64,67,67,72,86,82,73,61,53,15,8,11,12,11,10,6,0
0,7,14,14,7,0,0,52,57,64,63,61,64,72,69,67,61,52,14,6,11,12,13,12,9,0
0,0,12,12,0,7,12,52,58,59,60,58,57,65,68,70,59,51,11,0,10,15,23,13,7,0
0,0,0,0,0,0,0,20,50,51,47,27,41,54,52,50,42,19,0,0,0,0,0,0,0,0
0,10,12,8,8,13,30,54,59,63,59,60,65,68,74,67,64,53,30,9,8,15,21,13,9,0
0,10,15,13,7,10,47,63,69,73,76,79,78,78,83,82,75,58,50,12,11,14,15,13,9,6
0,13,28,14,14,41,59,72,84,91,90,91,90,94,98,95,80,66,53,20,14,19,31,25,12,8
11,12,25,27,36,51,65,81,97,108,110,107,111,122,114,103,84,69,55,38,21,25,22,23,19,12
10,11,25,29,43,54,68,81,96,115,123,120,121,125,125,106,88,74,60,50,33,23,13,13,15,12
0,10,26,25,44,54,69,85,98,108,120,124,117,121,117,102,91,75,61,51,50,39,13,20,22,12
6,12,33,30,50,59,73,85,98,107,113,104,112,123,118,102,92,82,69,55,56,55,51,51,52,40
0,9,13,36,50,58,72,86,97,106,107,93,110,119,114,101,89,74,60,52,40,22,11,13,13,12
11,15,24,30,31,52,68,85,97,110,99,81,102,113,111,103,81,69,54,38,33,30,32,21,18,16
6,9,29,42,45,54,69,77,86,91,81,68,84,97,99,91,88,69,55,50,40,27,18,19,11,13
6,10,13,13,15,36,57,61,67,72,62,60,64,81,80,74,74,63,52,23,13,12,11,9,6,0
0,8,7,7,10,13,50,55,62,62,56,57,54,64,69,67,64,57,53,14,14,10,0,6,6,0
0,0,0,8,8,12,29,54,58,55,53,53,51,59,61,60,59,51,32,12,11,9,0,0,0,0
0,0,0,6,7,9,37,53,55,55,53,50,51,59,59,58,57,50,14,7,10,6,0,0,0,0
0,0,0,0,0,0,13,44,53,53,51,23,43,55,55,54,52,27,11,0,0,0,0,0,0,0
0,0,0,0,0,0,9,34,51,52,51,47,50,54,54,54,43,15,7,0,0,0,0,0,0,0
0,0,0,6,0,0,13,25,50,51,50,37,29,53,53,54,50,14,7,0,0,0,0,0,0,0
0,0,5,6,0,0,10,20,39,42,44,13,12,50,50,52,21,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,20,37,32,31,13,13,43,51,51,29,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,12,20,20,50,5,9,42,50,40,10,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,14,12,40,0,8,17,50,50,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,27,13,14,0,10,14,42,50,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,29,17,14,0,11,23,45,50,13,0,6,0,0,0,0,0,0,0
0,7,0,5,0,0,8,12,28,30,16,8,13,25,50,41,18,9,6,0,0,0,0,0,0,0
0,6,7,0,0,0,0,11,29,18,14,8,12,30,36,38,15,9,0,0,0,0,0,0,0,0
0,0,8,7,0,0,6,15,41,42,19,10,14,48,47,45,25,12,7,0,0,0,4,0,0,0
0,0,6,0,8,11,11,31,51,54,52,57,61,53,55,55,50,14,11,7,8,0,5,0,0,0
0,0,10,10,12,13,36,54,60,62,57,59,72,66,66,65,58,54,36,13,11,11,7,7,5,0
0,9,18,20,27,40,53,64,60,62,73,77,84,84,86,81,73,62,59,56,50,14,12,11,10,6
7,0,25,32,34,42,39,55,78,86,86,84,95,95,97,101,98,88,62,51,45,34,17,12,10,9
0,6,13,27,11,0,52,67,83,90,88,84,83,102,103,104,92,79,59,50,41,39,23,14,8,8
0,0,0,11,11,11,53,59,71,79,74,66,77,85,98,92,82,69,59,38,27,16,14,11,0,0
0,0,0,13,13,12,21,58,72,82,85,77,76,88,95,89,77,61,52,33,21,15,12,11,7,0
0,0,10,12,12,12,11,54,63,73,81,74,73,91,97,87,69,58,50,12,13,14,12,11,0,0
0,0,11,13,12,11,13,54,63,74,76,71,81,97,93,86,67,59,41,12,12,17,13,11,9,0
0,0,12,13,11,10,14,54,68,64,74,76,82,101,96,85,66,54,47,11,13,15,12,10,9,0
0,7,21,14,10,0,11,53,61,65,67,66,72,86,83,73,61,53,14,8,11,12,12,10,7,0
0,7,15,14,7,0,0,51,57,64,63,61,64,72,68,67,61,52,14,0,11,12,13,12,9,0
0,6,12,12,0,7,12,53,58,59,60,58,58,65,68,70,59,51,11,0,10,15,23,13,7,0
