0,0,10,50,62,86,103,96,85,77,72,69,59,57,53,14,13,12,10,0,0,9,7,9,0,0
0,6,13,51,66,81,75,71,70,70,70,68,59,54,31,16,6,8,0,0,8,10,8,8,0,0
0,0,12,53,66,82,70,67,67,67,66,66,60,54,33,13,8,0,0,0,8,9,6,0,0,0
0,0,0,12,40,61,66,65,58,57,52,48,32,11,8,0,0,0,0,0,0,0,0,0,0,0
0,7,11,52,65,78,98,109,84,68,63,61,59,54,41,11,8,12,11,10,12,7,7,7,9,6
6,10,28,55,72,89,105,112,99,86,80,70,66,61,52,35,19,14,13,21,19,14,20,12,10,11
11,14,50,58,69,86,108,112,114,102,90,78,70,63,57,54,31,42,30,25,45,37,45,42,14,12
12,14,50,58,68,83,106,120,123,118,105,89,76,67,58,55,50,47,44,51,52,51,52,50,25,13
12,14,50,58,66,80,99,127,131,121,106,94,81,70,63,56,53,44,53,53,55,55,55,52,50,14
12,12,35,57,68,76,95,120,126,121,116,111,91,81,73,56,40,56,55,55,58,57,62,63,58,33
20,29,43,59,68,80,93,107,118,115,117,115,96,83,79,66,67,67,64,66,73,77,80,83,71,62
13,14,33,53,60,70,81,94,106,108,109,110,98,78,65,57,53,53,54,57,59,58,65,78,57,47
10,17,23,34,46,59,74,89,101,110,117,108,98,74,57,53,40,40,40,44,50,52,57,62,48,35
11,12,14,40,52,58,67,75,89,97,99,89,86,75,65,56,41,28,41,46,51,51,55,59,40,20
11,11,11,29,42,54,60,65,76,83,89,91,79,73,60,52,38,10,8,36,50,50,51,52,26,12
8,6,10,14,25,52,56,61,69,75,82,87,79,70,58,51,18,14,9,14,50,50,46,39,22,12
0,0,10,12,22,51,55,58,64,69,75,79,76,66,57,45,12,13,11,21,50,45,42,25,13,10
0,8,9,13,21,44,53,53,58,64,69,73,71,63,56,40,8,9,10,11,41,31,29,14,9,8
0,6,0,11,13,27,51,51,55,62,69,70,69,63,54,15,11,8,11,11,31,23,20,11,8,0
0,0,0,9,12,13,51,51,50,55,63,71,66,59,53,14,8,8,0,8,14,17,13,9,7,0
0,6,0,12,9,21,51,51,50,55,61,72,70,62,59,17,9,9,0,10,21,15,11,9,6,0
0,6,8,12,11,16,39,43,21,57,68,74,74,65,68,40,14,8,0,9,17,16,11,8,0,0
0,0,0,0,0,14,37,30,39,45,57,66,72,62,50,25,11,0,0,0,14,11,0,0,0,0
0,4,0,0,7,12,18,23,40,55,61,64,63,53,43,12,9,8,0,10,12,8,7,0,0,0
0,5,0,0,9,13,21,13,52,57,64,65,61,52,27,12,9,0,0,7,10,8,6,0,0,0
0,0,0,0,9,9,8,19,52,57,64,60,56,51,14,11,7,7,7,9,12,0,0,0,0,0
0,5,0,6,10,12,0,33,53,56,59,59,54,41,20,10,9,8,10,10,12,10,0,0,0,0
0,7,0,9,11,5,12,25,50,54,55,54,51,33,13,10,9,7,9,11,12,12,9,5,5,0
0,8,6,9,0,5,9,22,42,51,52,53,40,18,12,8,0,0,0,9,11,9,10,8,6,0
0,0,9,7,0,5,13,30,40,51,51,50,40,20,13,7,7,0,5,0,7,11,23,13,7,0
8,14,29,52,54,73,87,95,102,101,92,110,97,70,75,63,52,40,15,27,34,25,14,17,12,12
12,13,25,42,55,72,78,91,106,95,83,88,101,76,82,64,53,50,36,27,23,19,14,14,9,0
9,13,29,52,58,70,73,85,82,83,97,99,97,83,74,66,56,50,52,25,13,19,14,20,12,8
12,17,35,53,59,75,76,64,97,106,113,111,118,90,82,72,68,62,52,34,27,36,22,19,13,9
8,11,42,54,57,55,83,89,87,105,107,98,93,95,103,90,72,58,47,21,31,31,16,10,13,11
0,0,9,53,63,77,100,100,91,87,78,76,85,91,99,81,63,52,25,23,44,23,14,13,8,7
0,11,13,52,62,93,109,110,105,95,84,73,79,97,104,69,58,52,17,27,25,14,10,8,11,7
0,7,10,54,65,89,101,110,95,93,82,66,62,76,85,54,13,40,44,25,25,20,11,7,0,0
0,0,12,50,61,80,106,105,96,90,75,64,63,56,61,31,13,12,13,13,13,11,9,0,6,0
0,0,10,37,64,84,108,108,99,76,74,70,70,53,55,28,13,14,13,12,12,9,8,9,8,0
0,0,10,50,63,86,103,95,85,76,73,69,59,57,54,14,13,12,9,0,0,9,8,9,0,0
0,6,13,51,66,82,75,70,70,70,70,68,60,54,31,16,6,8,0,0,8,10,8,7,0,0
0,0,12,53,66,82,70,66,66,67,66,66,60,54,36,13,8,0,0,0,8,9,6,0,0,0
0,0,0,12,41,60,66,65,58,57,53,50,32,10,8,0,0,0,0,0,0,0,0,0,0,0
0,7,11,52,65,78,98,109,84,68,63,61,59,53,39,11,8,12,11,10,13,8,7,7,9,6
6,10,30,56,72,89,106,112,99,86,81,70,66,60,52,32,19,14,13,21,19,14,20,13,10,11
11,14,50,58,68,86,109,112,114,102,90,78,70,63,57,53,34,42,27,22,45,37,43,42,15,12
12,14,50,58,68,83,107,120,123,118,105,89,76,67,58,54,50,45,42,51,52,52,52,50,25,13
12,14,50,58,66,80,99,127,131,121,106,94,82,68,63,56,53,46,52,53,55,55,55,52,50,15
12,12,35,57,68,76,96,119,126,121,116,112,91,81,73,56,40,56,55,55,58,58,61,63,58,36
20,29,41,59,68,80,93,107,118,115,117,116,96,83,79,66,67,67,64,66,73,77,80,83,71,63
13,14,31,53,60,70,82,94,105,108,109,110,98,77,64,56,53,53,54,57,60,58,65,78,57,48
10,17,24,35,46,59,74,89,100,111,118,108,97,74,57,52,40,40,39,44,50,52,57,62,48,36
11,12,16,40,52,58,67,76,89,97,99,88,86,75,65,55,41,28,41,46,50,51,55,59,40,22
11,11,11,29,44,54,60,66,76,84,89,91,79,72,60,51,36,10,8,40,50,51,51,52,28,12
7,6,10,14,25,51,56,61,69,76,82,87,79,70,58,51,18,14,9,14,47,50,46,39,20,12
0,0,10,12,20,51,55,58,64,69,75,79,76,66,56,43,12,13,11,23,50,47,42,28,14,10
0,8,9,13,20,48,53,53,58,64,69,74,71,63,56,38,8,9,10,11,42,33,27,14,9,8
0,6,0,11,13,29,51,51,55,62,69,70,69,63,55,14,11,9,11,11,29,23,18,11,8,0
0,0,0,9,12,13,51,51,50,56,63,71,66,59,53,13,8,9,0,8,14,19,13,9,7,0
0,6,0,12,9,20,51,50,50,55,61,71,70,62,60,15,9,9,0,11,21,14,11,9,6,0
0,6,8,12,11,17,41,42,23,57,68,74,75,65,68,38,13,8,0,9,16,16,11,8,0,0
0,0,0,0,0,14,37,30,38,45,57,66,72,62,50,23,11,8,0,0,13,12,0,0,0,0
0,4,0,0,7,12,20,21,40,55,61,64,63,54,45,12,9,8,0,10,12,9,7,0,0,0
0,5,0,0,9,13,21,13,52,57,64,65,61,53,27,12,9,0,0,7,10,8,6,0,0,0
0,0,4,0,9,9,8,19,52,57,65,60,56,51,14,10,7,7,7,9,12,0,0,0,0,0
0,5,0,6,10,12,0,31,53,57,60,58,54,41,17,10,9,8,9,10,12,10,0,0,0,0
0,7,0,9,11,5,12,26,51,54,55,54,51,32,13,11,9,7,9,11,13,12,9,5,5,0
0,9,6,9,0,5,10,20,42,51,53,53,40,21,12,8,0,0,0,9,11,9,10,8,6,0
0,0,9,8,0,5,12,28,41,51,52,51,40,21,13,7,7,0,5,0,7,11,22,13,7,0
8,14,26,52,54,73,87,95,101,101,92,109,96,70,74,63,52,38,14,27,31,23,16,16,11,12
12,13,25,42,55,72,78,91,106,95,82,88,101,76,81,64,53,47,36,27,23,15,15,14,9,0
9,13,30,52,58,70,73,85,83,83,97,99,96,83,74,66,56,50,51,23,13,19,14,20,12,9
13,16,36,53,59,75,75,63,97,105,113,110,118,90,81,72,68,62,52,31,27,31,22,19,13,10
8,11,42,54,57,55,83,88,87,105,107,99,92,95,102,90,72,58,50,19,31,31,16,10,13,11
0,0,10,53,62,77,100,100,91,87,78,76,85,92,98,81,63,51,25,23,44,23,14,13,8,7
0,11,13,52,62,93,109,110,105,96,84,73,78,97,104,69,58,51,17,27,23,15,10,8,11,7
0,7,10,54,64,87,101,110,95,93,82,66,62,76,85,54,13,34,44,22,22,22,10,7,0,0
0,0,12,50,61,80,106,105,96,91,75,64,63,56,60,28,13,11,13,13,13,11,9,0,6,0
0,0,10,37,64,84,108,108,98,77,73,69,70,54,54,28,12,14,13,12,12,9,7,9,7,0
0,0,10,50,62,86,103,95,84,77,73,69,59,57,53,14,13,12,9,0,0,9,8,9,0,0
0,6,13,51,66,82,75,70,70,71,70,68,59,54,33,16,6,8,0,0,7,9,8,8,0,0
0,0,12,53,66,82,70,66,66,68,66,66,60,54,33,13,9,0,0,0,8,9,6,0,0,0
0,0,0,12,40,61,66,64,58,58,52,48,29,10,9,0,0,0,0,0,0,0,0,0,0,0
0,7,11,52,65,78,98,109,83,68,63,61,59,53,39,11,0,12,11,11,12,7,7,7,9,5
6,10,32,56,72,89,105,112,99,86,81,70,66,61,52,30,19,14,13,21,15,14,17,13,10,12
11,14,50,58,68,86,110,112,114,102,90,77,69,64,58,53,31,40,30,25,45,32,43,45,14,12
12,14,50,58,68,83,105,120,123,119,105,89,76,67,58,54,50,45,40,52,52,52,51,50,23,14
12,14,47,58,66,80,99,127,131,122,106,94,82,69,63,56,53,46,52,54,55,54,55,52,50,15
12,12,35,57,68,76,95,120,126,122,116,111,91,81,72,56,38,56,55,55,58,58,62,63,57,35
18,29,40,59,67,81,93,107,118,115,118,115,96,83,79,66,68,67,64,66,73,77,80,84,71,63
13,14,30,53,60,70,82,94,105,108,109,109,98,77,64,56,53,53,54,57,60,58,65,78,57,48
10,18,23,35,46,59,74,89,100,110,118,107,98,74,57,52,40,40,39,44,49,52,57,62,46,37
10,12,16,40,52,58,67,75,89,96,100,88,87,75,64,55,39,26,41,46,50,51,55,59,40,22
11,11,11,27,44,54,60,65,76,84,89,90,79,72,60,51,31,10,8,38,47,51,51,51,28,12
7,6,10,14,25,51,56,61,69,76,82,87,79,70,58,51,18,14,9,14,47,50,46,37,20,12
0,0,10,12,20,51,55,58,64,69,75,79,76,66,56,45,12,13,11,21,50,45,42,26,14,10
0,8,9,13,21,46,53,52,58,64,70,74,71,63,56,43,8,9,10,11,41,33,29,14,8,9
0,6,0,11,13,29,50,50,55,62,69,69,69,63,54,14,11,8,11,11,27,23,16,11,9,6
0,0,0,9,12,13,51,51,50,56,63,71,66,59,53,13,8,8,0,8,14,15,13,9,7,0
0,6,0,12,10,23,51,50,51,55,61,71,70,62,60,15,8,9,0,10,19,13,11,9,6,0
0,6,8,12,11,17,41,42,23,56,68,74,74,65,68,40,14,8,0,9,16,14,11,7,0,0
0,0,0,0,0,14,34,30,39,46,57,66,72,62,50,22,11,0,0,0,14,11,0,0,0,0
0,4,0,0,7,12,20,21,37,55,62,63,63,54,43,12,9,8,0,10,12,9,7,0,0,0
0,5,0,0,9,13,25,13,52,57,64,65,60,53,27,12,9,0,0,7,10,8,6,0,0,0
0,0,4,0,9,9,8,19,52,57,65,60,56,51,14,10,8,7,6,9,12,0,0,0,0,0
0,5,0,6,10,12,0,31,53,57,60,58,54,41,20,10,9,8,9,10,12,10,0,0,0,0
0,7,0,9,11,5,12,27,51,54,55,53,51,32,13,11,10,7,9,11,12,12,9,5,5,0
0,8,6,9,0,5,10,22,42,51,53,53,37,22,12,8,0,0,0,9,11,9,10,8,6,0
0,0,9,8,0,5,12,28,41,51,52,51,38,21,14,7,7,0,5,0,7,11,22,13,7,0
8,14,26,53,54,74,87,96,101,101,92,109,96,70,74,62,52,40,15,27,29,20,15,19,12,11
12,14,25,45,54,73,78,91,106,94,83,88,100,75,81,64,54,44,38,27,23,15,15,14,9,0
9,13,30,51,58,70,73,85,82,82,97,99,96,83,74,66,55,50,50,23,13,21,14,20,12,8
13,17,37,53,59,75,76,64,97,104,113,110,119,90,81,72,68,61,52,31,20,29,20,21,13,10
9,12,42,54,57,55,83,89,87,105,107,99,92,94,102,89,72,58,47,21,29,31,16,11,13,11
0,0,10,53,62,78,101,101,91,87,78,75,85,91,99,80,64,51,23,27,44,25,14,14,8,7
0,11,13,52,61,93,109,111,105,96,84,73,79,96,104,69,58,51,15,22,23,14,10,8,11,6
0,7,10,54,64,87,101,111,95,93,82,65,62,75,86,55,13,37,38,22,22,20,10,7,0,0
0,0,12,50,61,80,106,106,96,90,76,63,63,55,60,28,13,10,12,13,13,11,9,0,6,0
0,0,10,37,64,84,108,108,98,77,74,69,69,53,55,28,12,14,12,12,12,9,7,9,7,0
0,0,10,50,62,86,103,96,86,76,73,69,59,57,53,13,13,12,9,0,0,9,7,9,0,0
0,6,12,52,65,82,76,70,70,70,71,68,59,54,33,16,7,7,0,0,7,9,8,8,0,0
0,0,13,53,66,82,70,66,66,67,67,66,60,54,33,13,8,0,0,0,8,9,7,0,0,0
0,0,0,12,38,61,66,65,58,58,54,50,30,10,9,0,0,0,0,0,0,0,0,0,0,0
0,7,11,52,64,78,98,110,83,68,64,61,59,53,35,11,0,12,11,10,12,7,7,7,9,0
6,10,34,56,72,89,105,112,98,85,82,70,66,61,52,35,19,13,13,17,15,14,15,13,10,12
11,14,48,59,68,86,110,112,114,102,91,77,69,63,57,53,31,40,32,25,45,35,43,45,14,12
12,14,50,58,68,83,105,120,123,119,105,89,76,67,58,54,50,43,40,52,52,52,52,50,23,14
11,14,47,58,65,80,99,127,131,121,106,94,81,68,62,56,53,44,52,53,56,54,55,52,50,15
12,12,33,58,67,77,95,120,126,121,117,111,91,80,72,56,40,56,55,55,58,59,62,64,57,35
18,29,41,59,67,81,93,107,118,114,118,115,96,82,78,67,67,67,64,66,74,77,80,84,71,63
12,14,30,53,60,70,82,94,105,108,109,109,98,77,64,56,53,53,54,58,60,59,65,79,57,47
10,18,23,36,45,60,74,89,101,110,118,106,98,74,57,52,41,40,39,44,48,52,57,62,46,37
11,13,16,40,52,58,68,76,89,96,99,88,86,75,64,55,37,25,40,46,51,51,55,59,39,22
11,11,11,29,44,54,60,66,76,84,89,90,79,72,60,52,31,10,8,40,50,50,51,51,28,12
8,7,10,15,25,51,56,61,69,76,83,87,79,70,58,50,21,13,9,14,47,47,44,39,19,12
0,0,10,13,20,51,55,59,64,69,76,79,76,66,57,45,12,13,11,19,50,45,38,28,14,10
0,8,9,13,20,46,53,53,57,64,70,73,71,63,56,40,8,9,10,11,39,31,29,14,8,9
0,6,0,11,13,31,50,50,54,62,69,69,69,62,54,15,11,8,11,11,27,25,16,12,9,6
0,0,0,8,12,13,51,51,50,56,64,71,66,58,53,14,8,8,0,8,14,15,13,9,7,0
0,6,0,12,10,25,51,51,50,55,61,71,70,61,60,15,9,8,0,10,19,13,12,10,6,0
0,6,8,12,11,17,39,43,21,56,68,74,74,66,68,40,14,8,0,10,19,14,11,8,0,0
0,0,0,0,0,14,34,33,38,46,57,66,72,61,50,22,11,0,0,0,13,11,0,0,0,0
5,4,0,0,7,12,20,21,35,55,61,63,63,53,43,12,9,7,0,10,11,9,7,0,0,0
0,5,0,0,9,13,23,14,51,56,64,65,60,53,30,11,9,0,0,7,10,8,6,0,0,0
0,0,4,0,9,10,8,19,52,57,65,59,56,51,14,10,8,7,6,9,12,0,0,0,0,0
0,5,0,6,10,12,0,37,53,56,60,58,55,41,22,10,9,8,9,10,12,10,0,0,0,0
0,7,0,9,11,5,12,29,51,54,56,53,51,32,13,11,10,7,9,11,12,12,9,6,5,0
0,9,6,9,0,5,10,22,40,51,54,52,37,21,12,8,0,0,0,9,10,9,10,9,6,0
0,0,9,8,0,6,12,31,38,51,52,50,40,21,14,7,7,0,5,0,8,11,21,14,7,0
8,14,25,53,53,73,87,95,102,101,92,108,95,70,74,62,52,40,14,27,27,22,15,16,12,11
11,14,25,47,54,73,77,92,106,94,83,88,100,75,81,64,53,44,40,27,21,15,15,14,9,0
9,13,30,51,58,70,72,86,82,83,97,99,96,82,73,66,54,50,51,23,13,19,14,20,12,8
13,16,38,53,59,75,75,64,97,104,113,110,118,90,81,72,68,61,52,31,20,31,20,21,13,9
9,11,40,54,57,56,83,89,87,105,107,99,91,94,101,89,72,58,50,21,31,33,17,11,13,11
0,0,10,53,62,78,101,101,92,87,78,75,85,91,98,80,63,51,23,27,47,23,14,13,9,7
0,11,13,52,61,93,109,111,105,96,84,73,80,96,104,68,58,50,17,20,23,15,10,8,10,0
0,7,10,54,64,87,101,111,94,93,82,64,62,75,86,55,13,37,33,20,20,22,10,7,0,0
0,0,12,50,60,80,106,105,97,90,76,63,63,55,60,25,13,10,12,13,13,11,9,0,6,0
0,0,10,37,64,85,108,109,98,76,74,68,68,54,54,28,12,14,12,12,12,8,7,9,7,0
0,0,9,51,63,86,103,96,85,77,75,69,59,57,53,13,13,12,9,0,0,8,8,9,0,0
0,0,12,52,66,82,76,70,71,70,71,68,58,54,31,15,7,7,0,0,7,9,8,7,0,0
0,0,12,53,66,82,71,66,66,67,67,66,60,54,30,13,8,0,0,0,8,9,6,0,0,0
0,0,0,12,37,61,66,65,58,57,54,50,29,11,9,0,0,0,0,0,0,0,0,0,0,0
0,6,11,53,64,78,98,110,82,68,63,61,59,53,35,11,0,12,11,11,13,6,7,7,8,0
6,10,34,56,71,89,104,112,98,86,82,70,66,61,52,32,17,13,13,17,15,14,17,13,10,12
11,15,48,59,68,86,110,112,114,102,90,77,69,63,57,54,29,37,30,29,45,35,43,42,14,12
11,14,50,58,68,83,105,120,123,119,104,89,76,67,58,54,50,45,40,52,52,52,51,50,25,14
11,15,47,58,65,80,99,128,131,120,105,93,82,68,63,55,53,42,52,53,56,54,55,52,50,14
12,12,31,58,67,77,94,120,126,122,116,111,90,80,72,56,36,55,55,55,58,59,62,64,57,35
18,27,41,59,67,81,94,108,119,114,118,114,96,82,78,67,68,67,64,66,74,77,80,84,70,63
12,14,31,53,60,70,82,94,105,109,110,108,97,77,64,56,53,53,54,58,60,59,65,79,57,45
10,17,23,36,45,60,74,89,102,110,119,106,98,73,56,51,40,40,39,44,48,53,56,62,48,36
10,13,16,38,52,58,67,76,90,96,99,87,86,75,63,55,33,25,40,48,51,50,54,59,39,21
11,11,11,31,42,54,60,66,76,83,88,90,79,72,60,52,29,10,8,40,50,50,51,51,30,12
8,7,10,17,23,51,56,61,68,75,83,87,79,70,58,50,21,14,10,13,47,50,42,37,19,12
0,0,10,13,20,51,55,59,64,69,76,79,76,66,56,45,12,13,11,15,50,43,40,28,14,9
0,8,9,13,20,48,53,53,57,64,70,73,71,63,56,38,8,9,10,11,41,35,29,14,9,9
0,6,0,11,13,31,50,50,55,62,69,68,69,62,54,14,10,8,10,12,27,25,18,12,9,0
0,0,0,9,12,13,51,51,50,56,64,70,66,58,53,13,8,8,0,8,15,15,13,8,7,0
0,6,0,12,10,23,51,51,50,55,62,71,70,62,59,15,9,9,0,10,17,14,12,9,6,0
0,6,8,12,10,17,39,40,20,56,69,74,74,65,68,38,13,8,0,10,19,14,11,8,0,0
0,0,0,0,0,14,32,32,38,46,58,66,72,61,51,23,11,8,0,0,13,11,0,0,0,0
0,4,0,0,7,12,20,21,37,55,61,63,63,53,45,12,9,7,0,10,12,9,7,0,0,0
0,5,0,0,8,13,23,14,52,56,64,65,61,53,27,11,9,0,0,7,10,8,6,0,0,0
0,0,4,0,8,10,8,23,52,57,65,60,56,50,14,10,7,7,7,9,11,0,0,0,0,0
0,5,0,6,10,12,0,37,53,57,61,58,55,41,20,10,8,8,9,10,12,10,0,0,0,0
0,7,0,9,11,5,12,29,51,54,55,53,50,30,13,11,9,6,9,11,13,11,9,5,5,0
0,9,6,9,0,5,10,23,40,52,53,52,35,20,11,7,0,0,0,9,10,10,10,8,6,0
0,0,9,8,0,6,13,33,41,51,52,50,38,20,14,7,7,0,5,0,8,11,21,14,7,0
8,14,25,52,53,73,87,95,101,101,92,108,95,70,74,63,52,38,14,27,27,22,16,19,12,11
12,14,25,45,55,73,77,92,106,95,82,88,100,75,81,64,53,36,36,25,20,17,15,14,9,0
8,13,29,51,58,70,72,86,82,83,97,99,95,82,73,66,54,50,50,25,13,21,14,21,12,9
13,15,41,53,59,75,75,64,97,105,113,110,118,90,80,72,68,61,51,29,17,31,20,19,13,9
9,12,40,54,57,55,83,90,87,105,106,98,91,94,100,89,72,58,50,19,29,33,16,11,13,10
0,0,10,53,61,78,101,101,92,87,77,75,85,91,98,79,64,51,23,27,44,23,14,14,8,8
0,11,13,52,61,93,109,111,106,96,83,73,80,96,104,69,58,47,17,17,20,17,10,8,11,0
0,0,11,54,64,87,101,111,94,94,82,63,62,76,85,55,14,34,33,17,17,20,10,7,0,0
0,0,12,50,60,80,106,105,96,90,75,63,63,55,60,28,13,9,13,13,12,11,9,0,6,0
0,0,10,35,64,86,108,109,99,77,73,69,69,54,54,25,12,14,12,12,12,9,7,9,7,0
0,0,9,51,63,86,103,97,85,77,74,69,59,57,52,13,13,12,9,0,0,8,7,9,0,0
0,6,12,51,66,82,76,71,71,70,70,67,58,54,31,15,6,7,0,0,7,9,8,8,0,0
0,0,12,53,66,82,71,66,66,66,66,66,60,54,30,13,8,0,0,0,8,9,6,0,0,0
0,0,0,12,38,61,65,65,58,57,54,47,29,11,9,0,0,0,0,0,0,0,0,0,0,0
0,6,11,52,64,78,97,111,83,68,63,61,59,53,33,10,0,12,11,11,12,6,7,7,8,5
6,10,32,56,71,89,104,112,99,86,81,69,65,60,53,35,17,13,12,17,14,14,20,13,11,11
11,15,48,58,68,86,109,112,114,102,90,76,69,63,57,54,25,37,30,29,45,37,50,40,14,12
12,14,50,58,67,83,105,120,123,119,104,89,75,67,57,54,50,45,40,52,52,52,51,51,25,14
11,15,47,58,66,80,98,128,131,120,105,93,81,69,62,55,53,38,53,53,55,54,55,52,50,13
12,12,30,58,67,77,95,120,126,122,116,110,90,80,72,56,34,55,55,55,58,58,62,64,58,36
18,29,43,58,68,81,94,108,119,114,118,114,95,82,78,67,68,67,64,66,73,77,80,84,70,63
12,14,30,53,60,70,82,94,106,109,109,108,98,77,64,56,53,53,54,57,59,59,66,79,57,45
10,17,23,35,45,60,74,88,102,111,119,105,98,72,56,52,40,40,39,44,48,53,57,62,48,36
10,12,17,38,52,58,68,76,90,96,99,88,85,75,63,55,33,23,40,48,51,50,54,59,38,21
11,11,12,31,44,54,60,66,76,83,88,90,79,72,59,52,29,9,8,38,50,50,51,51,28,12
8,7,10,15,25,52,57,61,68,75,83,87,79,70,57,50,21,13,10,14,47,50,44,39,19,12
0,0,9,13,22,51,55,58,64,69,76,79,76,66,56,50,12,13,11,15,47,43,40,26,14,9
0,8,9,12,21,46,53,53,57,64,70,73,71,63,56,38,7,8,9,11,39,35,31,15,9,9
0,7,0,11,13,31,50,50,55,62,68,68,69,62,54,14,10,8,10,12,25,27,16,12,9,0
