0,0,7,0,8,12,12,36,52,57,54,59,60,51,54,53,33,13,10,7,7,0,5,0,0,0
0,0,10,12,12,13,50,55,63,65,60,62,73,64,64,62,56,52,34,13,10,10,8,7,5,0
0,11,17,25,25,31,54,66,63,66,78,80,84,81,83,79,69,58,56,55,45,14,12,10,10,6
9,10,27,39,31,50,50,55,81,90,89,87,95,91,94,97,96,83,59,50,45,36,31,12,11,7
0,13,20,50,12,8,57,69,87,94,91,89,85,98,100,103,90,75,56,50,47,37,26,13,9,8
0,0,5,27,12,10,56,60,74,83,78,71,78,83,95,89,79,65,55,30,25,20,14,10,0,0
0,6,14,21,12,11,55,59,75,91,96,83,78,87,93,86,74,57,51,20,20,17,14,8,0,0
0,9,12,13,11,9,14,57,67,82,94,83,73,88,94,81,64,56,44,14,20,20,13,11,0,0
0,9,13,14,11,9,31,57,67,83,90,81,82,92,92,81,65,56,22,13,14,21,13,9,0,0
0,11,13,13,10,0,40,60,76,73,90,87,87,96,90,82,64,53,23,13,14,15,12,9,8,0
0,17,14,11,7,0,14,54,68,70,78,75,75,80,80,70,60,53,14,11,13,15,12,8,0,0
7,14,17,13,0,8,17,53,61,74,70,69,66,71,69,65,61,51,12,11,13,25,15,10,7,0
0,12,14,11,0,8,47,55,63,65,70,63,61,64,67,68,59,37,0,9,14,51,33,11,0,0
0,0,0,0,0,0,9,29,55,61,57,48,47,55,52,44,34,15,0,0,0,0,0,0,0,0
9,14,12,9,11,14,52,61,69,77,69,66,67,67,71,64,62,53,21,14,13,26,15,12,10,6
7,15,20,12,11,15,56,69,83,92,92,88,80,75,78,76,71,57,45,15,15,35,25,13,9,0
10,35,36,18,30,52,67,86,103,116,113,108,97,93,94,90,76,62,52,43,42,50,47,25,13,10
10,32,45,50,50,55,75,92,116,131,134,129,125,123,114,99,80,66,55,51,43,51,50,36,19,12
11,13,35,45,51,57,80,92,114,135,144,141,130,127,121,100,81,69,58,52,44,34,39,14,14,12
6,10,25,25,50,57,77,94,114,128,138,140,122,118,111,97,86,72,60,51,50,39,20,13,15,13
8,23,35,35,54,61,75,88,110,123,127,114,113,119,110,96,88,78,66,56,55,55,52,51,52,38
9,11,16,41,50,56,68,84,104,117,115,97,109,114,107,94,83,69,57,52,38,20,11,11,13,11
11,19,23,29,29,46,60,77,93,110,99,85,98,105,102,94,75,64,50,34,30,29,29,14,13,13
6,9,15,25,33,46,58,62,73,83,75,68,80,90,92,83,82,62,51,36,23,18,13,13,7,10
0,9,11,10,12,14,50,52,61,65,61,61,60,74,72,67,67,59,41,13,12,11,9,7,0,0
0,9,10,9,7,10,23,44,55,57,57,58,52,59,63,62,57,54,46,11,10,8,0,0,0,0
0,7,8,11,9,10,15,32,51,54,55,55,51,57,58,57,56,39,15,10,9,9,0,0,0,0
0,7,6,7,0,9,12,20,52,54,53,54,52,56,56,55,52,31,12,6,10,8,0,0,0,0
0,0,0,0,0,0,8,14,38,52,51,51,43,51,53,51,37,13,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,26,50,52,52,40,50,51,51,13,10,0,0,0,0,0,0,0,0
0,0,0,6,0,6,9,9,34,51,51,51,25,51,50,52,15,12,0,0,0,0,0,0,0,0
0,0,5,7,0,0,8,7,21,41,53,30,13,28,43,40,13,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,22,34,53,32,13,35,48,39,16,11,0,0,0,0,0,0,0,0
0,5,0,0,0,0,8,9,27,45,58,14,9,25,50,30,8,9,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,9,20,50,63,19,10,10,35,27,11,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,8,8,25,55,62,21,7,8,23,20,9,0,6,0,0,0,0,0,0,0
0,0,7,0,7,7,11,17,54,90,81,52,21,29,52,51,25,11,8,0,0,0,0,0,0,0
0,12,0,9,7,10,13,23,61,122,90,50,28,21,52,51,40,11,8,0,9,0,0,0,5,5
0,11,9,6,0,7,9,13,55,71,57,42,14,35,43,44,23,10,6,0,5,0,0,0,0,0
0,9,10,10,8,0,5,14,62,57,51,33,25,36,51,48,26,12,9,0,5,5,6,0,0,0
0,0,7,0,8,12,12,36,53,57,55,59,61,52,55,53,33,13,10,6,7,0,5,0,0,0
