5,12,22,21,13,17,53,55,67,84,97,121,137,128,146,127,80,60,56,52,50,36,14,15,9,11
9,13,20,18,12,19,41,54,64,82,91,111,137,131,138,125,89,65,59,53,50,21,25,13,11,0
8,12,23,20,11,13,36,57,59,75,104,128,136,133,127,121,91,72,63,55,50,45,37,20,14,12
12,11,19,22,9,15,11,15,67,89,111,122,142,137,124,141,112,84,63,54,52,51,45,29,12,12
9,12,10,12,0,0,0,54,68,89,107,110,95,127,126,125,99,81,60,55,51,45,37,23,18,15
0,0,0,0,0,0,15,53,66,88,95,83,92,89,104,103,79,69,62,52,38,38,20,14,13,13
0,0,0,0,0,0,12,52,73,91,110,106,101,90,81,86,76,67,61,55,53,51,33,25,14,10
0,0,0,0,0,0,0,41,67,94,109,107,99,96,75,65,61,65,61,57,58,59,27,14,10,8
0,0,0,0,0,0,0,52,67,101,110,106,109,104,80,70,57,56,56,63,63,51,17,13,10,0
0,0,0,0,0,7,10,59,71,86,106,112,113,108,79,66,57,53,53,52,50,14,12,9,7,0
0,0,0,0,0,0,12,56,61,78,102,106,103,93,73,58,53,51,25,14,14,11,8,0,0,0
0,0,0,0,0,0,12,51,60,77,85,93,88,78,62,56,50,14,10,11,11,7,0,0,0,0
0,0,0,0,0,0,12,53,62,78,83,84,76,70,62,58,50,10,11,9,10,9,0,0,0,0
0,0,0,0,0,0,0,28,60,75,81,71,66,57,50,29,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,14,52,66,83,85,80,73,66,63,62,50,34,21,11,12,10,10,9,7,0
0,0,7,0,0,8,33,66,76,97,111,101,80,70,64,59,53,45,36,38,13,10,11,11,8,8
0,0,10,11,6,15,56,70,85,101,117,119,95,79,64,63,56,54,52,51,42,19,16,14,11,11
0,0,7,6,11,45,60,75,88,111,125,125,104,82,64,62,58,56,55,52,43,21,18,14,14,12
7,7,10,13,14,51,63,75,90,119,132,131,114,89,72,64,60,58,57,52,50,42,17,12,13,16
4,7,13,14,11,52,64,76,92,125,146,145,120,101,80,71,63,62,60,54,52,52,42,23,22,14
6,11,11,14,14,54,68,76,89,127,151,153,124,107,84,75,73,72,69,61,58,58,54,52,50,45
9,8,12,15,10,47,60,74,88,117,136,131,116,103,82,71,64,61,59,55,46,21,26,15,8,11
7,11,17,20,16,31,55,71,88,123,136,135,120,102,81,71,62,57,53,46,39,36,36,28,22,25
8,11,13,15,14,39,52,65,82,105,119,109,109,97,86,75,72,62,59,54,50,39,31,28,24,16
7,7,8,11,10,15,50,57,72,90,101,99,95,93,76,64,62,56,54,51,50,27,23,23,14,12
0,0,8,7,7,12,27,53,65,80,92,104,92,88,73,61,57,53,55,51,47,20,14,13,11,12
0,0,7,7,7,11,14,51,59,73,80,91,84,79,68,58,55,50,36,45,29,13,11,10,9,9
0,6,0,8,6,9,14,31,56,68,75,84,81,73,62,57,52,51,51,13,14,13,10,10,7,8
0,0,0,0,0,0,6,15,53,65,69,76,71,66,58,53,51,47,47,22,11,0,0,0,0,0
0,0,0,0,0,0,7,16,50,62,71,78,70,64,56,53,50,51,50,42,11,8,0,0,0,0
0,0,0,7,0,0,11,15,51,64,69,74,66,63,57,54,51,51,51,42,14,11,8,8,0,0
0,0,7,9,0,6,0,8,44,64,80,74,69,63,54,50,43,36,33,50,20,12,7,0,0,0
0,0,0,0,0,0,10,16,37,61,77,75,66,58,51,46,35,46,50,38,20,12,0,0,0,0
0,6,0,0,0,0,10,11,42,61,71,69,61,59,53,50,37,37,45,17,11,0,0,0,0,0
0,4,0,0,0,0,0,13,51,61,70,67,61,60,52,47,15,33,40,14,9,6,0,0,0,0
0,0,5,0,0,0,7,14,54,63,68,64,59,54,50,37,25,30,29,13,8,0,6,0,0,0
0,0,0,0,0,0,6,33,53,60,63,59,54,47,41,25,27,25,20,11,9,6,0,0,0,0
0,7,0,4,0,0,11,26,51,55,57,54,50,28,23,19,21,15,13,10,9,7,0,5,4,0
0,8,9,0,0,5,10,19,50,54,56,54,37,39,23,26,17,15,14,9,8,0,0,0,0,0
0,0,6,0,0,0,10,16,38,51,51,44,29,16,15,13,15,13,14,9,5,0,6,0,0,0
5,12,22,21,13,17,53,55,67,84,97,121,137,128,146,127,80,60,56,52,50,36,14,15,9,11
9,13,20,18,12,19,41,54,64,82,91,111,137,131,138,125,89,65,59,53,50,21,25,13,11,0
8,12,23,20,11,13,36,57,59,75,104,128,136,133,127,121,91,72,63,55,50,45,37,20,14,12
12,11,19,22,9,15,11,15,67,89,111,122,142,137,124,141,112,84,63,54,52,51,45,29,12,12
9,12,10,12,0,0,0,54,68,89,107,110,95,127,126,125,99,81,60,55,51,45,37,23,18,15
0,0,0,0,0,0,15,53,66,88,95,83,92,89,104,103,79,69,62,52,38,38,20,14,13,13
0,0,0,0,0,0,12,52,73,91,110,106,101,90,81,86,76,67,61,55,53,51,33,25,14,10
0,0,0,0,0,0,0,41,67,94,109,107,99,96,75,65,61,65,61,57,58,59,27,14,10,8
0,0,0,0,0,0,0,52,67,101,110,106,109,104,80,70,57,56,56,63,63,51,17,13,10,0
0,0,0,0,0,7,10,59,71,86,106,112,113,108,79,66,57,53,53,52,50,14,12,9,7,0
0,0,0,0,0,0,12,56,61,78,102,106,103,93,73,58,53,51,25,14,14,11,8,0,0,0
0,0,0,0,0,0,12,51,60,77,85,93,88,78,62,56,50,14,10,11,11,7,0,0,0,0
0,0,0,0,0,0,12,53,62,78,83,84,76,70,62,58,50,10,11,9,10,9,0,0,0,0
0,0,0,0,0,0,0,28,60,75,81,71,66,57,50,29,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,14,52,66,83,85,80,73,66,63,62,50,34,21,11,12,10,10,9,7,0
0,0,7,0,0,8,33,66,76,97,111,101,80,70,64,59,53,45,36,38,13,10,11,11,8,8
0,0,10,11,6,15,56,70,85,101,117,119,95,79,64,63,56,54,52,51,42,19,16,14,11,11
0,0,7,6,11,45,60,75,88,111,125,125,104,82,64,62,58,56,55,52,43,21,18,14,14,12
7,7,10,13,14,51,63,75,90,119,132,131,114,89,72,64,60,58,57,52,50,42,17,12,13,16
4,7,13,14,11,52,64,76,92,125,146,145,120,101,80,71,63,62,60,54,52,52,42,23,22,14
6,11,11,14,14,54,68,76,89,127,151,153,124,107,84,75,73,72,69,61,58,58,54,52,50,45
9,8,12,15,10,47,60,74,88,117,136,131,116,103,82,71,64,61,59,55,46,21,26,15,8,11
7,11,17,20,16,31,55,71,88,123,136,135,120,102,81,71,62,57,53,46,39,36,36,28,22,25
8,11,13,15,14,39,52,65,82,105,119,109,109,97,86,75,72,62,59,54,50,39,31,28,24,16
7,7,8,11,10,15,50,57,72,90,101,99,95,93,76,64,62,56,54,51,50,27,23,23,14,12
0,0,8,7,7,12,27,53,65,80,92,104,92,88,73,61,57,53,55,51,47,20,14,13,11,12
0,0,7,7,7,11,14,51,59,73,80,91,84,79,68,58,55,50,36,45,29,13,11,10,9,9
0,6,0,8,6,9,14,31,56,68,75,84,81,73,62,57,52,51,51,13,14,13,10,10,7,8
0,0,0,0,0,0,6,15,53,65,69,76,71,66,58,53,51,47,47,22,11,0,0,0,0,0
0,0,0,0,0,0,7,16,50,62,71,78,70,64,56,53,50,51,50,42,11,8,0,0,0,0
0,0,0,7,0,0,11,15,51,64,69,74,66,63,57,54,51,51,51,42,14,11,8,8,0,0
0,0,7,9,0,6,0,8,44,64,80,74,69,63,54,50,43,36,33,50,20,12,7,0,0,0
0,0,0,0,0,0,10,16,37,61,77,75,66,58,51,46,35,46,50,38,20,12,0,0,0,0
0,6,0,0,0,0,10,11,42,61,71,69,61,59,53,50,37,37,45,17,11,0,0,0,0,0
0,4,0,0,0,0,0,13,51,61,70,67,61,60,52,47,15,33,40,14,9,6,0,0,0,0
0,0,5,0,0,0,7,14,54,63,68,64,59,54,50,37,25,30,29,13,8,0,6,0,0,0
0,0,0,0,0,0,6,33,53,60,63,59,54,47,41,25,27,25,20,11,9,6,0,0,0,0
0,7,0,4,0,0,11,26,51,55,57,54,50,28,23,19,21,15,13,10,9,7,0,5,4,0
0,8,9,0,0,5,10,19,50,54,56,54,37,39,23,26,17,15,14,9,8,0,0,0,0,0
0,0,6,0,0,0,10,16,38,51,51,44,29,16,15,13,15,13,14,9,5,0,6,0,0,0
5,12,21,25,13,17,53,55,67,83,96,121,137,128,146,126,80,60,56,52,50,38,14,14,10,11
9,13,21,17,12,21,44,54,64,82,90,111,137,131,138,124,89,65,58,53,47,17,21,13,11,0
8,12,23,18,11,13,36,57,58,75,104,127,135,133,127,121,91,72,62,54,50,43,35,23,14,13
12,10,19,20,9,14,12,17,66,89,111,121,141,135,125,141,112,84,63,54,53,50,41,27,12,13
9,12,10,12,0,0,0,53,68,88,106,110,94,127,127,126,99,81,59,54,51,45,39,21,18,17
0,0,0,0,0,0,18,54,65,88,95,83,92,90,104,104,79,69,62,52,41,33,18,15,14,13
0,0,0,0,0,0,12,51,72,90,109,105,102,89,82,86,76,67,61,55,53,51,33,22,17,10
0,0,0,0,0,0,6,38,65,94,109,107,99,96,75,65,61,65,61,58,57,58,27,14,10,0
0,0,0,0,0,0,0,52,66,101,110,105,109,104,80,70,57,56,56,62,62,51,15,13,10,0
0,0,0,0,0,7,9,59,71,86,107,111,114,108,80,66,58,53,53,52,50,14,12,10,7,0
0,0,0,0,0,0,12,55,62,77,102,107,103,92,74,58,53,50,22,13,13,10,8,0,0,0
