15,38,38,32,12,14,14,12,14,21,37,60,65,65,71,75,77,77,64,59,53,44,13,12,10,7
14,50,27,13,11,10,8,7,12,10,10,56,72,70,80,79,82,84,73,63,54,45,13,12,8,0
17,32,23,13,6,5,0,9,0,0,14,61,72,75,89,86,80,81,83,70,57,50,14,11,8,8
14,42,25,14,9,8,0,0,0,10,52,64,83,87,91,100,92,82,81,69,61,54,19,9,9,5
14,44,40,14,0,0,0,0,10,29,47,66,74,102,105,102,93,78,74,67,60,54,26,11,0,10
17,54,51,8,0,0,0,7,0,15,17,54,80,100,108,97,81,68,68,66,58,55,28,13,0,0
28,69,59,19,8,6,9,0,0,12,51,68,87,103,107,94,85,72,69,67,62,56,47,13,7,0
33,79,55,19,11,11,6,11,19,53,59,73,87,110,118,102,90,76,71,67,62,59,50,15,0,0
16,74,59,30,12,7,9,31,54,58,58,61,84,112,114,108,84,77,70,67,60,57,51,25,6,0
27,101,97,50,17,15,69,68,61,54,52,70,104,114,120,120,91,83,83,72,61,59,58,53,14,10
43,73,78,27,12,0,10,14,13,13,54,65,91,113,118,100,84,78,81,64,58,54,52,50,14,7
25,34,43,13,9,9,10,13,13,22,53,64,88,99,95,87,80,70,68,63,53,51,51,52,17,8
9,15,13,9,0,0,0,0,8,22,50,59,67,80,82,79,71,65,65,61,54,45,19,40,13,7
0,0,0,0,0,0,0,0,0,8,12,48,56,61,67,63,54,52,53,50,12,8,0,7,0,0
0,10,11,0,0,0,0,6,7,14,34,53,62,71,72,67,66,65,63,60,52,14,10,26,16,10
0,11,12,0,0,0,7,6,8,20,50,55,63,71,79,75,71,68,68,66,56,40,9,23,14,11
7,16,14,8,0,0,7,12,12,30,53,57,62,80,82,82,74,73,74,70,59,52,20,19,23,12
10,20,13,8,0,0,11,10,10,40,53,60,70,82,83,81,74,79,84,80,67,57,23,30,26,14
0,7,11,8,0,6,6,8,9,14,38,60,68,71,75,74,75,79,89,80,63,56,30,25,28,14
9,8,11,8,7,7,10,7,21,38,51,58,63,67,71,72,76,85,97,92,69,58,38,14,32,16
11,13,10,12,10,12,13,17,43,50,51,54,62,72,81,82,86,97,108,99,80,70,58,54,55,50
8,11,11,9,10,12,13,15,23,50,50,55,64,78,80,83,91,98,107,98,80,64,53,50,48,21
11,22,10,10,10,15,28,28,29,35,37,51,59,93,79,82,93,101,104,104,81,62,48,37,34,27
9,22,15,11,0,14,25,29,32,41,50,54,61,76,83,84,99,104,111,99,84,66,55,50,34,20
8,9,14,7,9,8,12,11,12,21,40,55,59,67,69,74,88,99,104,94,77,67,55,51,26,13
8,11,11,11,0,0,13,12,12,17,45,55,60,62,62,70,81,97,98,91,76,65,52,39,20,11
7,12,11,10,7,8,8,13,13,15,32,53,59,62,58,66,80,93,95,93,78,62,51,32,13,12
9,13,11,10,7,7,7,8,10,13,23,52,57,61,59,62,76,87,93,91,73,59,50,25,11,10
0,7,6,9,0,0,0,0,9,9,13,50,55,58,58,60,70,80,87,84,72,56,31,13,9,0
7,8,7,8,0,0,0,7,0,11,14,50,54,58,58,57,66,76,83,85,68,58,29,14,11,8
0,10,10,9,6,7,0,0,7,7,13,16,52,59,57,56,62,71,75,73,65,60,23,13,10,7
0,8,8,7,0,0,0,0,0,0,10,13,33,56,56,53,53,62,68,65,56,52,16,11,7,0
7,9,0,0,0,0,0,0,0,0,0,14,23,53,58,53,52,63,71,69,63,57,22,11,8,0
5,10,7,7,0,5,0,7,7,10,11,13,32,55,58,58,55,60,72,72,65,59,27,13,9,6
0,12,12,8,7,0,0,8,11,19,14,15,40,54,61,60,58,60,82,117,75,64,51,23,12,0
0,11,10,9,0,0,9,7,11,10,10,14,21,53,63,62,59,63,76,129,81,61,51,27,11,0
0,8,8,7,0,0,0,7,0,0,10,11,29,51,54,59,54,53,56,61,59,59,31,15,10,0
0,12,9,5,0,0,5,0,0,9,9,12,17,11,50,52,50,50,51,50,52,60,41,14,11,7
0,10,11,5,0,0,0,0,7,6,0,10,8,13,41,45,46,48,50,39,45,54,58,38,14,10
0,10,7,9,0,0,0,5,0,5,7,0,11,32,36,40,43,44,51,34,29,80,52,52,24,10
15,38,38,32,12,14,14,12,14,21,37,60,65,65,71,75,77,77,64,59,53,44,13,12,10,7
