10,21,50,56,50,51,59,47,52,55,60,94,107,110,115,105,94,79,71,65,57,52,18,14,12,8
13,35,47,52,51,51,52,44,51,54,71,108,155,141,122,110,91,85,78,69,60,54,40,14,11,7
12,23,39,52,51,15,38,41,19,54,87,117,139,137,132,118,99,95,86,71,60,54,35,27,14,12
14,23,42,51,36,37,12,9,45,66,93,117,141,133,124,145,126,113,87,72,60,53,23,19,13,7
9,15,37,50,14,0,10,20,53,72,93,102,100,127,129,123,116,103,86,75,61,50,13,12,6,8
0,0,0,0,7,11,28,42,55,75,78,75,91,103,90,103,92,91,90,73,59,50,10,12,0,0
8,11,10,35,12,30,39,50,62,77,83,87,89,71,87,97,98,90,92,76,65,50,12,8,0,0
10,12,25,50,41,38,43,53,62,71,75,70,60,65,90,97,103,99,91,80,63,50,12,8,0,0
9,14,42,54,53,53,58,59,61,69,61,56,57,68,91,101,102,106,92,86,60,52,11,7,0,0
8,12,15,57,67,73,86,84,65,55,54,57,56,68,86,107,107,108,114,91,72,54,11,11,7,0
0,0,12,41,40,56,65,58,36,21,15,50,34,61,76,78,86,91,98,75,63,52,11,8,0,0
0,0,8,12,9,9,13,9,9,0,0,12,12,56,58,63,71,75,78,71,60,50,11,0,0,0
0,0,0,13,13,10,8,8,8,10,14,32,34,53,59,63,66,73,75,74,64,54,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,8,17,42,43,53,58,63,70,61,41,0,0,0,0
0,0,0,9,12,9,10,9,0,12,14,29,21,51,58,61,65,69,73,81,73,58,21,12,0,0
0,0,10,12,12,11,10,6,0,8,12,37,51,55,61,65,72,77,97,100,81,62,36,13,6,0
0,11,16,42,50,38,50,37,42,27,38,51,58,60,61,70,78,93,121,110,84,71,54,32,12,6
7,12,23,51,50,47,51,42,42,51,53,55,59,59,62,71,76,97,121,110,90,72,56,40,14,9
6,7,20,50,41,51,52,50,50,53,54,58,60,63,67,74,91,115,129,114,86,71,57,46,26,10
9,10,31,51,52,51,53,50,52,56,59,61,62,63,69,74,95,116,126,111,89,71,60,52,39,11
12,16,41,55,55,55,56,54,56,57,57,57,59,65,69,80,105,112,124,119,92,79,63,57,54,31
10,25,44,57,58,54,56,54,55,56,55,55,58,64,68,82,96,109,116,103,84,70,58,51,25,13
16,26,47,58,51,51,53,52,51,48,45,50,54,59,64,85,98,100,113,102,81,62,48,34,28,12
19,33,56,83,67,57,57,53,54,55,55,56,60,64,67,81,100,97,98,95,77,62,52,40,24,8
14,28,53,74,59,55,53,51,52,53,53,56,57,61,63,74,87,91,92,86,71,59,41,21,13,7
11,16,50,58,54,50,50,42,50,51,52,54,55,58,61,74,78,91,94,79,67,54,25,11,11,8
10,12,28,51,50,28,27,23,23,36,44,50,51,54,59,70,79,79,82,71,59,50,11,11,6,0
7,10,21,44,42,28,20,13,14,20,29,33,51,53,57,68,73,74,76,70,56,25,9,9,0,0
0,9,12,47,40,23,13,12,12,12,13,29,50,52,58,64,71,72,71,63,53,13,0,6,0,0
0,9,11,31,23,14,13,9,10,10,11,17,27,41,52,58,61,63,66,62,51,8,0,0,7,0
0,9,10,25,19,14,13,10,11,9,13,14,14,38,52,57,60,62,66,61,50,5,0,6,6,0
0,7,10,19,16,13,12,9,0,8,10,12,12,13,45,53,55,59,58,54,23,0,0,0,0,0
0,0,0,30,23,12,10,10,0,9,9,14,11,28,47,52,56,60,62,58,21,0,0,0,0,0
0,6,7,13,13,11,10,8,6,7,11,7,7,35,51,58,58,57,62,56,12,8,0,0,0,0
0,0,8,11,11,8,7,7,7,6,0,0,6,13,37,52,58,58,60,54,15,8,0,0,0,0
0,0,7,10,10,8,8,6,0,0,0,0,9,11,19,40,54,57,57,53,17,8,0,0,0,0
0,7,7,8,10,8,0,0,0,0,0,0,11,11,13,29,52,54,57,52,25,8,0,0,0,0
0,7,7,12,11,9,9,0,0,7,9,6,10,12,12,20,41,52,53,46,20,8,0,0,0,0
0,6,11,13,10,10,7,0,7,8,7,6,9,12,12,14,48,52,54,50,23,6,0,0,5,0
0,0,11,14,14,12,7,6,5,7,9,0,10,14,11,14,45,51,53,51,34,10,0,0,5,0
10,21,50,55,50,51,59,50,52,54,60,94,106,109,115,105,94,79,71,65,57,52,16,14,12,8
13,35,48,51,51,51,53,44,51,54,71,108,155,141,123,109,91,85,77,69,60,54,42,14,11,7
13,23,40,52,50,17,36,41,17,54,87,117,139,138,132,118,99,94,86,71,60,54,40,25,14,12
