10,16,38,53,46,53,62,53,55,58,61,84,86,92,98,90,76,65,61,56,52,22,11,10,10,5
14,32,41,42,51,60,58,52,56,57,68,100,145,126,113,95,75,69,69,61,54,50,13,10,9,0
10,16,32,41,50,50,53,52,50,57,88,119,146,142,127,108,82,76,74,64,56,51,20,13,12,10
12,20,30,39,35,39,14,13,52,72,96,122,144,133,121,134,109,92,71,61,57,51,15,10,11,6
5,13,15,25,12,0,17,47,59,77,97,107,104,130,121,117,103,89,69,61,52,14,11,0,0,6
0,0,0,0,5,14,52,50,60,81,85,81,94,108,94,98,83,81,75,61,52,23,6,9,7,0
0,7,0,14,19,50,35,53,69,86,93,93,95,81,82,91,89,81,79,62,57,12,7,0,0,0
0,0,11,12,25,30,50,57,68,83,83,77,70,68,86,92,92,87,78,66,57,20,7,0,0,0
0,12,17,36,51,57,60,66,75,84,73,68,68,74,87,97,94,97,80,73,55,37,10,0,0,0
0,13,42,55,70,85,101,98,82,67,68,72,73,80,84,107,103,102,103,85,68,53,7,6,7,0
0,0,9,25,40,68,73,63,56,57,57,61,66,70,72,82,79,83,89,70,61,50,11,0,0,0
0,0,7,8,9,13,21,25,38,45,52,56,59,61,61,64,70,72,73,69,57,50,9,0,0,0
0,8,11,17,10,27,44,45,52,52,54,58,59,61,61,65,68,69,71,70,62,55,19,7,6,0
0,0,8,13,28,38,32,29,51,37,46,50,53,53,50,50,50,52,63,65,61,43,10,0,0,0
9,23,50,62,73,68,72,65,66,69,66,69,73,75,75,76,81,81,79,79,73,63,52,13,9,0
29,51,58,66,81,83,78,74,78,81,84,83,93,102,111,117,117,114,116,101,86,70,57,51,12,9
48,53,60,71,84,80,77,86,83,81,91,91,97,114,123,143,145,144,137,116,90,76,60,54,50,11
50,54,60,72,82,95,88,72,80,81,93,100,111,124,133,157,160,171,155,128,95,77,63,56,43,18
50,52,58,69,80,92,91,74,72,75,82,90,102,129,144,154,168,188,175,125,91,77,64,56,52,33
30,50,55,61,73,79,84,75,70,72,78,82,92,110,124,136,154,174,148,108,90,72,62,56,51,21
14,38,52,57,65,75,75,70,68,68,70,72,79,88,96,111,126,135,120,94,79,76,60,57,57,51
12,14,36,43,53,59,66,63,64,61,61,63,65,72,77,80,86,89,86,80,65,56,44,15,12,6
8,14,20,27,30,47,59,61,61,54,54,54,53,59,58,65,65,66,61,63,46,41,29,16,12,9
0,11,12,19,36,50,59,59,69,59,56,54,58,61,59,63,65,63,60,56,54,21,21,13,12,5
0,6,9,13,14,25,50,55,64,59,55,54,53,53,53,53,53,59,57,53,43,14,11,9,8,0
0,0,9,8,9,14,33,42,62,63,54,53,52,50,55,50,52,57,56,51,50,13,10,6,0,0
0,0,9,10,11,13,18,25,57,59,53,52,51,53,52,43,53,54,54,41,39,7,6,6,0,0
0,6,8,8,10,11,20,17,51,55,57,53,52,54,47,50,51,52,53,35,15,7,7,5,0,0
0,0,0,0,0,9,11,13,34,51,53,53,55,52,31,25,42,50,51,22,11,0,0,0,0,0
0,0,0,0,0,10,12,13,26,47,53,55,56,50,13,15,47,50,50,15,11,0,0,0,0,0
0,0,0,0,8,11,13,13,38,52,61,56,47,36,20,25,38,50,50,27,12,0,0,0,0,0
0,0,0,8,10,11,19,14,50,64,67,32,20,26,14,15,30,28,32,17,10,0,0,0,0,0
0,0,0,0,0,12,13,30,59,73,35,13,14,35,29,25,20,41,40,31,13,0,0,0,0,0
0,0,0,0,6,9,12,51,57,17,12,14,10,14,34,14,9,23,27,14,9,6,0,0,0,0
0,0,0,0,0,0,9,10,11,11,10,0,0,9,11,6,7,11,11,7,7,0,0,0,0,0
0,0,0,0,0,0,8,7,9,9,0,0,5,0,10,9,0,9,13,8,0,0,0,0,0,0
0,0,0,0,8,7,0,6,0,6,10,11,6,9,12,12,10,8,13,10,8,0,0,0,0,0
0,0,0,6,5,5,5,0,0,10,11,11,8,11,10,8,9,10,9,8,9,6,0,0,0,0
0,0,6,0,0,0,0,0,7,9,6,8,4,11,9,11,0,8,10,8,6,0,0,0,0,0
0,0,0,0,0,0,0,0,7,8,7,8,9,9,11,12,10,6,10,8,8,6,0,0,0,0
10,15,38,54,45,53,62,53,56,58,61,84,87,91,98,90,75,65,61,57,52,20,11,10,10,5
14,32,42,42,51,59,58,52,56,57,68,100,145,126,113,95,75,70,69,61,54,50,13,10,9,0
10,16,32,42,50,50,52,51,50,56,87,119,146,143,127,108,81,76,74,63,55,50,20,14,12,10
12,19,30,40,32,35,15,13,52,72,96,121,144,132,121,133,109,93,71,61,56,51,14,10,11,6
5,13,15,23,12,0,15,47,59,77,97,107,104,129,121,117,103,89,69,61,52,14,11,0,0,6
0,0,0,0,5,14,52,50,60,81,85,80,93,108,93,97,84,81,75,61,53,21,6,9,7,0
0,7,0,14,23,44,39,53,69,85,92,92,95,80,82,90,89,81,79,63,56,12,8,0,0,0
0,0,11,13,25,30,51,57,69,83,82,77,70,69,86,91,92,88,79,65,58,17,7,0,0,0
0,12,17,38,51,56,61,65,75,82,73,69,68,74,87,96,94,97,80,72,55,31,10,0,0,0
0,13,42,55,71,84,101,97,82,66,67,73,73,79,83,106,102,103,103,85,68,53,7,6,7,0
0,0,9,25,46,67,75,64,56,57,57,61,66,70,72,82,78,83,89,70,61,51,11,0,0,0
0,0,7,8,9,13,21,22,41,47,53,56,59,60,60,64,70,72,74,68,57,47,9,0,0,0
0,8,12,20,10,25,44,45,52,52,54,57,59,61,61,65,68,70,71,71,62,55,19,7,0,0
0,0,8,13,31,36,33,28,52,37,47,50,53,53,50,50,50,53,63,65,61,41,11,0,0,0
9,25,50,63,74,68,72,65,66,69,66,69,73,75,75,76,80,82,80,80,73,62,51,13,9,0
