0,14,41,56,22,38,53,61,82,101,113,119,135,120,120,105,74,60,56,40,14,11,10,11,8,9
9,51,47,15,13,11,50,57,78,88,88,95,121,110,122,107,74,64,70,54,9,10,10,9,10,0
6,12,14,13,13,34,52,65,63,67,94,88,94,107,110,97,74,66,74,50,11,0,0,10,9,8
8,15,17,22,17,23,14,50,72,82,84,89,109,110,104,101,86,69,57,8,7,0,0,7,8,0
4,11,13,18,12,0,40,60,70,73,66,83,93,111,107,99,87,64,53,12,0,0,0,0,0,0
0,0,0,14,14,21,53,56,61,62,58,65,87,98,100,91,68,55,51,15,9,0,0,0,0,0
0,0,0,8,12,36,50,50,30,52,58,74,88,98,98,82,59,54,50,8,7,0,0,0,0,0
0,0,0,0,8,12,15,17,11,28,58,73,86,99,101,80,63,51,41,8,7,0,0,0,0,0
0,0,0,0,0,0,7,10,14,21,55,68,78,98,95,73,56,46,27,9,0,0,0,0,0,0
0,0,0,0,0,0,10,10,22,33,58,74,91,104,103,92,65,52,50,9,0,0,0,0,0,0
0,0,0,0,6,0,7,11,13,50,59,73,92,108,108,95,70,55,53,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,17,40,61,70,84,104,108,102,81,57,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,25,50,57,67,82,102,109,100,80,61,25,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,31,52,58,86,100,104,91,74,53,30,6,0,0,0,0,0,0
6,7,0,8,11,11,14,17,39,56,61,81,114,115,110,99,87,70,58,32,9,0,0,8,7,0
0,7,8,9,0,12,13,32,51,65,74,95,119,129,122,111,92,78,64,51,11,0,8,8,0,0
7,12,12,11,11,10,14,51,60,66,84,108,125,136,130,120,100,85,70,54,14,7,9,8,0,0
9,7,11,12,12,10,54,58,62,69,95,117,149,157,137,121,103,87,73,56,23,8,0,9,8,9
9,8,14,13,16,47,56,59,68,77,104,123,149,167,140,117,96,86,70,55,19,9,11,0,7,9
7,9,9,7,16,35,52,58,66,81,102,116,135,141,126,105,91,82,65,52,11,9,0,0,7,7
0,9,8,13,42,50,52,57,68,78,98,108,132,135,118,100,89,76,65,51,13,8,0,7,12,11
0,0,10,10,22,14,51,53,61,78,91,100,122,118,105,87,70,58,53,16,11,9,7,4,0,0
0,0,0,12,17,15,38,45,54,68,81,98,104,107,90,75,53,47,37,25,18,13,10,9,0,0
0,0,9,13,13,13,31,50,55,67,84,85,95,92,81,65,55,52,40,13,9,10,7,8,0,0
0,6,6,8,11,11,14,33,56,66,72,70,86,79,69,58,52,40,15,11,10,8,7,5,0,0
0,0,0,0,0,9,11,32,54,62,64,68,81,74,66,57,31,23,21,10,0,7,0,6,0,0
0,0,0,0,5,9,10,13,45,55,59,67,74,70,60,54,14,11,21,9,0,0,0,0,0,0
0,0,0,0,0,7,9,11,35,54,56,61,72,65,58,53,10,6,13,0,5,0,0,0,0,0
0,0,0,0,0,0,0,9,14,50,56,59,66,58,53,40,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,12,38,55,62,62,55,51,25,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,7,8,12,36,55,59,57,53,51,12,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,7,7,12,46,60,55,59,52,41,11,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,13,34,59,59,58,52,51,13,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,6,7,11,45,62,60,59,54,55,11,0,6,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,12,45,61,58,60,51,50,12,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,6,9,12,53,65,61,60,53,32,10,0,0,9,0,0,0,0,0,0,0
0,0,0,0,6,0,7,9,13,54,63,57,61,54,29,9,8,8,10,0,0,0,0,0,0,0
0,6,0,0,0,7,8,8,13,46,56,55,56,50,18,7,7,8,8,0,0,0,0,0,0,0
0,0,9,0,0,6,6,6,12,44,51,54,56,39,14,9,0,7,9,0,0,0,0,0,0,0
0,0,0,6,0,0,0,5,12,17,50,53,52,39,20,8,0,0,10,0,0,0,0,0,0,0
0,14,41,55,23,36,53,61,82,102,113,119,136,121,120,105,74,60,56,37,14,11,10,11,8,9
9,50,45,16,13,11,50,57,78,88,88,95,121,110,122,107,75,64,70,54,9,10,10,10,9,0
0,12,14,13,13,31,52,65,63,67,94,89,94,107,110,97,74,66,73,47,11,0,0,10,9,8
8,17,16,22,18,22,14,50,72,82,84,89,109,110,105,101,86,69,57,8,7,0,0,7,8,0
4,11,13,16,12,0,40,60,70,73,66,83,93,111,107,98,88,64,53,12,0,0,0,0,0,0
0,0,0,14,15,21,53,56,61,62,57,66,87,98,100,92,69,55,51,16,9,0,0,0,0,0
0,0,0,8,12,36,42,46,30,52,58,73,89,97,98,82,59,55,50,9,0,0,0,0,0,0
0,0,0,0,8,12,14,15,12,31,57,73,87,99,101,81,63,52,41,8,7,0,0,0,0,0
0,0,0,0,0,0,0,9,14,23,56,68,78,98,95,73,56,46,27,9,0,0,0,0,0,0
0,0,0,0,0,0,9,10,22,36,59,74,90,103,104,92,65,52,50,9,0,0,0,0,0,0
0,0,0,0,6,0,7,10,13,50,59,72,93,108,108,95,70,55,53,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,17,37,61,71,84,103,108,101,81,57,36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,23,50,57,67,83,102,109,100,81,61,27,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,30,52,58,87,100,103,92,73,53,30,6,0,0,0,0,0,0
6,7,0,8,11,11,14,14,40,56,62,81,114,115,110,100,87,70,58,32,9,0,0,8,7,0
0,7,8,9,0,12,13,30,52,65,74,95,119,128,122,111,92,78,64,51,11,0,8,8,0,0
7,12,12,11,11,9,14,50,60,66,84,109,126,137,129,121,100,86,71,55,14,7,10,8,0,0
9,7,11,12,12,10,54,58,63,70,95,116,149,159,137,121,103,87,74,56,25,8,0,8,8,9
9,8,14,13,16,47,55,59,68,76,104,122,149,168,140,117,96,86,70,55,21,9,11,0,7,9
7,10,9,7,15,35,52,58,66,81,102,117,135,141,126,105,91,82,65,53,11,9,0,6,6,7
0,9,8,13,44,50,51,57,68,78,97,107,132,136,117,100,89,76,65,51,14,8,0,7,12,11
0,0,10,10,22,14,50,53,62,78,91,100,123,119,104,87,70,58,54,15,12,9,7,0,0,0
0,0,0,12,17,16,38,44,54,68,81,98,104,107,89,75,53,48,37,25,18,13,10,9,0,0
0,0,9,13,13,13,30,48,55,66,84,86,94,92,81,65,55,52,41,13,10,10,7,8,0,0
0,6,6,8,11,11,14,29,56,66,72,70,86,79,69,59,52,40,15,11,10,8,6,5,0,0
0,0,0,0,0,8,11,32,54,62,64,69,80,74,66,57,35,23,21,10,0,7,0,5,0,0
